-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-116.25,2007,06,15,              5.48
27.75,-115.75,2007,06,15,              5.63
27.75,-115.25,2007,06,15,              5.63
27.75,-114.75,2007,06,15,              6.53
27.75,-114.25,2007,06,15,              6.53
27.75,-113.75,2007,06,15,              5.82
27.75,-113.25,2007,06,15,              5.82
27.75,-112.75,2007,06,15,              8.23
27.75,-112.25,2007,06,15,              8.23
28.25,-116.25,2007,06,15,              4.62
28.25,-115.75,2007,06,15,              4.79
28.25,-115.25,2007,06,15,              4.79
28.25,-114.75,2007,06,15,              5.69
28.25,-114.25,2007,06,15,              5.69
28.25,-113.75,2007,06,15,              6.86
28.25,-113.25,2007,06,15,              6.86
28.25,-112.75,2007,06,15,              8.45
28.25,-112.25,2007,06,15,              8.45
28.75,-116.25,2007,06,15,              4.62
28.75,-115.75,2007,06,15,              4.79
28.75,-115.25,2007,06,15,              4.79
28.75,-114.75,2007,06,15,              5.69
28.75,-114.25,2007,06,15,              5.69
28.75,-113.75,2007,06,15,              6.86
28.75,-113.25,2007,06,15,              6.86
28.75,-112.75,2007,06,15,              8.45
28.75,-112.25,2007,06,15,              8.45
29.25,-116.25,2007,06,15,              4.59
29.25,-115.75,2007,06,15,              5.00
29.25,-115.25,2007,06,15,              5.00
29.25,-114.75,2007,06,15,              6.87
29.25,-114.25,2007,06,15,              6.87
29.25,-113.75,2007,06,15,              8.19
29.25,-113.25,2007,06,15,              8.19
29.25,-112.75,2007,06,15,              8.49
29.25,-112.25,2007,06,15,              8.49
29.75,-116.25,2007,06,15,              4.59
29.75,-115.75,2007,06,15,              5.00
29.75,-115.25,2007,06,15,              5.00
29.75,-114.75,2007,06,15,              6.87
29.75,-114.25,2007,06,15,              6.87
29.75,-113.75,2007,06,15,              8.19
29.75,-113.25,2007,06,15,              8.19
29.75,-112.75,2007,06,15,              8.49
29.75,-112.25,2007,06,15,              8.49
30.25,-116.25,2007,06,15,              6.08
30.25,-115.75,2007,06,15,              7.30
30.25,-115.25,2007,06,15,              7.30
30.25,-114.75,2007,06,15,              8.41
30.25,-114.25,2007,06,15,              8.41
30.25,-113.75,2007,06,15,              8.09
30.25,-113.25,2007,06,15,              8.09
30.25,-112.75,2007,06,15,              7.62
30.25,-112.25,2007,06,15,              7.62
26.25,-116.25,2007,06,16,              6.15
26.25,-115.75,2007,06,16,              6.52
26.25,-115.25,2007,06,16,              6.52
26.25,-114.75,2007,06,16,              7.29
26.25,-114.25,2007,06,16,              7.29
26.25,-113.75,2007,06,16,              7.41
26.25,-113.25,2007,06,16,              7.41
26.25,-112.75,2007,06,16,              7.32
26.25,-112.25,2007,06,16,              7.32
26.75,-116.25,2007,06,16,              6.15
26.75,-115.75,2007,06,16,              6.52
26.75,-115.25,2007,06,16,              6.52
26.75,-114.75,2007,06,16,              7.29
26.75,-114.25,2007,06,16,              7.29
26.75,-113.75,2007,06,16,              7.41
26.75,-113.25,2007,06,16,              7.41
26.75,-112.75,2007,06,16,              7.32
26.75,-112.25,2007,06,16,              7.32
27.25,-116.25,2007,06,16,              5.90
27.25,-115.75,2007,06,16,              5.65
27.25,-115.25,2007,06,16,              5.65
27.25,-114.75,2007,06,16,              6.14
27.25,-114.25,2007,06,16,              6.14
27.25,-113.75,2007,06,16,              5.77
27.25,-113.25,2007,06,16,              5.77
27.25,-112.75,2007,06,16,              8.22
27.25,-112.25,2007,06,16,              8.22
27.75,-116.25,2007,06,16,              5.90
27.75,-115.75,2007,06,16,              5.65
27.75,-115.25,2007,06,16,              5.65
27.75,-114.75,2007,06,16,              6.14
27.75,-114.25,2007,06,16,              6.14
27.75,-113.75,2007,06,16,              5.77
27.75,-113.25,2007,06,16,              5.77
27.75,-112.75,2007,06,16,              8.22
27.75,-112.25,2007,06,16,              8.22
28.25,-116.25,2007,06,16,              4.90
28.25,-115.75,2007,06,16,              5.39
28.25,-115.25,2007,06,16,              5.39
28.25,-114.75,2007,06,16,              5.84
28.25,-114.25,2007,06,16,              5.84
28.25,-113.75,2007,06,16,              6.77
28.25,-113.25,2007,06,16,              6.77
28.25,-112.75,2007,06,16,              8.21
28.25,-112.25,2007,06,16,              8.21
28.75,-116.25,2007,06,16,              4.90
28.75,-115.75,2007,06,16,              5.39
28.75,-115.25,2007,06,16,              5.39
28.75,-114.75,2007,06,16,              5.84
28.75,-114.25,2007,06,16,              5.84
28.75,-113.75,2007,06,16,              6.77
28.75,-113.25,2007,06,16,              6.77
28.75,-112.75,2007,06,16,              8.21
28.75,-112.25,2007,06,16,              8.21
29.25,-116.25,2007,06,16,              5.27
29.25,-115.75,2007,06,16,              5.42
29.25,-115.25,2007,06,16,              5.42
29.25,-114.75,2007,06,16,              6.83
29.25,-114.25,2007,06,16,              6.83
29.25,-113.75,2007,06,16,              8.38
29.25,-113.25,2007,06,16,              8.38
29.25,-112.75,2007,06,16,              8.27
29.25,-112.25,2007,06,16,              8.27
29.75,-116.25,2007,06,16,              5.27
29.75,-115.75,2007,06,16,              5.42
29.75,-115.25,2007,06,16,              5.42
29.75,-114.75,2007,06,16,              6.83
29.75,-114.25,2007,06,16,              6.83
29.75,-113.75,2007,06,16,              8.38
29.75,-113.25,2007,06,16,              8.38
29.75,-112.75,2007,06,16,              8.27
29.75,-112.25,2007,06,16,              8.27
30.25,-116.25,2007,06,16,              6.57
30.25,-115.75,2007,06,16,              8.12
30.25,-115.25,2007,06,16,              8.12
30.25,-114.75,2007,06,16,              8.46
30.25,-114.25,2007,06,16,              8.46
30.25,-113.75,2007,06,16,              7.97
30.25,-113.25,2007,06,16,              7.97
30.25,-112.75,2007,06,16,              7.26
30.25,-112.25,2007,06,16,              7.26
26.25,-116.25,2007,06,17,              4.48
26.25,-115.75,2007,06,17,              5.26
26.25,-115.25,2007,06,17,              5.26
26.25,-114.75,2007,06,17,              6.77
26.25,-114.25,2007,06,17,              6.77
26.25,-113.75,2007,06,17,              7.41
26.25,-113.25,2007,06,17,              7.41
26.25,-112.75,2007,06,17,              7.04
26.25,-112.25,2007,06,17,              7.04
26.75,-116.25,2007,06,17,              4.48
26.75,-115.75,2007,06,17,              5.26
26.75,-115.25,2007,06,17,              5.26
26.75,-114.75,2007,06,17,              6.77
26.75,-114.25,2007,06,17,              6.77
26.75,-113.75,2007,06,17,              7.41
26.75,-113.25,2007,06,17,              7.41
26.75,-112.75,2007,06,17,              7.04
26.75,-112.25,2007,06,17,              7.04
27.25,-116.25,2007,06,17,              3.69
27.25,-115.75,2007,06,17,              4.07
27.25,-115.25,2007,06,17,              4.07
27.25,-114.75,2007,06,17,              5.62
27.25,-114.25,2007,06,17,              5.62
27.25,-113.75,2007,06,17,              5.45
27.25,-113.25,2007,06,17,              5.45
27.25,-112.75,2007,06,17,              7.45
27.25,-112.25,2007,06,17,              7.45
27.75,-116.25,2007,06,17,              3.69
27.75,-115.75,2007,06,17,              4.07
27.75,-115.25,2007,06,17,              4.07
27.75,-114.75,2007,06,17,              5.62
27.75,-114.25,2007,06,17,              5.62
27.75,-113.75,2007,06,17,              5.45
27.75,-113.25,2007,06,17,              5.45
27.75,-112.75,2007,06,17,              7.45
27.75,-112.25,2007,06,17,              7.45
28.25,-116.25,2007,06,17,              3.58
28.25,-115.75,2007,06,17,              4.95
28.25,-115.25,2007,06,17,              4.95
28.25,-114.75,2007,06,17,              6.29
28.25,-114.25,2007,06,17,              6.29
28.25,-113.75,2007,06,17,              6.98
28.25,-113.25,2007,06,17,              6.98
28.25,-112.75,2007,06,17,              8.15
28.25,-112.25,2007,06,17,              8.15
28.75,-116.25,2007,06,17,              3.58
28.75,-115.75,2007,06,17,              4.95
28.75,-115.25,2007,06,17,              4.95
28.75,-114.75,2007,06,17,              6.29
28.75,-114.25,2007,06,17,              6.29
28.75,-113.75,2007,06,17,              6.98
28.75,-113.25,2007,06,17,              6.98
28.75,-112.75,2007,06,17,              8.15
28.75,-112.25,2007,06,17,              8.15
29.25,-116.25,2007,06,17,              4.16
29.25,-115.75,2007,06,17,              5.84
29.25,-115.25,2007,06,17,              5.84
29.25,-114.75,2007,06,17,              6.84
29.25,-114.25,2007,06,17,              6.84
29.25,-113.75,2007,06,17,              8.36
29.25,-113.25,2007,06,17,              8.36
29.25,-112.75,2007,06,17,              8.45
29.25,-112.25,2007,06,17,              8.45
29.75,-116.25,2007,06,17,              4.16
29.75,-115.75,2007,06,17,              5.84
29.75,-115.25,2007,06,17,              5.84
29.75,-114.75,2007,06,17,              6.84
29.75,-114.25,2007,06,17,              6.84
29.75,-113.75,2007,06,17,              8.36
29.75,-113.25,2007,06,17,              8.36
29.75,-112.75,2007,06,17,              8.45
29.75,-112.25,2007,06,17,              8.45
30.25,-116.25,2007,06,17,              5.61
30.25,-115.75,2007,06,17,              8.46
30.25,-115.25,2007,06,17,              8.46
30.25,-114.75,2007,06,17,              8.47
30.25,-114.25,2007,06,17,              8.47
30.25,-113.75,2007,06,17,              8.13
30.25,-113.25,2007,06,17,              8.13
30.25,-112.75,2007,06,17,              7.11
30.25,-112.25,2007,06,17,              7.11
26.25,-116.25,2007,06,18,              5.26
26.25,-115.75,2007,06,18,              5.62
26.25,-115.25,2007,06,18,              5.62
26.25,-114.75,2007,06,18,              7.17
26.25,-114.25,2007,06,18,              7.17
26.25,-113.75,2007,06,18,              7.43
26.25,-113.25,2007,06,18,              7.43
26.25,-112.75,2007,06,18,              7.36
26.25,-112.25,2007,06,18,              7.36
26.75,-116.25,2007,06,18,              5.26
26.75,-115.75,2007,06,18,              5.62
26.75,-115.25,2007,06,18,              5.62
26.75,-114.75,2007,06,18,              7.17
26.75,-114.25,2007,06,18,              7.17
26.75,-113.75,2007,06,18,              7.43
26.75,-113.25,2007,06,18,              7.43
26.75,-112.75,2007,06,18,              7.36
26.75,-112.25,2007,06,18,              7.36
27.25,-116.25,2007,06,18,              5.58
27.25,-115.75,2007,06,18,              5.46
27.25,-115.25,2007,06,18,              5.46
27.25,-114.75,2007,06,18,              6.18
27.25,-114.25,2007,06,18,              6.18
27.25,-113.75,2007,06,18,              5.91
27.25,-113.25,2007,06,18,              5.91
27.25,-112.75,2007,06,18,              7.34
27.25,-112.25,2007,06,18,              7.34
27.75,-116.25,2007,06,18,              5.58
27.75,-115.75,2007,06,18,              5.46
27.75,-115.25,2007,06,18,              5.46
27.75,-114.75,2007,06,18,              6.18
27.75,-114.25,2007,06,18,              6.18
27.75,-113.75,2007,06,18,              5.91
27.75,-113.25,2007,06,18,              5.91
27.75,-112.75,2007,06,18,              7.34
27.75,-112.25,2007,06,18,              7.34
28.25,-116.25,2007,06,18,              5.87
28.25,-115.75,2007,06,18,              6.62
28.25,-115.25,2007,06,18,              6.62
28.25,-114.75,2007,06,18,              6.66
28.25,-114.25,2007,06,18,              6.66
28.25,-113.75,2007,06,18,              7.44
28.25,-113.25,2007,06,18,              7.44
28.25,-112.75,2007,06,18,              8.15
28.25,-112.25,2007,06,18,              8.15
28.75,-116.25,2007,06,18,              5.87
28.75,-115.75,2007,06,18,              6.62
28.75,-115.25,2007,06,18,              6.62
28.75,-114.75,2007,06,18,              6.66
28.75,-114.25,2007,06,18,              6.66
28.75,-113.75,2007,06,18,              7.44
28.75,-113.25,2007,06,18,              7.44
28.75,-112.75,2007,06,18,              8.15
28.75,-112.25,2007,06,18,              8.15
29.25,-116.25,2007,06,18,              6.39
29.25,-115.75,2007,06,18,              6.99
29.25,-115.25,2007,06,18,              6.99
29.25,-114.75,2007,06,18,              7.09
29.25,-114.25,2007,06,18,              7.09
29.25,-113.75,2007,06,18,              8.34
29.25,-113.25,2007,06,18,              8.34
29.25,-112.75,2007,06,18,              8.52
29.25,-112.25,2007,06,18,              8.52
29.75,-116.25,2007,06,18,              6.39
29.75,-115.75,2007,06,18,              6.99
29.75,-115.25,2007,06,18,              6.99
29.75,-114.75,2007,06,18,              7.09
29.75,-114.25,2007,06,18,              7.09
29.75,-113.75,2007,06,18,              8.34
29.75,-113.25,2007,06,18,              8.34
29.75,-112.75,2007,06,18,              8.52
29.75,-112.25,2007,06,18,              8.52
30.25,-116.25,2007,06,18,              7.59
30.25,-115.75,2007,06,18,              8.71
30.25,-115.25,2007,06,18,              8.71
30.25,-114.75,2007,06,18,              8.78
30.25,-114.25,2007,06,18,              8.78
30.25,-113.75,2007,06,18,              8.26
30.25,-113.25,2007,06,18,              8.26
30.25,-112.75,2007,06,18,              7.44
30.25,-112.25,2007,06,18,              7.44
26.25,-116.25,2007,06,19,              6.90
26.25,-115.75,2007,06,19,              7.53
26.25,-115.25,2007,06,19,              7.53
26.25,-114.75,2007,06,19,              7.37
26.25,-114.25,2007,06,19,              7.37
26.25,-113.75,2007,06,19,              7.54
26.25,-113.25,2007,06,19,              7.54
26.25,-112.75,2007,06,19,              7.28
26.25,-112.25,2007,06,19,              7.28
26.75,-116.25,2007,06,19,              6.90
26.75,-115.75,2007,06,19,              7.53
26.75,-115.25,2007,06,19,              7.53
26.75,-114.75,2007,06,19,              7.37
26.75,-114.25,2007,06,19,              7.37
26.75,-113.75,2007,06,19,              7.54
26.75,-113.25,2007,06,19,              7.54
26.75,-112.75,2007,06,19,              7.28
26.75,-112.25,2007,06,19,              7.28
27.25,-116.25,2007,06,19,              6.68
27.25,-115.75,2007,06,19,              7.42
27.25,-115.25,2007,06,19,              7.42
27.25,-114.75,2007,06,19,              7.32
27.25,-114.25,2007,06,19,              7.32
27.25,-113.75,2007,06,19,              5.88
27.25,-113.25,2007,06,19,              5.88
27.25,-112.75,2007,06,19,              8.39
27.25,-112.25,2007,06,19,              8.39
27.75,-116.25,2007,06,19,              6.68
27.75,-115.75,2007,06,19,              7.42
27.75,-115.25,2007,06,19,              7.42
27.75,-114.75,2007,06,19,              7.32
27.75,-114.25,2007,06,19,              7.32
27.75,-113.75,2007,06,19,              5.88
27.75,-113.25,2007,06,19,              5.88
27.75,-112.75,2007,06,19,              8.39
27.75,-112.25,2007,06,19,              8.39
28.25,-116.25,2007,06,19,              7.16
28.25,-115.75,2007,06,19,              8.24
28.25,-115.25,2007,06,19,              8.24
28.25,-114.75,2007,06,19,              6.87
28.25,-114.25,2007,06,19,              6.87
28.25,-113.75,2007,06,19,              6.95
28.25,-113.25,2007,06,19,              6.95
28.25,-112.75,2007,06,19,              8.54
28.25,-112.25,2007,06,19,              8.54
28.75,-116.25,2007,06,19,              7.16
28.75,-115.75,2007,06,19,              8.24
28.75,-115.25,2007,06,19,              8.24
28.75,-114.75,2007,06,19,              6.87
28.75,-114.25,2007,06,19,              6.87
28.75,-113.75,2007,06,19,              6.95
28.75,-113.25,2007,06,19,              6.95
28.75,-112.75,2007,06,19,              8.54
28.75,-112.25,2007,06,19,              8.54
29.25,-116.25,2007,06,19,              7.67
29.25,-115.75,2007,06,19,              8.28
29.25,-115.25,2007,06,19,              8.28
29.25,-114.75,2007,06,19,              7.70
29.25,-114.25,2007,06,19,              7.70
29.25,-113.75,2007,06,19,              8.48
29.25,-113.25,2007,06,19,              8.48
29.25,-112.75,2007,06,19,              8.49
29.25,-112.25,2007,06,19,              8.49
29.75,-116.25,2007,06,19,              7.67
29.75,-115.75,2007,06,19,              8.28
29.75,-115.25,2007,06,19,              8.28
29.75,-114.75,2007,06,19,              7.70
29.75,-114.25,2007,06,19,              7.70
29.75,-113.75,2007,06,19,              8.48
29.75,-113.25,2007,06,19,              8.48
29.75,-112.75,2007,06,19,              8.49
29.75,-112.25,2007,06,19,              8.49
30.25,-116.25,2007,06,19,              8.42
30.25,-115.75,2007,06,19,              8.92
30.25,-115.25,2007,06,19,              8.92
30.25,-114.75,2007,06,19,              8.43
30.25,-114.25,2007,06,19,              8.43
30.25,-113.75,2007,06,19,              8.24
30.25,-113.25,2007,06,19,              8.24
30.25,-112.75,2007,06,19,              7.14
30.25,-112.25,2007,06,19,              7.14
26.25,-116.25,2007,06,20,              7.03
26.25,-115.75,2007,06,20,              7.33
26.25,-115.25,2007,06,20,              7.33
26.25,-114.75,2007,06,20,              7.49
26.25,-114.25,2007,06,20,              7.49
26.25,-113.75,2007,06,20,              7.51
26.25,-113.25,2007,06,20,              7.51
26.25,-112.75,2007,06,20,              7.28
26.25,-112.25,2007,06,20,              7.28
26.75,-116.25,2007,06,20,              7.03
26.75,-115.75,2007,06,20,              7.33
26.75,-115.25,2007,06,20,              7.33
26.75,-114.75,2007,06,20,              7.49
26.75,-114.25,2007,06,20,              7.49
26.75,-113.75,2007,06,20,              7.51
26.75,-113.25,2007,06,20,              7.51
26.75,-112.75,2007,06,20,              7.28
26.75,-112.25,2007,06,20,              7.28
27.25,-116.25,2007,06,20,              7.15
27.25,-115.75,2007,06,20,              7.40
27.25,-115.25,2007,06,20,              7.40
27.25,-114.75,2007,06,20,              6.84
27.25,-114.25,2007,06,20,              6.84
27.25,-113.75,2007,06,20,              5.47
27.25,-113.25,2007,06,20,              5.47
27.25,-112.75,2007,06,20,              7.56
27.25,-112.25,2007,06,20,              7.56
27.75,-116.25,2007,06,20,              7.15
27.75,-115.75,2007,06,20,              7.40
27.75,-115.25,2007,06,20,              7.40
27.75,-114.75,2007,06,20,              6.84
27.75,-114.25,2007,06,20,              6.84
27.75,-113.75,2007,06,20,              5.47
27.75,-113.25,2007,06,20,              5.47
27.75,-112.75,2007,06,20,              7.56
27.75,-112.25,2007,06,20,              7.56
28.25,-116.25,2007,06,20,              7.50
28.25,-115.75,2007,06,20,              7.14
28.25,-115.25,2007,06,20,              7.14
28.25,-114.75,2007,06,20,              6.68
28.25,-114.25,2007,06,20,              6.68
28.25,-113.75,2007,06,20,              6.92
28.25,-113.25,2007,06,20,              6.92
28.25,-112.75,2007,06,20,              8.41
28.25,-112.25,2007,06,20,              8.41
28.75,-116.25,2007,06,20,              7.50
28.75,-115.75,2007,06,20,              7.14
28.75,-115.25,2007,06,20,              7.14
28.75,-114.75,2007,06,20,              6.68
28.75,-114.25,2007,06,20,              6.68
28.75,-113.75,2007,06,20,              6.92
28.75,-113.25,2007,06,20,              6.92
28.75,-112.75,2007,06,20,              8.41
28.75,-112.25,2007,06,20,              8.41
29.25,-116.25,2007,06,20,              7.38
29.25,-115.75,2007,06,20,              7.15
29.25,-115.25,2007,06,20,              7.15
29.25,-114.75,2007,06,20,              7.53
29.25,-114.25,2007,06,20,              7.53
29.25,-113.75,2007,06,20,              8.52
29.25,-113.25,2007,06,20,              8.52
29.25,-112.75,2007,06,20,              8.50
29.25,-112.25,2007,06,20,              8.50
29.75,-116.25,2007,06,20,              7.38
29.75,-115.75,2007,06,20,              7.15
29.75,-115.25,2007,06,20,              7.15
29.75,-114.75,2007,06,20,              7.53
29.75,-114.25,2007,06,20,              7.53
29.75,-113.75,2007,06,20,              8.52
29.75,-113.25,2007,06,20,              8.52
29.75,-112.75,2007,06,20,              8.50
29.75,-112.25,2007,06,20,              8.50
30.25,-116.25,2007,06,20,              8.14
30.25,-115.75,2007,06,20,              9.00
30.25,-115.25,2007,06,20,              9.00
30.25,-114.75,2007,06,20,              8.58
30.25,-114.25,2007,06,20,              8.58
30.25,-113.75,2007,06,20,              8.30
30.25,-113.25,2007,06,20,              8.30
30.25,-112.75,2007,06,20,              7.25
30.25,-112.25,2007,06,20,              7.25
26.25,-116.25,2007,06,21,              7.55
26.25,-115.75,2007,06,21,              8.33
26.25,-115.25,2007,06,21,              8.33
26.25,-114.75,2007,06,21,              8.46
26.25,-114.25,2007,06,21,              8.46
26.25,-113.75,2007,06,21,              7.55
26.25,-113.25,2007,06,21,              7.55
26.25,-112.75,2007,06,21,              7.39
26.25,-112.25,2007,06,21,              7.39
26.75,-116.25,2007,06,21,              7.55
26.75,-115.75,2007,06,21,              8.33
26.75,-115.25,2007,06,21,              8.33
26.75,-114.75,2007,06,21,              8.46
26.75,-114.25,2007,06,21,              8.46
26.75,-113.75,2007,06,21,              7.55
26.75,-113.25,2007,06,21,              7.55
26.75,-112.75,2007,06,21,              7.39
26.75,-112.25,2007,06,21,              7.39
27.25,-116.25,2007,06,21,              7.01
27.25,-115.75,2007,06,21,              7.83
27.25,-115.25,2007,06,21,              7.83
27.25,-114.75,2007,06,21,              7.61
27.25,-114.25,2007,06,21,              7.61
27.25,-113.75,2007,06,21,              6.68
27.25,-113.25,2007,06,21,              6.68
27.25,-112.75,2007,06,21,              8.30
27.25,-112.25,2007,06,21,              8.30
27.75,-116.25,2007,06,21,              7.01
27.75,-115.75,2007,06,21,              7.83
27.75,-115.25,2007,06,21,              7.83
27.75,-114.75,2007,06,21,              7.61
27.75,-114.25,2007,06,21,              7.61
27.75,-113.75,2007,06,21,              6.68
27.75,-113.25,2007,06,21,              6.68
27.75,-112.75,2007,06,21,              8.30
27.75,-112.25,2007,06,21,              8.30
28.25,-116.25,2007,06,21,              6.12
28.25,-115.75,2007,06,21,              7.18
28.25,-115.25,2007,06,21,              7.18
28.25,-114.75,2007,06,21,              7.71
28.25,-114.25,2007,06,21,              7.71
28.25,-113.75,2007,06,21,              7.35
28.25,-113.25,2007,06,21,              7.35
28.25,-112.75,2007,06,21,              8.32
28.25,-112.25,2007,06,21,              8.32
28.75,-116.25,2007,06,21,              6.12
28.75,-115.75,2007,06,21,              7.18
28.75,-115.25,2007,06,21,              7.18
28.75,-114.75,2007,06,21,              7.71
28.75,-114.25,2007,06,21,              7.71
28.75,-113.75,2007,06,21,              7.35
28.75,-113.25,2007,06,21,              7.35
28.75,-112.75,2007,06,21,              8.32
28.75,-112.25,2007,06,21,              8.32
29.25,-116.25,2007,06,21,              6.73
29.25,-115.75,2007,06,21,              5.58
29.25,-115.25,2007,06,21,              5.58
29.25,-114.75,2007,06,21,              7.50
29.25,-114.25,2007,06,21,              7.50
29.25,-113.75,2007,06,21,              8.65
29.25,-113.25,2007,06,21,              8.65
29.25,-112.75,2007,06,21,              8.71
29.25,-112.25,2007,06,21,              8.71
29.75,-116.25,2007,06,21,              6.73
29.75,-115.75,2007,06,21,              5.58
29.75,-115.25,2007,06,21,              5.58
29.75,-114.75,2007,06,21,              7.50
29.75,-114.25,2007,06,21,              7.50
29.75,-113.75,2007,06,21,              8.65
29.75,-113.25,2007,06,21,              8.65
29.75,-112.75,2007,06,21,              8.71
29.75,-112.25,2007,06,21,              8.71
30.25,-116.25,2007,06,21,              6.37
30.25,-115.75,2007,06,21,              8.19
30.25,-115.25,2007,06,21,              8.19
30.25,-114.75,2007,06,21,              8.66
30.25,-114.25,2007,06,21,              8.66
30.25,-113.75,2007,06,21,              8.20
30.25,-113.25,2007,06,21,              8.20
30.25,-112.75,2007,06,21,              6.45
30.25,-112.25,2007,06,21,              6.45
26.25,-116.25,2007,06,22,              7.06
26.25,-115.75,2007,06,22,              5.68
26.25,-115.25,2007,06,22,              5.68
26.25,-114.75,2007,06,22,              6.43
26.25,-114.25,2007,06,22,              6.43
26.25,-113.75,2007,06,22,              7.50
26.25,-113.25,2007,06,22,              7.50
26.25,-112.75,2007,06,22,              7.40
26.25,-112.25,2007,06,22,              7.40
26.75,-116.25,2007,06,22,              7.06
26.75,-115.75,2007,06,22,              5.68
26.75,-115.25,2007,06,22,              5.68
26.75,-114.75,2007,06,22,              6.43
26.75,-114.25,2007,06,22,              6.43
26.75,-113.75,2007,06,22,              7.50
26.75,-113.25,2007,06,22,              7.50
26.75,-112.75,2007,06,22,              7.40
26.75,-112.25,2007,06,22,              7.40
27.25,-116.25,2007,06,22,              6.14
27.25,-115.75,2007,06,22,              4.98
27.25,-115.25,2007,06,22,              4.98
27.25,-114.75,2007,06,22,              5.73
27.25,-114.25,2007,06,22,              5.73
27.25,-113.75,2007,06,22,              5.59
27.25,-113.25,2007,06,22,              5.59
27.25,-112.75,2007,06,22,              8.18
27.25,-112.25,2007,06,22,              8.18
27.75,-116.25,2007,06,22,              6.14
27.75,-115.75,2007,06,22,              4.98
27.75,-115.25,2007,06,22,              4.98
27.75,-114.75,2007,06,22,              5.73
27.75,-114.25,2007,06,22,              5.73
27.75,-113.75,2007,06,22,              5.59
27.75,-113.25,2007,06,22,              5.59
27.75,-112.75,2007,06,22,              8.18
27.75,-112.25,2007,06,22,              8.18
28.25,-116.25,2007,06,22,              5.12
28.25,-115.75,2007,06,22,              4.54
28.25,-115.25,2007,06,22,              4.54
28.25,-114.75,2007,06,22,              6.21
28.25,-114.25,2007,06,22,              6.21
28.25,-113.75,2007,06,22,              6.89
28.25,-113.25,2007,06,22,              6.89
28.25,-112.75,2007,06,22,              8.10
28.25,-112.25,2007,06,22,              8.10
28.75,-116.25,2007,06,22,              5.12
28.75,-115.75,2007,06,22,              4.54
28.75,-115.25,2007,06,22,              4.54
28.75,-114.75,2007,06,22,              6.21
28.75,-114.25,2007,06,22,              6.21
28.75,-113.75,2007,06,22,              6.89
28.75,-113.25,2007,06,22,              6.89
28.75,-112.75,2007,06,22,              8.10
28.75,-112.25,2007,06,22,              8.10
29.25,-116.25,2007,06,22,              5.47
29.25,-115.75,2007,06,22,              4.89
29.25,-115.25,2007,06,22,              4.89
29.25,-114.75,2007,06,22,              7.00
29.25,-114.25,2007,06,22,              7.00
29.25,-113.75,2007,06,22,              8.39
29.25,-113.25,2007,06,22,              8.39
29.25,-112.75,2007,06,22,              8.61
29.25,-112.25,2007,06,22,              8.61
29.75,-116.25,2007,06,22,              5.47
29.75,-115.75,2007,06,22,              4.89
29.75,-115.25,2007,06,22,              4.89
29.75,-114.75,2007,06,22,              7.00
29.75,-114.25,2007,06,22,              7.00
29.75,-113.75,2007,06,22,              8.39
29.75,-113.25,2007,06,22,              8.39
29.75,-112.75,2007,06,22,              8.61
29.75,-112.25,2007,06,22,              8.61
30.25,-116.25,2007,06,22,              6.15
30.25,-115.75,2007,06,22,              7.57
30.25,-115.25,2007,06,22,              7.57
30.25,-114.75,2007,06,22,              8.67
30.25,-114.25,2007,06,22,              8.67
30.25,-113.75,2007,06,22,              8.22
30.25,-113.25,2007,06,22,              8.22
30.25,-112.75,2007,06,22,              6.79
30.25,-112.25,2007,06,22,              6.79
26.25,-116.25,2007,06,23,              6.15
26.25,-115.75,2007,06,23,              4.96
26.25,-115.25,2007,06,23,              4.96
26.25,-114.75,2007,06,23,              6.04
26.25,-114.25,2007,06,23,              6.04
26.25,-113.75,2007,06,23,              7.16
26.25,-113.25,2007,06,23,              7.16
26.25,-112.75,2007,06,23,              7.25
26.25,-112.25,2007,06,23,              7.25
26.75,-116.25,2007,06,23,              6.15
26.75,-115.75,2007,06,23,              4.96
26.75,-115.25,2007,06,23,              4.96
26.75,-114.75,2007,06,23,              6.04
26.75,-114.25,2007,06,23,              6.04
26.75,-113.75,2007,06,23,              7.16
26.75,-113.25,2007,06,23,              7.16
26.75,-112.75,2007,06,23,              7.25
26.75,-112.25,2007,06,23,              7.25
27.25,-116.25,2007,06,23,              5.63
27.25,-115.75,2007,06,23,              5.69
27.25,-115.25,2007,06,23,              5.69
27.25,-114.75,2007,06,23,              5.74
27.25,-114.25,2007,06,23,              5.74
27.25,-113.75,2007,06,23,              7.27
27.25,-113.25,2007,06,23,              7.27
27.25,-112.75,2007,06,23,              7.36
27.25,-112.25,2007,06,23,              7.36
27.75,-116.25,2007,06,23,              5.63
27.75,-115.75,2007,06,23,              5.69
