-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-120.75,2007,06,06,              6.90
39.75,-120.25,2007,06,06,              6.90
40.25,-124.25,2007,06,06,              7.60
40.25,-123.75,2007,06,06,              5.74
40.25,-123.25,2007,06,06,              5.74
40.25,-122.75,2007,06,06,              6.17
40.25,-122.25,2007,06,06,              6.17
40.25,-121.75,2007,06,06,              7.10
40.25,-121.25,2007,06,06,              7.10
40.25,-120.75,2007,06,06,              6.39
40.25,-120.25,2007,06,06,              6.39
40.75,-124.25,2007,06,06,              7.60
40.75,-123.75,2007,06,06,              5.74
40.75,-123.25,2007,06,06,              5.74
40.75,-122.75,2007,06,06,              6.17
40.75,-122.25,2007,06,06,              6.17
40.75,-121.75,2007,06,06,              7.10
40.75,-121.25,2007,06,06,              7.10
40.75,-120.75,2007,06,06,              6.39
40.75,-120.25,2007,06,06,              6.39
41.25,-124.25,2007,06,06,              7.19
41.25,-123.75,2007,06,06,              4.58
41.25,-123.25,2007,06,06,              4.58
41.25,-122.75,2007,06,06,              6.05
41.25,-122.25,2007,06,06,              6.05
41.25,-121.75,2007,06,06,              6.34
41.25,-121.25,2007,06,06,              6.34
41.25,-120.75,2007,06,06,              6.65
41.25,-120.25,2007,06,06,              6.65
41.75,-124.25,2007,06,06,              7.19
41.75,-123.75,2007,06,06,              4.58
41.75,-123.25,2007,06,06,              4.58
41.75,-122.75,2007,06,06,              6.05
41.75,-122.25,2007,06,06,              6.05
41.75,-121.75,2007,06,06,              6.34
41.75,-121.25,2007,06,06,              6.34
41.75,-120.75,2007,06,06,              6.65
41.75,-120.25,2007,06,06,              6.65
42.25,-124.25,2007,06,06,              5.82
42.25,-123.75,2007,06,06,              3.86
42.25,-123.25,2007,06,06,              3.86
42.25,-122.75,2007,06,06,              5.13
42.25,-122.25,2007,06,06,              5.13
42.25,-121.75,2007,06,06,              5.90
42.25,-121.25,2007,06,06,              5.90
42.25,-120.75,2007,06,06,              7.13
42.25,-120.25,2007,06,06,              7.13
38.25,-124.25,2007,06,07,              8.99
38.25,-123.75,2007,06,07,              9.10
38.25,-123.25,2007,06,07,              9.10
38.25,-122.75,2007,06,07,              9.24
38.25,-122.25,2007,06,07,              9.24
38.25,-121.75,2007,06,07,              8.80
38.25,-121.25,2007,06,07,              8.80
38.25,-120.75,2007,06,07,              9.17
38.25,-120.25,2007,06,07,              9.17
38.75,-124.25,2007,06,07,              8.99
38.75,-123.75,2007,06,07,              9.10
38.75,-123.25,2007,06,07,              9.10
38.75,-122.75,2007,06,07,              9.24
38.75,-122.25,2007,06,07,              9.24
38.75,-121.75,2007,06,07,              8.80
38.75,-121.25,2007,06,07,              8.80
38.75,-120.75,2007,06,07,              9.17
38.75,-120.25,2007,06,07,              9.17
39.25,-124.25,2007,06,07,              9.03
39.25,-123.75,2007,06,07,              8.63
39.25,-123.25,2007,06,07,              8.63
39.25,-122.75,2007,06,07,              8.88
39.25,-122.25,2007,06,07,              8.88
39.25,-121.75,2007,06,07,              9.38
39.25,-121.25,2007,06,07,              9.38
39.25,-120.75,2007,06,07,              9.19
39.25,-120.25,2007,06,07,              9.19
39.75,-124.25,2007,06,07,              9.03
39.75,-123.75,2007,06,07,              8.63
39.75,-123.25,2007,06,07,              8.63
39.75,-122.75,2007,06,07,              8.88
39.75,-122.25,2007,06,07,              8.88
39.75,-121.75,2007,06,07,              9.38
39.75,-121.25,2007,06,07,              9.38
39.75,-120.75,2007,06,07,              9.19
39.75,-120.25,2007,06,07,              9.19
40.25,-124.25,2007,06,07,              9.03
40.25,-123.75,2007,06,07,              8.98
40.25,-123.25,2007,06,07,              8.98
40.25,-122.75,2007,06,07,              8.81
40.25,-122.25,2007,06,07,              8.81
40.25,-121.75,2007,06,07,              8.93
40.25,-121.25,2007,06,07,              8.93
40.25,-120.75,2007,06,07,              8.80
40.25,-120.25,2007,06,07,              8.80
40.75,-124.25,2007,06,07,              9.03
40.75,-123.75,2007,06,07,              8.98
40.75,-123.25,2007,06,07,              8.98
40.75,-122.75,2007,06,07,              8.81
40.75,-122.25,2007,06,07,              8.81
40.75,-121.75,2007,06,07,              8.93
40.75,-121.25,2007,06,07,              8.93
40.75,-120.75,2007,06,07,              8.80
40.75,-120.25,2007,06,07,              8.80
41.25,-124.25,2007,06,07,              9.01
41.25,-123.75,2007,06,07,              8.73
41.25,-123.25,2007,06,07,              8.73
41.25,-122.75,2007,06,07,              7.95
41.25,-122.25,2007,06,07,              7.95
41.25,-121.75,2007,06,07,              8.20
41.25,-121.25,2007,06,07,              8.20
41.25,-120.75,2007,06,07,              8.15
41.25,-120.25,2007,06,07,              8.15
41.75,-124.25,2007,06,07,              9.01
41.75,-123.75,2007,06,07,              8.73
41.75,-123.25,2007,06,07,              8.73
41.75,-122.75,2007,06,07,              7.95
41.75,-122.25,2007,06,07,              7.95
41.75,-121.75,2007,06,07,              8.20
41.75,-121.25,2007,06,07,              8.20
41.75,-120.75,2007,06,07,              8.15
41.75,-120.25,2007,06,07,              8.15
42.25,-124.25,2007,06,07,              8.42
42.25,-123.75,2007,06,07,              4.31
42.25,-123.25,2007,06,07,              4.31
42.25,-122.75,2007,06,07,              5.28
42.25,-122.25,2007,06,07,              5.28
42.25,-121.75,2007,06,07,              6.08
42.25,-121.25,2007,06,07,              6.08
42.25,-120.75,2007,06,07,              7.07
42.25,-120.25,2007,06,07,              7.07
38.25,-124.25,2007,06,08,              8.75
38.25,-123.75,2007,06,08,              8.19
38.25,-123.25,2007,06,08,              8.19
38.25,-122.75,2007,06,08,              9.28
38.25,-122.25,2007,06,08,              9.28
38.25,-121.75,2007,06,08,              9.11
38.25,-121.25,2007,06,08,              9.11
38.25,-120.75,2007,06,08,              8.94
38.25,-120.25,2007,06,08,              8.94
38.75,-124.25,2007,06,08,              8.75
38.75,-123.75,2007,06,08,              8.19
38.75,-123.25,2007,06,08,              8.19
38.75,-122.75,2007,06,08,              9.28
38.75,-122.25,2007,06,08,              9.28
38.75,-121.75,2007,06,08,              9.11
38.75,-121.25,2007,06,08,              9.11
38.75,-120.75,2007,06,08,              8.94
38.75,-120.25,2007,06,08,              8.94
39.25,-124.25,2007,06,08,              8.61
39.25,-123.75,2007,06,08,              8.10
39.25,-123.25,2007,06,08,              8.10
39.25,-122.75,2007,06,08,              9.29
39.25,-122.25,2007,06,08,              9.29
39.25,-121.75,2007,06,08,              9.34
39.25,-121.25,2007,06,08,              9.34
39.25,-120.75,2007,06,08,              8.15
39.25,-120.25,2007,06,08,              8.15
39.75,-124.25,2007,06,08,              8.61
39.75,-123.75,2007,06,08,              8.10
39.75,-123.25,2007,06,08,              8.10
39.75,-122.75,2007,06,08,              9.29
39.75,-122.25,2007,06,08,              9.29
39.75,-121.75,2007,06,08,              9.34
39.75,-121.25,2007,06,08,              9.34
39.75,-120.75,2007,06,08,              8.15
39.75,-120.25,2007,06,08,              8.15
40.25,-124.25,2007,06,08,              8.72
40.25,-123.75,2007,06,08,              8.85
40.25,-123.25,2007,06,08,              8.85
40.25,-122.75,2007,06,08,              9.05
40.25,-122.25,2007,06,08,              9.05
40.25,-121.75,2007,06,08,              9.23
40.25,-121.25,2007,06,08,              9.23
40.25,-120.75,2007,06,08,              9.05
40.25,-120.25,2007,06,08,              9.05
40.75,-124.25,2007,06,08,              8.72
40.75,-123.75,2007,06,08,              8.85
40.75,-123.25,2007,06,08,              8.85
40.75,-122.75,2007,06,08,              9.05
40.75,-122.25,2007,06,08,              9.05
40.75,-121.75,2007,06,08,              9.23
40.75,-121.25,2007,06,08,              9.23
40.75,-120.75,2007,06,08,              9.05
40.75,-120.25,2007,06,08,              9.05
41.25,-124.25,2007,06,08,              8.59
41.25,-123.75,2007,06,08,              8.69
41.25,-123.25,2007,06,08,              8.69
41.25,-122.75,2007,06,08,              9.08
41.25,-122.25,2007,06,08,              9.08
41.25,-121.75,2007,06,08,              9.21
41.25,-121.25,2007,06,08,              9.21
41.25,-120.75,2007,06,08,              9.17
41.25,-120.25,2007,06,08,              9.17
41.75,-124.25,2007,06,08,              8.59
41.75,-123.75,2007,06,08,              8.69
41.75,-123.25,2007,06,08,              8.69
41.75,-122.75,2007,06,08,              9.08
41.75,-122.25,2007,06,08,              9.08
41.75,-121.75,2007,06,08,              9.21
41.75,-121.25,2007,06,08,              9.21
41.75,-120.75,2007,06,08,              9.17
41.75,-120.25,2007,06,08,              9.17
42.25,-124.25,2007,06,08,              8.16
42.25,-123.75,2007,06,08,              8.40
42.25,-123.25,2007,06,08,              8.40
42.25,-122.75,2007,06,08,              8.59
42.25,-122.25,2007,06,08,              8.59
42.25,-121.75,2007,06,08,              8.68
42.25,-121.25,2007,06,08,              8.68
42.25,-120.75,2007,06,08,              8.99
42.25,-120.25,2007,06,08,              8.99
38.25,-124.25,2007,06,09,              6.19
38.25,-123.75,2007,06,09,              7.68
38.25,-123.25,2007,06,09,              7.68
38.25,-122.75,2007,06,09,              7.38
38.25,-122.25,2007,06,09,              7.38
38.25,-121.75,2007,06,09,              7.30
38.25,-121.25,2007,06,09,              7.30
38.25,-120.75,2007,06,09,              8.09
38.25,-120.25,2007,06,09,              8.09
38.75,-124.25,2007,06,09,              6.19
38.75,-123.75,2007,06,09,              7.68
38.75,-123.25,2007,06,09,              7.68
38.75,-122.75,2007,06,09,              7.38
38.75,-122.25,2007,06,09,              7.38
38.75,-121.75,2007,06,09,              7.30
38.75,-121.25,2007,06,09,              7.30
38.75,-120.75,2007,06,09,              8.09
38.75,-120.25,2007,06,09,              8.09
39.25,-124.25,2007,06,09,              4.12
39.25,-123.75,2007,06,09,              5.17
39.25,-123.25,2007,06,09,              5.17
39.25,-122.75,2007,06,09,              5.54
39.25,-122.25,2007,06,09,              5.54
39.25,-121.75,2007,06,09,              6.41
39.25,-121.25,2007,06,09,              6.41
39.25,-120.75,2007,06,09,              6.93
39.25,-120.25,2007,06,09,              6.93
39.75,-124.25,2007,06,09,              4.12
39.75,-123.75,2007,06,09,              5.17
39.75,-123.25,2007,06,09,              5.17
39.75,-122.75,2007,06,09,              5.54
39.75,-122.25,2007,06,09,              5.54
39.75,-121.75,2007,06,09,              6.41
39.75,-121.25,2007,06,09,              6.41
39.75,-120.75,2007,06,09,              6.93
39.75,-120.25,2007,06,09,              6.93
40.25,-124.25,2007,06,09,              2.59
40.25,-123.75,2007,06,09,              3.12
40.25,-123.25,2007,06,09,              3.12
40.25,-122.75,2007,06,09,              4.08
40.25,-122.25,2007,06,09,              4.08
40.25,-121.75,2007,06,09,              5.76
40.25,-121.25,2007,06,09,              5.76
40.25,-120.75,2007,06,09,              5.75
40.25,-120.25,2007,06,09,              5.75
40.75,-124.25,2007,06,09,              2.59
40.75,-123.75,2007,06,09,              3.12
40.75,-123.25,2007,06,09,              3.12
40.75,-122.75,2007,06,09,              4.08
40.75,-122.25,2007,06,09,              4.08
40.75,-121.75,2007,06,09,              5.76
40.75,-121.25,2007,06,09,              5.76
40.75,-120.75,2007,06,09,              5.75
40.75,-120.25,2007,06,09,              5.75
41.25,-124.25,2007,06,09,              1.85
41.25,-123.75,2007,06,09,              2.44
41.25,-123.25,2007,06,09,              2.44
41.25,-122.75,2007,06,09,              2.92
41.25,-122.25,2007,06,09,              2.92
41.25,-121.75,2007,06,09,              4.25
41.25,-121.25,2007,06,09,              4.25
41.25,-120.75,2007,06,09,              4.97
41.25,-120.25,2007,06,09,              4.97
41.75,-124.25,2007,06,09,              1.85
41.75,-123.75,2007,06,09,              2.44
41.75,-123.25,2007,06,09,              2.44
41.75,-122.75,2007,06,09,              2.92
41.75,-122.25,2007,06,09,              2.92
41.75,-121.75,2007,06,09,              4.25
41.75,-121.25,2007,06,09,              4.25
41.75,-120.75,2007,06,09,              4.97
41.75,-120.25,2007,06,09,              4.97
42.25,-124.25,2007,06,09,              1.99
42.25,-123.75,2007,06,09,              1.74
42.25,-123.25,2007,06,09,              1.74
42.25,-122.75,2007,06,09,              2.01
42.25,-122.25,2007,06,09,              2.01
42.25,-121.75,2007,06,09,              2.85
42.25,-121.25,2007,06,09,              2.85
42.25,-120.75,2007,06,09,              3.59
42.25,-120.25,2007,06,09,              3.59
38.25,-124.25,2007,06,10,              8.02
38.25,-123.75,2007,06,10,              8.17
38.25,-123.25,2007,06,10,              8.17
38.25,-122.75,2007,06,10,              8.15
38.25,-122.25,2007,06,10,              8.15
38.25,-121.75,2007,06,10,              8.07
38.25,-121.25,2007,06,10,              8.07
38.25,-120.75,2007,06,10,              7.44
38.25,-120.25,2007,06,10,              7.44
38.75,-124.25,2007,06,10,              8.02
38.75,-123.75,2007,06,10,              8.17
38.75,-123.25,2007,06,10,              8.17
38.75,-122.75,2007,06,10,              8.15
38.75,-122.25,2007,06,10,              8.15
38.75,-121.75,2007,06,10,              8.07
38.75,-121.25,2007,06,10,              8.07
38.75,-120.75,2007,06,10,              7.44
38.75,-120.25,2007,06,10,              7.44
39.25,-124.25,2007,06,10,              8.25
39.25,-123.75,2007,06,10,              7.50
39.25,-123.25,2007,06,10,              7.50
39.25,-122.75,2007,06,10,              7.72
39.25,-122.25,2007,06,10,              7.72
39.25,-121.75,2007,06,10,              6.60
39.25,-121.25,2007,06,10,              6.60
39.25,-120.75,2007,06,10,              5.66
39.25,-120.25,2007,06,10,              5.66
39.75,-124.25,2007,06,10,              8.25
39.75,-123.75,2007,06,10,              7.50
39.75,-123.25,2007,06,10,              7.50
39.75,-122.75,2007,06,10,              7.72
39.75,-122.25,2007,06,10,              7.72
39.75,-121.75,2007,06,10,              6.60
39.75,-121.25,2007,06,10,              6.60
39.75,-120.75,2007,06,10,              5.66
39.75,-120.25,2007,06,10,              5.66
40.25,-124.25,2007,06,10,              8.07
40.25,-123.75,2007,06,10,              6.22
40.25,-123.25,2007,06,10,              6.22
40.25,-122.75,2007,06,10,              7.76
40.25,-122.25,2007,06,10,              7.76
40.25,-121.75,2007,06,10,              6.56
40.25,-121.25,2007,06,10,              6.56
40.25,-120.75,2007,06,10,              4.90
40.25,-120.25,2007,06,10,              4.90
40.75,-124.25,2007,06,10,              8.07
40.75,-123.75,2007,06,10,              6.22
40.75,-123.25,2007,06,10,              6.22
40.75,-122.75,2007,06,10,              7.76
40.75,-122.25,2007,06,10,              7.76
40.75,-121.75,2007,06,10,              6.56
40.75,-121.25,2007,06,10,              6.56
40.75,-120.75,2007,06,10,              4.90
40.75,-120.25,2007,06,10,              4.90
41.25,-124.25,2007,06,10,              6.52
41.25,-123.75,2007,06,10,              5.87
41.25,-123.25,2007,06,10,              5.87
41.25,-122.75,2007,06,10,              7.27
41.25,-122.25,2007,06,10,              7.27
41.25,-121.75,2007,06,10,              6.49
41.25,-121.25,2007,06,10,              6.49
41.25,-120.75,2007,06,10,              5.86
41.25,-120.25,2007,06,10,              5.86
41.75,-124.25,2007,06,10,              6.52
41.75,-123.75,2007,06,10,              5.87
41.75,-123.25,2007,06,10,              5.87
41.75,-122.75,2007,06,10,              7.27
41.75,-122.25,2007,06,10,              7.27
41.75,-121.75,2007,06,10,              6.49
41.75,-121.25,2007,06,10,              6.49
41.75,-120.75,2007,06,10,              5.86
41.75,-120.25,2007,06,10,              5.86
42.25,-124.25,2007,06,10,              6.57
42.25,-123.75,2007,06,10,              4.17
42.25,-123.25,2007,06,10,              4.17
42.25,-122.75,2007,06,10,              5.10
42.25,-122.25,2007,06,10,              5.10
42.25,-121.75,2007,06,10,              5.88
42.25,-121.25,2007,06,10,              5.88
42.25,-120.75,2007,06,10,              6.43
42.25,-120.25,2007,06,10,              6.43
38.25,-124.25,2007,06,11,              8.96
38.25,-123.75,2007,06,11,              9.10
38.25,-123.25,2007,06,11,              9.10
38.25,-122.75,2007,06,11,              9.06
38.25,-122.25,2007,06,11,              9.06
38.25,-121.75,2007,06,11,              9.14
38.25,-121.25,2007,06,11,              9.14
38.25,-120.75,2007,06,11,              9.22
38.25,-120.25,2007,06,11,              9.22
38.75,-124.25,2007,06,11,              8.96
38.75,-123.75,2007,06,11,              9.10
38.75,-123.25,2007,06,11,              9.10
38.75,-122.75,2007,06,11,              9.06
38.75,-122.25,2007,06,11,              9.06
38.75,-121.75,2007,06,11,              9.14
38.75,-121.25,2007,06,11,              9.14
38.75,-120.75,2007,06,11,              9.22
38.75,-120.25,2007,06,11,              9.22
39.25,-124.25,2007,06,11,              8.86
39.25,-123.75,2007,06,11,              8.95
39.25,-123.25,2007,06,11,              8.95
39.25,-122.75,2007,06,11,              9.15
39.25,-122.25,2007,06,11,              9.15
39.25,-121.75,2007,06,11,              9.19
39.25,-121.25,2007,06,11,              9.19
39.25,-120.75,2007,06,11,              8.22
39.25,-120.25,2007,06,11,              8.22
39.75,-124.25,2007,06,11,              8.86
39.75,-123.75,2007,06,11,              8.95
39.75,-123.25,2007,06,11,              8.95
39.75,-122.75,2007,06,11,              9.15
39.75,-122.25,2007,06,11,              9.15
39.75,-121.75,2007,06,11,              9.19
39.75,-121.25,2007,06,11,              9.19
39.75,-120.75,2007,06,11,              8.22
39.75,-120.25,2007,06,11,              8.22
40.25,-124.25,2007,06,11,              8.71
40.25,-123.75,2007,06,11,              8.90
40.25,-123.25,2007,06,11,              8.90
40.25,-122.75,2007,06,11,              9.15
40.25,-122.25,2007,06,11,              9.15
40.25,-121.75,2007,06,11,              9.06
40.25,-121.25,2007,06,11,              9.06
40.25,-120.75,2007,06,11,              8.93
40.25,-120.25,2007,06,11,              8.93
40.75,-124.25,2007,06,11,              8.71
40.75,-123.75,2007,06,11,              8.90
40.75,-123.25,2007,06,11,              8.90
40.75,-122.75,2007,06,11,              9.15
40.75,-122.25,2007,06,11,              9.15
40.75,-121.75,2007,06,11,              9.06
40.75,-121.25,2007,06,11,              9.06
40.75,-120.75,2007,06,11,              8.93
40.75,-120.25,2007,06,11,              8.93
41.25,-124.25,2007,06,11,              8.62
41.25,-123.75,2007,06,11,              9.00
41.25,-123.25,2007,06,11,              9.00
41.25,-122.75,2007,06,11,              8.36
41.25,-122.25,2007,06,11,              8.36
41.25,-121.75,2007,06,11,              8.82
41.25,-121.25,2007,06,11,              8.82
41.25,-120.75,2007,06,11,              8.70
41.25,-120.25,2007,06,11,              8.70
41.75,-124.25,2007,06,11,              8.62
41.75,-123.75,2007,06,11,              9.00
41.75,-123.25,2007,06,11,              9.00
41.75,-122.75,2007,06,11,              8.36
41.75,-122.25,2007,06,11,              8.36
41.75,-121.75,2007,06,11,              8.82
41.75,-121.25,2007,06,11,              8.82
41.75,-120.75,2007,06,11,              8.70
41.75,-120.25,2007,06,11,              8.70
42.25,-124.25,2007,06,11,              6.90
42.25,-123.75,2007,06,11,              6.85
42.25,-123.25,2007,06,11,              6.85
42.25,-122.75,2007,06,11,              7.17
42.25,-122.25,2007,06,11,              7.17
42.25,-121.75,2007,06,11,              8.61
42.25,-121.25,2007,06,11,              8.61
42.25,-120.75,2007,06,11,              8.77
42.25,-120.25,2007,06,11,              8.77
38.25,-124.25,2007,06,12,              8.84
38.25,-123.75,2007,06,12,              8.92
38.25,-123.25,2007,06,12,              8.92
38.25,-122.75,2007,06,12,              9.09
38.25,-122.25,2007,06,12,              9.09
38.25,-121.75,2007,06,12,              9.16
38.25,-121.25,2007,06,12,              9.16
38.25,-120.75,2007,06,12,              9.25
38.25,-120.25,2007,06,12,              9.25
38.75,-124.25,2007,06,12,              8.84
38.75,-123.75,2007,06,12,              8.92
38.75,-123.25,2007,06,12,              8.92
38.75,-122.75,2007,06,12,              9.09
38.75,-122.25,2007,06,12,              9.09
38.75,-121.75,2007,06,12,              9.16
38.75,-121.25,2007,06,12,              9.16
38.75,-120.75,2007,06,12,              9.25
38.75,-120.25,2007,06,12,              9.25
39.25,-124.25,2007,06,12,              8.83
39.25,-123.75,2007,06,12,              8.82
39.25,-123.25,2007,06,12,              8.82
39.25,-122.75,2007,06,12,              9.08
39.25,-122.25,2007,06,12,              9.08
39.25,-121.75,2007,06,12,              9.15
39.25,-121.25,2007,06,12,              9.15
39.25,-120.75,2007,06,12,              9.26
39.25,-120.25,2007,06,12,              9.26
39.75,-124.25,2007,06,12,              8.83
39.75,-123.75,2007,06,12,              8.82
39.75,-123.25,2007,06,12,              8.82
39.75,-122.75,2007,06,12,              9.08
39.75,-122.25,2007,06,12,              9.08
39.75,-121.75,2007,06,12,              9.15
39.75,-121.25,2007,06,12,              9.15
39.75,-120.75,2007,06,12,              9.26
39.75,-120.25,2007,06,12,              9.26
40.25,-124.25,2007,06,12,              8.64
40.25,-123.75,2007,06,12,              8.90
40.25,-123.25,2007,06,12,              8.90
40.25,-122.75,2007,06,12,              9.13
40.25,-122.25,2007,06,12,              9.13
40.25,-121.75,2007,06,12,              9.14
40.25,-121.25,2007,06,12,              9.14
40.25,-120.75,2007,06,12,              9.22
40.25,-120.25,2007,06,12,              9.22
40.75,-124.25,2007,06,12,              8.64
40.75,-123.75,2007,06,12,              8.90
40.75,-123.25,2007,06,12,              8.90
40.75,-122.75,2007,06,12,              9.13
40.75,-122.25,2007,06,12,              9.13
40.75,-121.75,2007,06,12,              9.14
40.75,-121.25,2007,06,12,              9.14
40.75,-120.75,2007,06,12,              9.22
40.75,-120.25,2007,06,12,              9.22
41.25,-124.25,2007,06,12,              8.63
41.25,-123.75,2007,06,12,              9.03
41.25,-123.25,2007,06,12,              9.03
41.25,-122.75,2007,06,12,              8.98
41.25,-122.25,2007,06,12,              8.98
41.25,-121.75,2007,06,12,              9.06
41.25,-121.25,2007,06,12,              9.06
41.25,-120.75,2007,06,12,              9.22
41.25,-120.25,2007,06,12,              9.22
41.75,-124.25,2007,06,12,              8.63
41.75,-123.75,2007,06,12,              9.03
41.75,-123.25,2007,06,12,              9.03
41.75,-122.75,2007,06,12,              8.98
41.75,-122.25,2007,06,12,              8.98
41.75,-121.75,2007,06,12,              9.06
41.75,-121.25,2007,06,12,              9.06
41.75,-120.75,2007,06,12,              9.22
41.75,-120.25,2007,06,12,              9.22
42.25,-124.25,2007,06,12,              8.61
42.25,-123.75,2007,06,12,              8.93
42.25,-123.25,2007,06,12,              8.93
42.25,-122.75,2007,06,12,              8.97
42.25,-122.25,2007,06,12,              8.97
42.25,-121.75,2007,06,12,              9.06
42.25,-121.25,2007,06,12,              9.06
42.25,-120.75,2007,06,12,              8.64
42.25,-120.25,2007,06,12,              8.64
38.25,-124.25,2007,06,13,              7.94
38.25,-123.75,2007,06,13,              8.58
38.25,-123.25,2007,06,13,              8.58
38.25,-122.75,2007,06,13,              8.93
38.25,-122.25,2007,06,13,              8.93
38.25,-121.75,2007,06,13,              8.95
38.25,-121.25,2007,06,13,              8.95
38.25,-120.75,2007,06,13,              9.09
38.25,-120.25,2007,06,13,              9.09
38.75,-124.25,2007,06,13,              7.94
38.75,-123.75,2007,06,13,              8.58
38.75,-123.25,2007,06,13,              8.58
38.75,-122.75,2007,06,13,              8.93
38.75,-122.25,2007,06,13,              8.93
38.75,-121.75,2007,06,13,              8.95
38.75,-121.25,2007,06,13,              8.95
38.75,-120.75,2007,06,13,              9.09
38.75,-120.25,2007,06,13,              9.09
39.25,-124.25,2007,06,13,              8.14
39.25,-123.75,2007,06,13,              7.87
39.25,-123.25,2007,06,13,              7.87
39.25,-122.75,2007,06,13,              8.94
39.25,-122.25,2007,06,13,              8.94
39.25,-121.75,2007,06,13,              8.87
39.25,-121.25,2007,06,13,              8.87
39.25,-120.75,2007,06,13,              9.02
39.25,-120.25,2007,06,13,              9.02
39.75,-124.25,2007,06,13,              8.14
39.75,-123.75,2007,06,13,              7.87
39.75,-123.25,2007,06,13,              7.87
39.75,-122.75,2007,06,13,              8.94
39.75,-122.25,2007,06,13,              8.94
39.75,-121.75,2007,06,13,              8.87
39.75,-121.25,2007,06,13,              8.87
39.75,-120.75,2007,06,13,              9.02
39.75,-120.25,2007,06,13,              9.02
40.25,-124.25,2007,06,13,              8.37
40.25,-123.75,2007,06,13,              8.51
40.25,-123.25,2007,06,13,              8.51
40.25,-122.75,2007,06,13,              8.87
40.25,-122.25,2007,06,13,              8.87
40.25,-121.75,2007,06,13,              8.97
40.25,-121.25,2007,06,13,              8.97
40.25,-120.75,2007,06,13,              8.96
40.25,-120.25,2007,06,13,              8.96
40.75,-124.25,2007,06,13,              8.37
40.75,-123.75,2007,06,13,              8.51
40.75,-123.25,2007,06,13,              8.51
40.75,-122.75,2007,06,13,              8.87
40.75,-122.25,2007,06,13,              8.87
40.75,-121.75,2007,06,13,              8.97
40.75,-121.25,2007,06,13,              8.97
40.75,-120.75,2007,06,13,              8.96
40.75,-120.25,2007,06,13,              8.96
41.25,-124.25,2007,06,13,              8.18
41.25,-123.75,2007,06,13,              8.71
41.25,-123.25,2007,06,13,              8.71
41.25,-122.75,2007,06,13,              9.01
41.25,-122.25,2007,06,13,              9.01
41.25,-121.75,2007,06,13,              8.68
41.25,-121.25,2007,06,13,              8.68
41.25,-120.75,2007,06,13,              8.75
41.25,-120.25,2007,06,13,              8.75
41.75,-124.25,2007,06,13,              8.18
41.75,-123.75,2007,06,13,              8.71
41.75,-123.25,2007,06,13,              8.71
41.75,-122.75,2007,06,13,              9.01
41.75,-122.25,2007,06,13,              9.01
41.75,-121.75,2007,06,13,              8.68
41.75,-121.25,2007,06,13,              8.68
41.75,-120.75,2007,06,13,              8.75
41.75,-120.25,2007,06,13,              8.75
42.25,-124.25,2007,06,13,              6.66
42.25,-123.75,2007,06,13,              6.97
42.25,-123.25,2007,06,13,              6.97
42.25,-122.75,2007,06,13,              8.71
42.25,-122.25,2007,06,13,              8.71
42.25,-121.75,2007,06,13,              8.73
42.25,-121.25,2007,06,13,              8.73
42.25,-120.75,2007,06,13,              8.08
42.25,-120.25,2007,06,13,              8.08
38.25,-124.25,2007,06,14,              8.92
38.25,-123.75,2007,06,14,              9.04
38.25,-123.25,2007,06,14,              9.04
38.25,-122.75,2007,06,14,              9.08
38.25,-122.25,2007,06,14,              9.08
38.25,-121.75,2007,06,14,              9.10
38.25,-121.25,2007,06,14,              9.10
38.25,-120.75,2007,06,14,              9.27
38.25,-120.25,2007,06,14,              9.27
38.75,-124.25,2007,06,14,              8.92
38.75,-123.75,2007,06,14,              9.04
38.75,-123.25,2007,06,14,              9.04
38.75,-122.75,2007,06,14,              9.08
38.75,-122.25,2007,06,14,              9.08
38.75,-121.75,2007,06,14,              9.10
38.75,-121.25,2007,06,14,              9.10
38.75,-120.75,2007,06,14,              9.27
38.75,-120.25,2007,06,14,              9.27
39.25,-124.25,2007,06,14,              8.92
39.25,-123.75,2007,06,14,              8.98
39.25,-123.25,2007,06,14,              8.98
39.25,-122.75,2007,06,14,              9.06
39.25,-122.25,2007,06,14,              9.06
39.25,-121.75,2007,06,14,              9.19
39.25,-121.25,2007,06,14,              9.19
39.25,-120.75,2007,06,14,              9.19
39.25,-120.25,2007,06,14,              9.19
39.75,-124.25,2007,06,14,              8.92
39.75,-123.75,2007,06,14,              8.98
39.75,-123.25,2007,06,14,              8.98
39.75,-122.75,2007,06,14,              9.06
39.75,-122.25,2007,06,14,              9.06
39.75,-121.75,2007,06,14,              9.19
39.75,-121.25,2007,06,14,              9.19
39.75,-120.75,2007,06,14,              9.19
39.75,-120.25,2007,06,14,              9.19
