-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-83.25,2007,06,02,              1.02
30.75,-82.75,2007,06,02,              0.95
30.75,-82.25,2007,06,02,              0.95
30.75,-81.75,2007,06,02,              0.90
30.75,-81.25,2007,06,02,              0.90
30.75,-80.75,2007,06,02,              1.19
30.75,-80.25,2007,06,02,              1.19
31.25,-84.25,2007,06,02,              1.93
31.25,-83.75,2007,06,02,              0.44
31.25,-83.25,2007,06,02,              0.44
31.25,-82.75,2007,06,02,              0.25
31.25,-82.25,2007,06,02,              0.25
31.25,-81.75,2007,06,02,              0.56
31.25,-81.25,2007,06,02,              0.56
31.25,-80.75,2007,06,02,              0.61
31.25,-80.25,2007,06,02,              0.61
31.75,-84.25,2007,06,02,              1.93
31.75,-83.75,2007,06,02,              0.44
31.75,-83.25,2007,06,02,              0.44
31.75,-82.75,2007,06,02,              0.25
31.75,-82.25,2007,06,02,              0.25
31.75,-81.75,2007,06,02,              0.56
31.75,-81.25,2007,06,02,              0.56
31.75,-80.75,2007,06,02,              0.61
31.75,-80.25,2007,06,02,              0.61
32.25,-84.25,2007,06,02,              2.14
32.25,-83.75,2007,06,02,              0.91
32.25,-83.25,2007,06,02,              0.91
32.25,-82.75,2007,06,02,              0.36
32.25,-82.25,2007,06,02,              0.36
32.25,-81.75,2007,06,02,              0.33
32.25,-81.25,2007,06,02,              0.33
32.25,-80.75,2007,06,02,              0.63
32.25,-80.25,2007,06,02,              0.63
32.75,-84.25,2007,06,02,              2.14
32.75,-83.75,2007,06,02,              0.91
32.75,-83.25,2007,06,02,              0.91
32.75,-82.75,2007,06,02,              0.36
32.75,-82.25,2007,06,02,              0.36
32.75,-81.75,2007,06,02,              0.33
32.75,-81.25,2007,06,02,              0.33
32.75,-80.75,2007,06,02,              0.63
32.75,-80.25,2007,06,02,              0.63
33.25,-84.25,2007,06,02,              3.19
33.25,-83.75,2007,06,02,              2.04
33.25,-83.25,2007,06,02,              2.04
33.25,-82.75,2007,06,02,              1.09
33.25,-82.25,2007,06,02,              1.09
33.25,-81.75,2007,06,02,              0.67
33.25,-81.25,2007,06,02,              0.67
33.25,-80.75,2007,06,02,              0.59
33.25,-80.25,2007,06,02,              0.59
33.75,-84.25,2007,06,02,              3.19
33.75,-83.75,2007,06,02,              2.04
33.75,-83.25,2007,06,02,              2.04
33.75,-82.75,2007,06,02,              1.09
33.75,-82.25,2007,06,02,              1.09
33.75,-81.75,2007,06,02,              0.67
33.75,-81.25,2007,06,02,              0.67
33.75,-80.75,2007,06,02,              0.59
33.75,-80.25,2007,06,02,              0.59
34.25,-84.25,2007,06,02,              3.00
34.25,-83.75,2007,06,02,              2.74
34.25,-83.25,2007,06,02,              2.74
34.25,-82.75,2007,06,02,              2.68
34.25,-82.25,2007,06,02,              2.68
34.25,-81.75,2007,06,02,              1.94
34.25,-81.25,2007,06,02,              1.94
34.25,-80.75,2007,06,02,              1.28
34.25,-80.25,2007,06,02,              1.28
30.25,-84.25,2007,06,03,              6.17
30.25,-83.75,2007,06,03,              6.71
30.25,-83.25,2007,06,03,              6.71
30.25,-82.75,2007,06,03,              7.44
30.25,-82.25,2007,06,03,              7.44
30.25,-81.75,2007,06,03,              6.98
30.25,-81.25,2007,06,03,              6.98
30.25,-80.75,2007,06,03,              7.14
30.25,-80.25,2007,06,03,              7.14
30.75,-84.25,2007,06,03,              6.17
30.75,-83.75,2007,06,03,              6.71
30.75,-83.25,2007,06,03,              6.71
30.75,-82.75,2007,06,03,              7.44
30.75,-82.25,2007,06,03,              7.44
30.75,-81.75,2007,06,03,              6.98
30.75,-81.25,2007,06,03,              6.98
30.75,-80.75,2007,06,03,              7.14
30.75,-80.25,2007,06,03,              7.14
31.25,-84.25,2007,06,03,              6.30
31.25,-83.75,2007,06,03,              7.36
31.25,-83.25,2007,06,03,              7.36
31.25,-82.75,2007,06,03,              6.82
31.25,-82.25,2007,06,03,              6.82
31.25,-81.75,2007,06,03,              6.51
31.25,-81.25,2007,06,03,              6.51
31.25,-80.75,2007,06,03,              5.45
31.25,-80.25,2007,06,03,              5.45
31.75,-84.25,2007,06,03,              6.30
31.75,-83.75,2007,06,03,              7.36
31.75,-83.25,2007,06,03,              7.36
31.75,-82.75,2007,06,03,              6.82
31.75,-82.25,2007,06,03,              6.82
31.75,-81.75,2007,06,03,              6.51
31.75,-81.25,2007,06,03,              6.51
31.75,-80.75,2007,06,03,              5.45
31.75,-80.25,2007,06,03,              5.45
32.25,-84.25,2007,06,03,              6.16
32.25,-83.75,2007,06,03,              6.75
32.25,-83.25,2007,06,03,              6.75
32.25,-82.75,2007,06,03,              6.26
32.25,-82.25,2007,06,03,              6.26
32.25,-81.75,2007,06,03,              5.59
32.25,-81.25,2007,06,03,              5.59
32.25,-80.75,2007,06,03,              4.18
32.25,-80.25,2007,06,03,              4.18
32.75,-84.25,2007,06,03,              6.16
32.75,-83.75,2007,06,03,              6.75
32.75,-83.25,2007,06,03,              6.75
32.75,-82.75,2007,06,03,              6.26
32.75,-82.25,2007,06,03,              6.26
32.75,-81.75,2007,06,03,              5.59
32.75,-81.25,2007,06,03,              5.59
32.75,-80.75,2007,06,03,              4.18
32.75,-80.25,2007,06,03,              4.18
33.25,-84.25,2007,06,03,              5.84
33.25,-83.75,2007,06,03,              5.93
33.25,-83.25,2007,06,03,              5.93
33.25,-82.75,2007,06,03,              5.59
33.25,-82.25,2007,06,03,              5.59
33.25,-81.75,2007,06,03,              4.85
33.25,-81.25,2007,06,03,              4.85
33.25,-80.75,2007,06,03,              3.13
33.25,-80.25,2007,06,03,              3.13
33.75,-84.25,2007,06,03,              5.84
33.75,-83.75,2007,06,03,              5.93
33.75,-83.25,2007,06,03,              5.93
33.75,-82.75,2007,06,03,              5.59
33.75,-82.25,2007,06,03,              5.59
33.75,-81.75,2007,06,03,              4.85
33.75,-81.25,2007,06,03,              4.85
33.75,-80.75,2007,06,03,              3.13
33.75,-80.25,2007,06,03,              3.13
34.25,-84.25,2007,06,03,              5.53
34.25,-83.75,2007,06,03,              4.77
34.25,-83.25,2007,06,03,              4.77
34.25,-82.75,2007,06,03,              4.91
34.25,-82.25,2007,06,03,              4.91
34.25,-81.75,2007,06,03,              3.84
34.25,-81.25,2007,06,03,              3.84
34.25,-80.75,2007,06,03,              2.47
34.25,-80.25,2007,06,03,              2.47
30.25,-84.25,2007,06,04,              5.92
30.25,-83.75,2007,06,04,              6.15
30.25,-83.25,2007,06,04,              6.15
30.25,-82.75,2007,06,04,              4.29
30.25,-82.25,2007,06,04,              4.29
30.25,-81.75,2007,06,04,              5.59
30.25,-81.25,2007,06,04,              5.59
30.25,-80.75,2007,06,04,              4.15
30.25,-80.25,2007,06,04,              4.15
30.75,-84.25,2007,06,04,              5.92
30.75,-83.75,2007,06,04,              6.15
30.75,-83.25,2007,06,04,              6.15
30.75,-82.75,2007,06,04,              4.29
30.75,-82.25,2007,06,04,              4.29
30.75,-81.75,2007,06,04,              5.59
30.75,-81.25,2007,06,04,              5.59
30.75,-80.75,2007,06,04,              4.15
30.75,-80.25,2007,06,04,              4.15
31.25,-84.25,2007,06,04,              6.27
31.25,-83.75,2007,06,04,              6.34
31.25,-83.25,2007,06,04,              6.34
31.25,-82.75,2007,06,04,              5.39
31.25,-82.25,2007,06,04,              5.39
31.25,-81.75,2007,06,04,              5.84
31.25,-81.25,2007,06,04,              5.84
31.25,-80.75,2007,06,04,              5.92
31.25,-80.25,2007,06,04,              5.92
31.75,-84.25,2007,06,04,              6.27
31.75,-83.75,2007,06,04,              6.34
31.75,-83.25,2007,06,04,              6.34
31.75,-82.75,2007,06,04,              5.39
31.75,-82.25,2007,06,04,              5.39
31.75,-81.75,2007,06,04,              5.84
31.75,-81.25,2007,06,04,              5.84
31.75,-80.75,2007,06,04,              5.92
31.75,-80.25,2007,06,04,              5.92
32.25,-84.25,2007,06,04,              6.61
32.25,-83.75,2007,06,04,              6.05
32.25,-83.25,2007,06,04,              6.05
32.25,-82.75,2007,06,04,              5.99
32.25,-82.25,2007,06,04,              5.99
32.25,-81.75,2007,06,04,              6.54
32.25,-81.25,2007,06,04,              6.54
32.25,-80.75,2007,06,04,              6.54
32.25,-80.25,2007,06,04,              6.54
32.75,-84.25,2007,06,04,              6.61
32.75,-83.75,2007,06,04,              6.05
32.75,-83.25,2007,06,04,              6.05
32.75,-82.75,2007,06,04,              5.99
32.75,-82.25,2007,06,04,              5.99
32.75,-81.75,2007,06,04,              6.54
32.75,-81.25,2007,06,04,              6.54
32.75,-80.75,2007,06,04,              6.54
32.75,-80.25,2007,06,04,              6.54
33.25,-84.25,2007,06,04,              6.99
33.25,-83.75,2007,06,04,              6.16
33.25,-83.25,2007,06,04,              6.16
33.25,-82.75,2007,06,04,              6.14
33.25,-82.25,2007,06,04,              6.14
33.25,-81.75,2007,06,04,              6.06
33.25,-81.25,2007,06,04,              6.06
33.25,-80.75,2007,06,04,              6.96
33.25,-80.25,2007,06,04,              6.96
33.75,-84.25,2007,06,04,              6.99
33.75,-83.75,2007,06,04,              6.16
33.75,-83.25,2007,06,04,              6.16
33.75,-82.75,2007,06,04,              6.14
33.75,-82.25,2007,06,04,              6.14
33.75,-81.75,2007,06,04,              6.06
33.75,-81.25,2007,06,04,              6.06
33.75,-80.75,2007,06,04,              6.96
33.75,-80.25,2007,06,04,              6.96
34.25,-84.25,2007,06,04,              6.80
34.25,-83.75,2007,06,04,              6.85
34.25,-83.25,2007,06,04,              6.85
34.25,-82.75,2007,06,04,              7.11
34.25,-82.25,2007,06,04,              7.11
34.25,-81.75,2007,06,04,              6.59
34.25,-81.25,2007,06,04,              6.59
34.25,-80.75,2007,06,04,              6.92
34.25,-80.25,2007,06,04,              6.92
30.25,-84.25,2007,06,05,              5.30
30.25,-83.75,2007,06,05,              4.35
30.25,-83.25,2007,06,05,              4.35
30.25,-82.75,2007,06,05,              4.43
30.25,-82.25,2007,06,05,              4.43
30.25,-81.75,2007,06,05,              4.24
30.25,-81.25,2007,06,05,              4.24
30.25,-80.75,2007,06,05,              5.97
30.25,-80.25,2007,06,05,              5.97
30.75,-84.25,2007,06,05,              5.30
30.75,-83.75,2007,06,05,              4.35
30.75,-83.25,2007,06,05,              4.35
30.75,-82.75,2007,06,05,              4.43
30.75,-82.25,2007,06,05,              4.43
30.75,-81.75,2007,06,05,              4.24
30.75,-81.25,2007,06,05,              4.24
30.75,-80.75,2007,06,05,              5.97
30.75,-80.25,2007,06,05,              5.97
31.25,-84.25,2007,06,05,              5.58
31.25,-83.75,2007,06,05,              4.54
31.25,-83.25,2007,06,05,              4.54
31.25,-82.75,2007,06,05,              5.37
31.25,-82.25,2007,06,05,              5.37
31.25,-81.75,2007,06,05,              5.31
31.25,-81.25,2007,06,05,              5.31
31.25,-80.75,2007,06,05,              6.58
31.25,-80.25,2007,06,05,              6.58
31.75,-84.25,2007,06,05,              5.58
31.75,-83.75,2007,06,05,              4.54
31.75,-83.25,2007,06,05,              4.54
31.75,-82.75,2007,06,05,              5.37
31.75,-82.25,2007,06,05,              5.37
31.75,-81.75,2007,06,05,              5.31
31.75,-81.25,2007,06,05,              5.31
31.75,-80.75,2007,06,05,              6.58
31.75,-80.25,2007,06,05,              6.58
32.25,-84.25,2007,06,05,              4.89
32.25,-83.75,2007,06,05,              4.35
32.25,-83.25,2007,06,05,              4.35
32.25,-82.75,2007,06,05,              4.80
32.25,-82.25,2007,06,05,              4.80
32.25,-81.75,2007,06,05,              5.39
32.25,-81.25,2007,06,05,              5.39
32.25,-80.75,2007,06,05,              4.89
32.25,-80.25,2007,06,05,              4.89
32.75,-84.25,2007,06,05,              4.89
32.75,-83.75,2007,06,05,              4.35
32.75,-83.25,2007,06,05,              4.35
32.75,-82.75,2007,06,05,              4.80
32.75,-82.25,2007,06,05,              4.80
32.75,-81.75,2007,06,05,              5.39
32.75,-81.25,2007,06,05,              5.39
32.75,-80.75,2007,06,05,              4.89
32.75,-80.25,2007,06,05,              4.89
33.25,-84.25,2007,06,05,              5.79
33.25,-83.75,2007,06,05,              4.28
33.25,-83.25,2007,06,05,              4.28
33.25,-82.75,2007,06,05,              4.74
33.25,-82.25,2007,06,05,              4.74
33.25,-81.75,2007,06,05,              5.59
33.25,-81.25,2007,06,05,              5.59
33.25,-80.75,2007,06,05,              6.12
33.25,-80.25,2007,06,05,              6.12
33.75,-84.25,2007,06,05,              5.79
33.75,-83.75,2007,06,05,              4.28
33.75,-83.25,2007,06,05,              4.28
33.75,-82.75,2007,06,05,              4.74
33.75,-82.25,2007,06,05,              4.74
33.75,-81.75,2007,06,05,              5.59
33.75,-81.25,2007,06,05,              5.59
33.75,-80.75,2007,06,05,              6.12
33.75,-80.25,2007,06,05,              6.12
34.25,-84.25,2007,06,05,              6.02
34.25,-83.75,2007,06,05,              5.98
34.25,-83.25,2007,06,05,              5.98
34.25,-82.75,2007,06,05,              5.05
34.25,-82.25,2007,06,05,              5.05
34.25,-81.75,2007,06,05,              5.26
34.25,-81.25,2007,06,05,              5.26
34.25,-80.75,2007,06,05,              5.62
34.25,-80.25,2007,06,05,              5.62
30.25,-84.25,2007,06,06,              5.56
30.25,-83.75,2007,06,06,              5.55
30.25,-83.25,2007,06,06,              5.55
30.25,-82.75,2007,06,06,              5.91
30.25,-82.25,2007,06,06,              5.91
30.25,-81.75,2007,06,06,              5.88
30.25,-81.25,2007,06,06,              5.88
30.25,-80.75,2007,06,06,              7.49
30.25,-80.25,2007,06,06,              7.49
30.75,-84.25,2007,06,06,              5.56
30.75,-83.75,2007,06,06,              5.55
30.75,-83.25,2007,06,06,              5.55
30.75,-82.75,2007,06,06,              5.91
30.75,-82.25,2007,06,06,              5.91
30.75,-81.75,2007,06,06,              5.88
30.75,-81.25,2007,06,06,              5.88
30.75,-80.75,2007,06,06,              7.49
30.75,-80.25,2007,06,06,              7.49
31.25,-84.25,2007,06,06,              5.84
31.25,-83.75,2007,06,06,              6.44
31.25,-83.25,2007,06,06,              6.44
31.25,-82.75,2007,06,06,              6.87
31.25,-82.25,2007,06,06,              6.87
31.25,-81.75,2007,06,06,              6.75
31.25,-81.25,2007,06,06,              6.75
31.25,-80.75,2007,06,06,              7.59
31.25,-80.25,2007,06,06,              7.59
31.75,-84.25,2007,06,06,              5.84
31.75,-83.75,2007,06,06,              6.44
31.75,-83.25,2007,06,06,              6.44
31.75,-82.75,2007,06,06,              6.87
31.75,-82.25,2007,06,06,              6.87
31.75,-81.75,2007,06,06,              6.75
31.75,-81.25,2007,06,06,              6.75
31.75,-80.75,2007,06,06,              7.59
31.75,-80.25,2007,06,06,              7.59
32.25,-84.25,2007,06,06,              7.46
32.25,-83.75,2007,06,06,              7.72
32.25,-83.25,2007,06,06,              7.72
32.25,-82.75,2007,06,06,              7.84
32.25,-82.25,2007,06,06,              7.84
32.25,-81.75,2007,06,06,              7.36
32.25,-81.25,2007,06,06,              7.36
32.25,-80.75,2007,06,06,              7.13
32.25,-80.25,2007,06,06,              7.13
32.75,-84.25,2007,06,06,              7.46
32.75,-83.75,2007,06,06,              7.72
32.75,-83.25,2007,06,06,              7.72
32.75,-82.75,2007,06,06,              7.84
32.75,-82.25,2007,06,06,              7.84
32.75,-81.75,2007,06,06,              7.36
32.75,-81.25,2007,06,06,              7.36
32.75,-80.75,2007,06,06,              7.13
32.75,-80.25,2007,06,06,              7.13
33.25,-84.25,2007,06,06,              7.44
33.25,-83.75,2007,06,06,              7.46
33.25,-83.25,2007,06,06,              7.46
33.25,-82.75,2007,06,06,              7.29
33.25,-82.25,2007,06,06,              7.29
33.25,-81.75,2007,06,06,              7.42
33.25,-81.25,2007,06,06,              7.42
33.25,-80.75,2007,06,06,              7.64
33.25,-80.25,2007,06,06,              7.64
33.75,-84.25,2007,06,06,              7.44
33.75,-83.75,2007,06,06,              7.46
33.75,-83.25,2007,06,06,              7.46
33.75,-82.75,2007,06,06,              7.29
33.75,-82.25,2007,06,06,              7.29
33.75,-81.75,2007,06,06,              7.42
33.75,-81.25,2007,06,06,              7.42
33.75,-80.75,2007,06,06,              7.64
33.75,-80.25,2007,06,06,              7.64
34.25,-84.25,2007,06,06,              7.30
34.25,-83.75,2007,06,06,              7.18
34.25,-83.25,2007,06,06,              7.18
34.25,-82.75,2007,06,06,              7.70
34.25,-82.25,2007,06,06,              7.70
34.25,-81.75,2007,06,06,              7.70
34.25,-81.25,2007,06,06,              7.70
34.25,-80.75,2007,06,06,              7.72
34.25,-80.25,2007,06,06,              7.72
30.25,-84.25,2007,06,07,              7.26
30.25,-83.75,2007,06,07,              7.24
30.25,-83.25,2007,06,07,              7.24
30.25,-82.75,2007,06,07,              7.23
30.25,-82.25,2007,06,07,              7.23
30.25,-81.75,2007,06,07,              6.99
30.25,-81.25,2007,06,07,              6.99
30.25,-80.75,2007,06,07,              7.38
30.25,-80.25,2007,06,07,              7.38
30.75,-84.25,2007,06,07,              7.26
30.75,-83.75,2007,06,07,              7.24
30.75,-83.25,2007,06,07,              7.24
30.75,-82.75,2007,06,07,              7.23
30.75,-82.25,2007,06,07,              7.23
30.75,-81.75,2007,06,07,              6.99
30.75,-81.25,2007,06,07,              6.99
30.75,-80.75,2007,06,07,              7.38
30.75,-80.25,2007,06,07,              7.38
31.25,-84.25,2007,06,07,              6.29
31.25,-83.75,2007,06,07,              7.05
31.25,-83.25,2007,06,07,              7.05
31.25,-82.75,2007,06,07,              6.98
31.25,-82.25,2007,06,07,              6.98
31.25,-81.75,2007,06,07,              6.31
31.25,-81.25,2007,06,07,              6.31
31.25,-80.75,2007,06,07,              7.18
31.25,-80.25,2007,06,07,              7.18
31.75,-84.25,2007,06,07,              6.29
31.75,-83.75,2007,06,07,              7.05
31.75,-83.25,2007,06,07,              7.05
31.75,-82.75,2007,06,07,              6.98
31.75,-82.25,2007,06,07,              6.98
31.75,-81.75,2007,06,07,              6.31
31.75,-81.25,2007,06,07,              6.31
31.75,-80.75,2007,06,07,              7.18
31.75,-80.25,2007,06,07,              7.18
32.25,-84.25,2007,06,07,              4.38
32.25,-83.75,2007,06,07,              5.83
32.25,-83.25,2007,06,07,              5.83
32.25,-82.75,2007,06,07,              6.53
32.25,-82.25,2007,06,07,              6.53
32.25,-81.75,2007,06,07,              6.19
32.25,-81.25,2007,06,07,              6.19
32.25,-80.75,2007,06,07,              5.66
32.25,-80.25,2007,06,07,              5.66
32.75,-84.25,2007,06,07,              4.38
32.75,-83.75,2007,06,07,              5.83
32.75,-83.25,2007,06,07,              5.83
32.75,-82.75,2007,06,07,              6.53
32.75,-82.25,2007,06,07,              6.53
32.75,-81.75,2007,06,07,              6.19
32.75,-81.25,2007,06,07,              6.19
32.75,-80.75,2007,06,07,              5.66
32.75,-80.25,2007,06,07,              5.66
33.25,-84.25,2007,06,07,              5.69
33.25,-83.75,2007,06,07,              6.44
33.25,-83.25,2007,06,07,              6.44
33.25,-82.75,2007,06,07,              7.30
33.25,-82.25,2007,06,07,              7.30
33.25,-81.75,2007,06,07,              7.33
33.25,-81.25,2007,06,07,              7.33
33.25,-80.75,2007,06,07,              6.59
33.25,-80.25,2007,06,07,              6.59
33.75,-84.25,2007,06,07,              5.69
33.75,-83.75,2007,06,07,              6.44
33.75,-83.25,2007,06,07,              6.44
33.75,-82.75,2007,06,07,              7.30
33.75,-82.25,2007,06,07,              7.30
33.75,-81.75,2007,06,07,              7.33
33.75,-81.25,2007,06,07,              7.33
33.75,-80.75,2007,06,07,              6.59
33.75,-80.25,2007,06,07,              6.59
34.25,-84.25,2007,06,07,              6.94
34.25,-83.75,2007,06,07,              6.39
34.25,-83.25,2007,06,07,              6.39
34.25,-82.75,2007,06,07,              7.10
34.25,-82.25,2007,06,07,              7.10
34.25,-81.75,2007,06,07,              6.88
34.25,-81.25,2007,06,07,              6.88
34.25,-80.75,2007,06,07,              7.07
34.25,-80.25,2007,06,07,              7.07
30.25,-84.25,2007,06,08,              7.25
30.25,-83.75,2007,06,08,              7.70
30.25,-83.25,2007,06,08,              7.70
30.25,-82.75,2007,06,08,              6.90
30.25,-82.25,2007,06,08,              6.90
30.25,-81.75,2007,06,08,              7.68
30.25,-81.25,2007,06,08,              7.68
30.25,-80.75,2007,06,08,              8.46
30.25,-80.25,2007,06,08,              8.46
30.75,-84.25,2007,06,08,              7.25
30.75,-83.75,2007,06,08,              7.70
30.75,-83.25,2007,06,08,              7.70
30.75,-82.75,2007,06,08,              6.90
30.75,-82.25,2007,06,08,              6.90
30.75,-81.75,2007,06,08,              7.68
30.75,-81.25,2007,06,08,              7.68
30.75,-80.75,2007,06,08,              8.46
30.75,-80.25,2007,06,08,              8.46
31.25,-84.25,2007,06,08,              6.85
31.25,-83.75,2007,06,08,              7.49
31.25,-83.25,2007,06,08,              7.49
31.25,-82.75,2007,06,08,              7.50
31.25,-82.25,2007,06,08,              7.50
31.25,-81.75,2007,06,08,              7.77
31.25,-81.25,2007,06,08,              7.77
31.25,-80.75,2007,06,08,              8.26
31.25,-80.25,2007,06,08,              8.26
31.75,-84.25,2007,06,08,              6.85
31.75,-83.75,2007,06,08,              7.49
31.75,-83.25,2007,06,08,              7.49
31.75,-82.75,2007,06,08,              7.50
31.75,-82.25,2007,06,08,              7.50
31.75,-81.75,2007,06,08,              7.77
31.75,-81.25,2007,06,08,              7.77
31.75,-80.75,2007,06,08,              8.26
31.75,-80.25,2007,06,08,              8.26
32.25,-84.25,2007,06,08,              6.44
32.25,-83.75,2007,06,08,              6.96
32.25,-83.25,2007,06,08,              6.96
32.25,-82.75,2007,06,08,              7.28
32.25,-82.25,2007,06,08,              7.28
32.25,-81.75,2007,06,08,              7.38
32.25,-81.25,2007,06,08,              7.38
32.25,-80.75,2007,06,08,              7.46
32.25,-80.25,2007,06,08,              7.46
32.75,-84.25,2007,06,08,              6.44
32.75,-83.75,2007,06,08,              6.96
32.75,-83.25,2007,06,08,              6.96
32.75,-82.75,2007,06,08,              7.28
32.75,-82.25,2007,06,08,              7.28
32.75,-81.75,2007,06,08,              7.38
32.75,-81.25,2007,06,08,              7.38
32.75,-80.75,2007,06,08,              7.46
32.75,-80.25,2007,06,08,              7.46
33.25,-84.25,2007,06,08,              3.97
33.25,-83.75,2007,06,08,              5.60
33.25,-83.25,2007,06,08,              5.60
33.25,-82.75,2007,06,08,              7.06
33.25,-82.25,2007,06,08,              7.06
33.25,-81.75,2007,06,08,              7.31
33.25,-81.25,2007,06,08,              7.31
33.25,-80.75,2007,06,08,              7.43
33.25,-80.25,2007,06,08,              7.43
33.75,-84.25,2007,06,08,              3.97
33.75,-83.75,2007,06,08,              5.60
33.75,-83.25,2007,06,08,              5.60
33.75,-82.75,2007,06,08,              7.06
33.75,-82.25,2007,06,08,              7.06
33.75,-81.75,2007,06,08,              7.31
33.75,-81.25,2007,06,08,              7.31
33.75,-80.75,2007,06,08,              7.43
33.75,-80.25,2007,06,08,              7.43
34.25,-84.25,2007,06,08,              3.82
34.25,-83.75,2007,06,08,              5.11
34.25,-83.25,2007,06,08,              5.11
34.25,-82.75,2007,06,08,              6.22
34.25,-82.25,2007,06,08,              6.22
34.25,-81.75,2007,06,08,              6.39
34.25,-81.25,2007,06,08,              6.39
34.25,-80.75,2007,06,08,              7.22
34.25,-80.25,2007,06,08,              7.22
30.25,-84.25,2007,06,09,              7.71
30.25,-83.75,2007,06,09,              8.12
30.25,-83.25,2007,06,09,              8.12
30.25,-82.75,2007,06,09,              7.73
30.25,-82.25,2007,06,09,              7.73
30.25,-81.75,2007,06,09,              7.63
30.25,-81.25,2007,06,09,              7.63
30.25,-80.75,2007,06,09,              8.26
30.25,-80.25,2007,06,09,              8.26
30.75,-84.25,2007,06,09,              7.71
30.75,-83.75,2007,06,09,              8.12
30.75,-83.25,2007,06,09,              8.12
30.75,-82.75,2007,06,09,              7.73
30.75,-82.25,2007,06,09,              7.73
30.75,-81.75,2007,06,09,              7.63
30.75,-81.25,2007,06,09,              7.63
30.75,-80.75,2007,06,09,              8.26
30.75,-80.25,2007,06,09,              8.26
31.25,-84.25,2007,06,09,              7.74
31.25,-83.75,2007,06,09,              8.08
31.25,-83.25,2007,06,09,              8.08
31.25,-82.75,2007,06,09,              7.78
31.25,-82.25,2007,06,09,              7.78
31.25,-81.75,2007,06,09,              8.13
31.25,-81.25,2007,06,09,              8.13
31.25,-80.75,2007,06,09,              8.11
31.25,-80.25,2007,06,09,              8.11
31.75,-84.25,2007,06,09,              7.74
31.75,-83.75,2007,06,09,              8.08
31.75,-83.25,2007,06,09,              8.08
31.75,-82.75,2007,06,09,              7.78
31.75,-82.25,2007,06,09,              7.78
31.75,-81.75,2007,06,09,              8.13
31.75,-81.25,2007,06,09,              8.13
31.75,-80.75,2007,06,09,              8.11
31.75,-80.25,2007,06,09,              8.11
32.25,-84.25,2007,06,09,              6.45
32.25,-83.75,2007,06,09,              7.54
32.25,-83.25,2007,06,09,              7.54
32.25,-82.75,2007,06,09,              8.12
32.25,-82.25,2007,06,09,              8.12
32.25,-81.75,2007,06,09,              8.23
32.25,-81.25,2007,06,09,              8.23
32.25,-80.75,2007,06,09,              8.17
32.25,-80.25,2007,06,09,              8.17
32.75,-84.25,2007,06,09,              6.45
32.75,-83.75,2007,06,09,              7.54
32.75,-83.25,2007,06,09,              7.54
32.75,-82.75,2007,06,09,              8.12
32.75,-82.25,2007,06,09,              8.12
32.75,-81.75,2007,06,09,              8.23
32.75,-81.25,2007,06,09,              8.23
32.75,-80.75,2007,06,09,              8.17
32.75,-80.25,2007,06,09,              8.17
33.25,-84.25,2007,06,09,              7.05
33.25,-83.75,2007,06,09,              7.67
33.25,-83.25,2007,06,09,              7.67
33.25,-82.75,2007,06,09,              7.69
33.25,-82.25,2007,06,09,              7.69
33.25,-81.75,2007,06,09,              8.30
33.25,-81.25,2007,06,09,              8.30
33.25,-80.75,2007,06,09,              8.40
33.25,-80.25,2007,06,09,              8.40
33.75,-84.25,2007,06,09,              7.05
33.75,-83.75,2007,06,09,              7.67
33.75,-83.25,2007,06,09,              7.67
33.75,-82.75,2007,06,09,              7.69
33.75,-82.25,2007,06,09,              7.69
33.75,-81.75,2007,06,09,              8.30
33.75,-81.25,2007,06,09,              8.30
33.75,-80.75,2007,06,09,              8.40
33.75,-80.25,2007,06,09,              8.40
34.25,-84.25,2007,06,09,              7.00
34.25,-83.75,2007,06,09,              7.72
34.25,-83.25,2007,06,09,              7.72
34.25,-82.75,2007,06,09,              8.20
34.25,-82.25,2007,06,09,              8.20
34.25,-81.75,2007,06,09,              7.99
34.25,-81.25,2007,06,09,              7.99
34.25,-80.75,2007,06,09,              8.26
34.25,-80.25,2007,06,09,              8.26
30.25,-84.25,2007,06,10,              7.99
30.25,-83.75,2007,06,10,              7.90
30.25,-83.25,2007,06,10,              7.90
30.25,-82.75,2007,06,10,              7.88
30.25,-82.25,2007,06,10,              7.88
30.25,-81.75,2007,06,10,              7.80
30.25,-81.25,2007,06,10,              7.80
30.25,-80.75,2007,06,10,              8.25
30.25,-80.25,2007,06,10,              8.25
30.75,-84.25,2007,06,10,              7.99
30.75,-83.75,2007,06,10,              7.90
30.75,-83.25,2007,06,10,              7.90
30.75,-82.75,2007,06,10,              7.88
