-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-88.25,2007,06,06,              6.51
27.75,-87.75,2007,06,06,              6.27
27.75,-87.25,2007,06,06,              6.27
27.75,-86.75,2007,06,06,              6.27
27.75,-86.25,2007,06,06,              6.27
27.75,-85.75,2007,06,06,              6.20
27.75,-85.25,2007,06,06,              6.20
27.75,-84.75,2007,06,06,              5.36
27.75,-84.25,2007,06,06,              5.36
28.25,-88.25,2007,06,06,              3.87
28.25,-87.75,2007,06,06,              1.87
28.25,-87.25,2007,06,06,              1.87
28.25,-86.75,2007,06,06,              2.39
28.25,-86.25,2007,06,06,              2.39
28.25,-85.75,2007,06,06,              3.19
28.25,-85.25,2007,06,06,              3.19
28.25,-84.75,2007,06,06,              5.57
28.25,-84.25,2007,06,06,              5.57
28.75,-88.25,2007,06,06,              3.87
28.75,-87.75,2007,06,06,              1.87
28.75,-87.25,2007,06,06,              1.87
28.75,-86.75,2007,06,06,              2.39
28.75,-86.25,2007,06,06,              2.39
28.75,-85.75,2007,06,06,              3.19
28.75,-85.25,2007,06,06,              3.19
28.75,-84.75,2007,06,06,              5.57
28.75,-84.25,2007,06,06,              5.57
29.25,-88.25,2007,06,06,              4.34
29.25,-87.75,2007,06,06,              3.89
29.25,-87.25,2007,06,06,              3.89
29.25,-86.75,2007,06,06,              3.89
29.25,-86.25,2007,06,06,              3.89
29.25,-85.75,2007,06,06,              3.99
29.25,-85.25,2007,06,06,              3.99
29.25,-84.75,2007,06,06,              4.70
29.25,-84.25,2007,06,06,              4.70
29.75,-88.25,2007,06,06,              4.34
29.75,-87.75,2007,06,06,              3.89
29.75,-87.25,2007,06,06,              3.89
29.75,-86.75,2007,06,06,              3.89
29.75,-86.25,2007,06,06,              3.89
29.75,-85.75,2007,06,06,              3.99
29.75,-85.25,2007,06,06,              3.99
29.75,-84.75,2007,06,06,              4.70
29.75,-84.25,2007,06,06,              4.70
30.25,-88.25,2007,06,06,              6.44
30.25,-87.75,2007,06,06,              5.85
30.25,-87.25,2007,06,06,              5.85
30.25,-86.75,2007,06,06,              5.60
30.25,-86.25,2007,06,06,              5.60
30.25,-85.75,2007,06,06,              6.27
30.25,-85.25,2007,06,06,              6.27
30.25,-84.75,2007,06,06,              5.56
30.25,-84.25,2007,06,06,              5.56
26.25,-88.25,2007,06,07,              8.28
26.25,-87.75,2007,06,07,              7.61
26.25,-87.25,2007,06,07,              7.61
26.25,-86.75,2007,06,07,              6.61
26.25,-86.25,2007,06,07,              6.61
26.25,-85.75,2007,06,07,              6.15
26.25,-85.25,2007,06,07,              6.15
26.25,-84.75,2007,06,07,              6.48
26.25,-84.25,2007,06,07,              6.48
26.75,-88.25,2007,06,07,              8.28
26.75,-87.75,2007,06,07,              7.61
26.75,-87.25,2007,06,07,              7.61
26.75,-86.75,2007,06,07,              6.61
26.75,-86.25,2007,06,07,              6.61
26.75,-85.75,2007,06,07,              6.15
26.75,-85.25,2007,06,07,              6.15
26.75,-84.75,2007,06,07,              6.48
26.75,-84.25,2007,06,07,              6.48
27.25,-88.25,2007,06,07,              7.75
27.25,-87.75,2007,06,07,              6.95
27.25,-87.25,2007,06,07,              6.95
27.25,-86.75,2007,06,07,              7.48
27.25,-86.25,2007,06,07,              7.48
27.25,-85.75,2007,06,07,              7.51
27.25,-85.25,2007,06,07,              7.51
27.25,-84.75,2007,06,07,              6.58
27.25,-84.25,2007,06,07,              6.58
27.75,-88.25,2007,06,07,              7.75
27.75,-87.75,2007,06,07,              6.95
27.75,-87.25,2007,06,07,              6.95
27.75,-86.75,2007,06,07,              7.48
27.75,-86.25,2007,06,07,              7.48
27.75,-85.75,2007,06,07,              7.51
27.75,-85.25,2007,06,07,              7.51
27.75,-84.75,2007,06,07,              6.58
27.75,-84.25,2007,06,07,              6.58
28.25,-88.25,2007,06,07,              7.34
28.25,-87.75,2007,06,07,              7.49
28.25,-87.25,2007,06,07,              7.49
28.25,-86.75,2007,06,07,              7.68
28.25,-86.25,2007,06,07,              7.68
28.25,-85.75,2007,06,07,              7.98
28.25,-85.25,2007,06,07,              7.98
28.25,-84.75,2007,06,07,              6.73
28.25,-84.25,2007,06,07,              6.73
28.75,-88.25,2007,06,07,              7.34
28.75,-87.75,2007,06,07,              7.49
28.75,-87.25,2007,06,07,              7.49
28.75,-86.75,2007,06,07,              7.68
28.75,-86.25,2007,06,07,              7.68
28.75,-85.75,2007,06,07,              7.98
28.75,-85.25,2007,06,07,              7.98
28.75,-84.75,2007,06,07,              6.73
28.75,-84.25,2007,06,07,              6.73
29.25,-88.25,2007,06,07,              7.66
29.25,-87.75,2007,06,07,              8.09
29.25,-87.25,2007,06,07,              8.09
29.25,-86.75,2007,06,07,              8.34
29.25,-86.25,2007,06,07,              8.34
29.25,-85.75,2007,06,07,              8.32
29.25,-85.25,2007,06,07,              8.32
29.25,-84.75,2007,06,07,              6.72
29.25,-84.25,2007,06,07,              6.72
29.75,-88.25,2007,06,07,              7.66
29.75,-87.75,2007,06,07,              8.09
29.75,-87.25,2007,06,07,              8.09
29.75,-86.75,2007,06,07,              8.34
29.75,-86.25,2007,06,07,              8.34
29.75,-85.75,2007,06,07,              8.32
29.75,-85.25,2007,06,07,              8.32
29.75,-84.75,2007,06,07,              6.72
29.75,-84.25,2007,06,07,              6.72
30.25,-88.25,2007,06,07,              5.57
30.25,-87.75,2007,06,07,              6.39
30.25,-87.25,2007,06,07,              6.39
30.25,-86.75,2007,06,07,              6.83
30.25,-86.25,2007,06,07,              6.83
30.25,-85.75,2007,06,07,              6.84
30.25,-85.25,2007,06,07,              6.84
30.25,-84.75,2007,06,07,              7.26
30.25,-84.25,2007,06,07,              7.26
26.25,-88.25,2007,06,08,              8.29
26.25,-87.75,2007,06,08,              7.99
26.25,-87.25,2007,06,08,              7.99
26.25,-86.75,2007,06,08,              8.00
26.25,-86.25,2007,06,08,              8.00
26.25,-85.75,2007,06,08,              7.93
26.25,-85.25,2007,06,08,              7.93
26.25,-84.75,2007,06,08,              8.13
26.25,-84.25,2007,06,08,              8.13
26.75,-88.25,2007,06,08,              8.29
26.75,-87.75,2007,06,08,              7.99
26.75,-87.25,2007,06,08,              7.99
26.75,-86.75,2007,06,08,              8.00
26.75,-86.25,2007,06,08,              8.00
26.75,-85.75,2007,06,08,              7.93
26.75,-85.25,2007,06,08,              7.93
26.75,-84.75,2007,06,08,              8.13
26.75,-84.25,2007,06,08,              8.13
27.25,-88.25,2007,06,08,              8.40
27.25,-87.75,2007,06,08,              8.34
27.25,-87.25,2007,06,08,              8.34
27.25,-86.75,2007,06,08,              8.09
27.25,-86.25,2007,06,08,              8.09
27.25,-85.75,2007,06,08,              7.88
27.25,-85.25,2007,06,08,              7.88
27.25,-84.75,2007,06,08,              8.27
27.25,-84.25,2007,06,08,              8.27
27.75,-88.25,2007,06,08,              8.40
27.75,-87.75,2007,06,08,              8.34
27.75,-87.25,2007,06,08,              8.34
27.75,-86.75,2007,06,08,              8.09
27.75,-86.25,2007,06,08,              8.09
27.75,-85.75,2007,06,08,              7.88
27.75,-85.25,2007,06,08,              7.88
27.75,-84.75,2007,06,08,              8.27
27.75,-84.25,2007,06,08,              8.27
28.25,-88.25,2007,06,08,              8.29
28.25,-87.75,2007,06,08,              8.13
28.25,-87.25,2007,06,08,              8.13
28.25,-86.75,2007,06,08,              8.19
28.25,-86.25,2007,06,08,              8.19
28.25,-85.75,2007,06,08,              7.96
28.25,-85.25,2007,06,08,              7.96
28.25,-84.75,2007,06,08,              8.18
28.25,-84.25,2007,06,08,              8.18
28.75,-88.25,2007,06,08,              8.29
28.75,-87.75,2007,06,08,              8.13
28.75,-87.25,2007,06,08,              8.13
28.75,-86.75,2007,06,08,              8.19
28.75,-86.25,2007,06,08,              8.19
28.75,-85.75,2007,06,08,              7.96
28.75,-85.25,2007,06,08,              7.96
28.75,-84.75,2007,06,08,              8.18
28.75,-84.25,2007,06,08,              8.18
29.25,-88.25,2007,06,08,              8.16
29.25,-87.75,2007,06,08,              7.79
29.25,-87.25,2007,06,08,              7.79
29.25,-86.75,2007,06,08,              7.89
29.25,-86.25,2007,06,08,              7.89
29.25,-85.75,2007,06,08,              8.28
29.25,-85.25,2007,06,08,              8.28
29.25,-84.75,2007,06,08,              7.35
29.25,-84.25,2007,06,08,              7.35
29.75,-88.25,2007,06,08,              8.16
29.75,-87.75,2007,06,08,              7.79
29.75,-87.25,2007,06,08,              7.79
29.75,-86.75,2007,06,08,              7.89
29.75,-86.25,2007,06,08,              7.89
29.75,-85.75,2007,06,08,              8.28
29.75,-85.25,2007,06,08,              8.28
29.75,-84.75,2007,06,08,              7.35
29.75,-84.25,2007,06,08,              7.35
30.25,-88.25,2007,06,08,              5.68
30.25,-87.75,2007,06,08,              4.83
30.25,-87.25,2007,06,08,              4.83
30.25,-86.75,2007,06,08,              4.97
30.25,-86.25,2007,06,08,              4.97
30.25,-85.75,2007,06,08,              5.88
30.25,-85.25,2007,06,08,              5.88
30.25,-84.75,2007,06,08,              7.25
30.25,-84.25,2007,06,08,              7.25
26.25,-88.25,2007,06,09,              7.97
26.25,-87.75,2007,06,09,              8.01
26.25,-87.25,2007,06,09,              8.01
26.25,-86.75,2007,06,09,              7.91
26.25,-86.25,2007,06,09,              7.91
26.25,-85.75,2007,06,09,              7.82
26.25,-85.25,2007,06,09,              7.82
26.25,-84.75,2007,06,09,              8.17
26.25,-84.25,2007,06,09,              8.17
26.75,-88.25,2007,06,09,              7.97
26.75,-87.75,2007,06,09,              8.01
26.75,-87.25,2007,06,09,              8.01
26.75,-86.75,2007,06,09,              7.91
26.75,-86.25,2007,06,09,              7.91
26.75,-85.75,2007,06,09,              7.82
26.75,-85.25,2007,06,09,              7.82
26.75,-84.75,2007,06,09,              8.17
26.75,-84.25,2007,06,09,              8.17
27.25,-88.25,2007,06,09,              7.93
27.25,-87.75,2007,06,09,              8.20
27.25,-87.25,2007,06,09,              8.20
27.25,-86.75,2007,06,09,              7.74
27.25,-86.25,2007,06,09,              7.74
27.25,-85.75,2007,06,09,              7.75
27.25,-85.25,2007,06,09,              7.75
27.25,-84.75,2007,06,09,              7.99
27.25,-84.25,2007,06,09,              7.99
27.75,-88.25,2007,06,09,              7.93
27.75,-87.75,2007,06,09,              8.20
27.75,-87.25,2007,06,09,              8.20
27.75,-86.75,2007,06,09,              7.74
27.75,-86.25,2007,06,09,              7.74
27.75,-85.75,2007,06,09,              7.75
27.75,-85.25,2007,06,09,              7.75
27.75,-84.75,2007,06,09,              7.99
27.75,-84.25,2007,06,09,              7.99
28.25,-88.25,2007,06,09,              7.56
28.25,-87.75,2007,06,09,              7.46
28.25,-87.25,2007,06,09,              7.46
28.25,-86.75,2007,06,09,              7.86
28.25,-86.25,2007,06,09,              7.86
28.25,-85.75,2007,06,09,              8.10
28.25,-85.25,2007,06,09,              8.10
28.25,-84.75,2007,06,09,              8.23
28.25,-84.25,2007,06,09,              8.23
28.75,-88.25,2007,06,09,              7.56
28.75,-87.75,2007,06,09,              7.46
28.75,-87.25,2007,06,09,              7.46
28.75,-86.75,2007,06,09,              7.86
28.75,-86.25,2007,06,09,              7.86
28.75,-85.75,2007,06,09,              8.10
28.75,-85.25,2007,06,09,              8.10
28.75,-84.75,2007,06,09,              8.23
28.75,-84.25,2007,06,09,              8.23
29.25,-88.25,2007,06,09,              6.92
29.25,-87.75,2007,06,09,              7.97
29.25,-87.25,2007,06,09,              7.97
29.25,-86.75,2007,06,09,              8.07
29.25,-86.25,2007,06,09,              8.07
29.25,-85.75,2007,06,09,              7.99
29.25,-85.25,2007,06,09,              7.99
29.25,-84.75,2007,06,09,              7.40
29.25,-84.25,2007,06,09,              7.40
29.75,-88.25,2007,06,09,              6.92
29.75,-87.75,2007,06,09,              7.97
29.75,-87.25,2007,06,09,              7.97
29.75,-86.75,2007,06,09,              8.07
29.75,-86.25,2007,06,09,              8.07
29.75,-85.75,2007,06,09,              7.99
29.75,-85.25,2007,06,09,              7.99
29.75,-84.75,2007,06,09,              7.40
29.75,-84.25,2007,06,09,              7.40
30.25,-88.25,2007,06,09,              4.55
30.25,-87.75,2007,06,09,              5.51
30.25,-87.25,2007,06,09,              5.51
30.25,-86.75,2007,06,09,              5.67
30.25,-86.25,2007,06,09,              5.67
30.25,-85.75,2007,06,09,              5.91
30.25,-85.25,2007,06,09,              5.91
30.25,-84.75,2007,06,09,              7.71
30.25,-84.25,2007,06,09,              7.71
26.25,-88.25,2007,06,10,              8.35
26.25,-87.75,2007,06,10,              8.30
26.25,-87.25,2007,06,10,              8.30
26.25,-86.75,2007,06,10,              7.81
26.25,-86.25,2007,06,10,              7.81
26.25,-85.75,2007,06,10,              8.31
26.25,-85.25,2007,06,10,              8.31
26.25,-84.75,2007,06,10,              8.41
26.25,-84.25,2007,06,10,              8.41
26.75,-88.25,2007,06,10,              8.35
26.75,-87.75,2007,06,10,              8.30
26.75,-87.25,2007,06,10,              8.30
26.75,-86.75,2007,06,10,              7.81
26.75,-86.25,2007,06,10,              7.81
26.75,-85.75,2007,06,10,              8.31
26.75,-85.25,2007,06,10,              8.31
26.75,-84.75,2007,06,10,              8.41
26.75,-84.25,2007,06,10,              8.41
27.25,-88.25,2007,06,10,              8.28
27.25,-87.75,2007,06,10,              8.23
27.25,-87.25,2007,06,10,              8.23
27.25,-86.75,2007,06,10,              7.98
27.25,-86.25,2007,06,10,              7.98
27.25,-85.75,2007,06,10,              7.91
27.25,-85.25,2007,06,10,              7.91
27.25,-84.75,2007,06,10,              8.23
27.25,-84.25,2007,06,10,              8.23
27.75,-88.25,2007,06,10,              8.28
27.75,-87.75,2007,06,10,              8.23
27.75,-87.25,2007,06,10,              8.23
27.75,-86.75,2007,06,10,              7.98
27.75,-86.25,2007,06,10,              7.98
27.75,-85.75,2007,06,10,              7.91
27.75,-85.25,2007,06,10,              7.91
27.75,-84.75,2007,06,10,              8.23
27.75,-84.25,2007,06,10,              8.23
28.25,-88.25,2007,06,10,              7.71
28.25,-87.75,2007,06,10,              7.73
28.25,-87.25,2007,06,10,              7.73
28.25,-86.75,2007,06,10,              8.12
28.25,-86.25,2007,06,10,              8.12
28.25,-85.75,2007,06,10,              8.38
28.25,-85.25,2007,06,10,              8.38
28.25,-84.75,2007,06,10,              8.26
28.25,-84.25,2007,06,10,              8.26
28.75,-88.25,2007,06,10,              7.71
28.75,-87.75,2007,06,10,              7.73
28.75,-87.25,2007,06,10,              7.73
28.75,-86.75,2007,06,10,              8.12
28.75,-86.25,2007,06,10,              8.12
28.75,-85.75,2007,06,10,              8.38
28.75,-85.25,2007,06,10,              8.38
28.75,-84.75,2007,06,10,              8.26
28.75,-84.25,2007,06,10,              8.26
29.25,-88.25,2007,06,10,              8.07
29.25,-87.75,2007,06,10,              7.79
29.25,-87.25,2007,06,10,              7.79
29.25,-86.75,2007,06,10,              8.12
29.25,-86.25,2007,06,10,              8.12
29.25,-85.75,2007,06,10,              8.29
29.25,-85.25,2007,06,10,              8.29
29.25,-84.75,2007,06,10,              8.01
29.25,-84.25,2007,06,10,              8.01
29.75,-88.25,2007,06,10,              8.07
29.75,-87.75,2007,06,10,              7.79
29.75,-87.25,2007,06,10,              7.79
29.75,-86.75,2007,06,10,              8.12
29.75,-86.25,2007,06,10,              8.12
29.75,-85.75,2007,06,10,              8.29
29.75,-85.25,2007,06,10,              8.29
29.75,-84.75,2007,06,10,              8.01
29.75,-84.25,2007,06,10,              8.01
30.25,-88.25,2007,06,10,              7.81
30.25,-87.75,2007,06,10,              8.20
30.25,-87.25,2007,06,10,              8.20
30.25,-86.75,2007,06,10,              7.80
30.25,-86.25,2007,06,10,              7.80
30.25,-85.75,2007,06,10,              8.16
30.25,-85.25,2007,06,10,              8.16
30.25,-84.75,2007,06,10,              7.99
30.25,-84.25,2007,06,10,              7.99
26.25,-88.25,2007,06,11,              8.36
26.25,-87.75,2007,06,11,              7.99
26.25,-87.25,2007,06,11,              7.99
26.25,-86.75,2007,06,11,              7.79
26.25,-86.25,2007,06,11,              7.79
26.25,-85.75,2007,06,11,              8.34
26.25,-85.25,2007,06,11,              8.34
26.25,-84.75,2007,06,11,              8.28
26.25,-84.25,2007,06,11,              8.28
26.75,-88.25,2007,06,11,              8.36
26.75,-87.75,2007,06,11,              7.99
26.75,-87.25,2007,06,11,              7.99
26.75,-86.75,2007,06,11,              7.79
26.75,-86.25,2007,06,11,              7.79
26.75,-85.75,2007,06,11,              8.34
26.75,-85.25,2007,06,11,              8.34
26.75,-84.75,2007,06,11,              8.28
26.75,-84.25,2007,06,11,              8.28
27.25,-88.25,2007,06,11,              8.43
27.25,-87.75,2007,06,11,              8.46
27.25,-87.25,2007,06,11,              8.46
27.25,-86.75,2007,06,11,              8.22
27.25,-86.25,2007,06,11,              8.22
27.25,-85.75,2007,06,11,              7.91
27.25,-85.25,2007,06,11,              7.91
27.25,-84.75,2007,06,11,              8.27
27.25,-84.25,2007,06,11,              8.27
27.75,-88.25,2007,06,11,              8.43
27.75,-87.75,2007,06,11,              8.46
27.75,-87.25,2007,06,11,              8.46
27.75,-86.75,2007,06,11,              8.22
27.75,-86.25,2007,06,11,              8.22
27.75,-85.75,2007,06,11,              7.91
27.75,-85.25,2007,06,11,              7.91
27.75,-84.75,2007,06,11,              8.27
27.75,-84.25,2007,06,11,              8.27
28.25,-88.25,2007,06,11,              8.03
28.25,-87.75,2007,06,11,              8.08
28.25,-87.25,2007,06,11,              8.08
28.25,-86.75,2007,06,11,              8.38
28.25,-86.25,2007,06,11,              8.38
28.25,-85.75,2007,06,11,              8.23
28.25,-85.25,2007,06,11,              8.23
28.25,-84.75,2007,06,11,              8.09
28.25,-84.25,2007,06,11,              8.09
28.75,-88.25,2007,06,11,              8.03
28.75,-87.75,2007,06,11,              8.08
28.75,-87.25,2007,06,11,              8.08
28.75,-86.75,2007,06,11,              8.38
28.75,-86.25,2007,06,11,              8.38
28.75,-85.75,2007,06,11,              8.23
28.75,-85.25,2007,06,11,              8.23
28.75,-84.75,2007,06,11,              8.09
28.75,-84.25,2007,06,11,              8.09
29.25,-88.25,2007,06,11,              8.02
29.25,-87.75,2007,06,11,              8.48
29.25,-87.25,2007,06,11,              8.48
29.25,-86.75,2007,06,11,              8.24
29.25,-86.25,2007,06,11,              8.24
29.25,-85.75,2007,06,11,              8.34
29.25,-85.25,2007,06,11,              8.34
29.25,-84.75,2007,06,11,              7.91
29.25,-84.25,2007,06,11,              7.91
29.75,-88.25,2007,06,11,              8.02
29.75,-87.75,2007,06,11,              8.48
29.75,-87.25,2007,06,11,              8.48
29.75,-86.75,2007,06,11,              8.24
29.75,-86.25,2007,06,11,              8.24
29.75,-85.75,2007,06,11,              8.34
29.75,-85.25,2007,06,11,              8.34
29.75,-84.75,2007,06,11,              7.91
29.75,-84.25,2007,06,11,              7.91
30.25,-88.25,2007,06,11,              7.67
30.25,-87.75,2007,06,11,              7.92
30.25,-87.25,2007,06,11,              7.92
30.25,-86.75,2007,06,11,              8.07
30.25,-86.25,2007,06,11,              8.07
30.25,-85.75,2007,06,11,              8.02
30.25,-85.25,2007,06,11,              8.02
30.25,-84.75,2007,06,11,              7.48
30.25,-84.25,2007,06,11,              7.48
26.25,-88.25,2007,06,12,              8.26
26.25,-87.75,2007,06,12,              7.96
26.25,-87.25,2007,06,12,              7.96
26.25,-86.75,2007,06,12,              8.06
26.25,-86.25,2007,06,12,              8.06
26.25,-85.75,2007,06,12,              8.03
26.25,-85.25,2007,06,12,              8.03
26.25,-84.75,2007,06,12,              8.27
26.25,-84.25,2007,06,12,              8.27
26.75,-88.25,2007,06,12,              8.26
26.75,-87.75,2007,06,12,              7.96
26.75,-87.25,2007,06,12,              7.96
26.75,-86.75,2007,06,12,              8.06
26.75,-86.25,2007,06,12,              8.06
26.75,-85.75,2007,06,12,              8.03
26.75,-85.25,2007,06,12,              8.03
26.75,-84.75,2007,06,12,              8.27
26.75,-84.25,2007,06,12,              8.27
27.25,-88.25,2007,06,12,              8.28
27.25,-87.75,2007,06,12,              8.26
27.25,-87.25,2007,06,12,              8.26
27.25,-86.75,2007,06,12,              7.99
27.25,-86.25,2007,06,12,              7.99
27.25,-85.75,2007,06,12,              8.18
27.25,-85.25,2007,06,12,              8.18
27.25,-84.75,2007,06,12,              8.28
27.25,-84.25,2007,06,12,              8.28
27.75,-88.25,2007,06,12,              8.28
27.75,-87.75,2007,06,12,              8.26
27.75,-87.25,2007,06,12,              8.26
27.75,-86.75,2007,06,12,              7.99
27.75,-86.25,2007,06,12,              7.99
27.75,-85.75,2007,06,12,              8.18
27.75,-85.25,2007,06,12,              8.18
27.75,-84.75,2007,06,12,              8.28
27.75,-84.25,2007,06,12,              8.28
28.25,-88.25,2007,06,12,              8.12
28.25,-87.75,2007,06,12,              8.12
28.25,-87.25,2007,06,12,              8.12
28.25,-86.75,2007,06,12,              8.15
28.25,-86.25,2007,06,12,              8.15
28.25,-85.75,2007,06,12,              8.29
28.25,-85.25,2007,06,12,              8.29
28.25,-84.75,2007,06,12,              7.86
28.25,-84.25,2007,06,12,              7.86
28.75,-88.25,2007,06,12,              8.12
28.75,-87.75,2007,06,12,              8.12
28.75,-87.25,2007,06,12,              8.12
28.75,-86.75,2007,06,12,              8.15
28.75,-86.25,2007,06,12,              8.15
28.75,-85.75,2007,06,12,              8.29
28.75,-85.25,2007,06,12,              8.29
28.75,-84.75,2007,06,12,              7.86
28.75,-84.25,2007,06,12,              7.86
29.25,-88.25,2007,06,12,              6.90
29.25,-87.75,2007,06,12,              7.45
29.25,-87.25,2007,06,12,              7.45
29.25,-86.75,2007,06,12,              7.92
29.25,-86.25,2007,06,12,              7.92
29.25,-85.75,2007,06,12,              7.11
29.25,-85.25,2007,06,12,              7.11
29.25,-84.75,2007,06,12,              4.59
29.25,-84.25,2007,06,12,              4.59
29.75,-88.25,2007,06,12,              6.90
29.75,-87.75,2007,06,12,              7.45
29.75,-87.25,2007,06,12,              7.45
29.75,-86.75,2007,06,12,              7.92
29.75,-86.25,2007,06,12,              7.92
29.75,-85.75,2007,06,12,              7.11
29.75,-85.25,2007,06,12,              7.11
29.75,-84.75,2007,06,12,              4.59
29.75,-84.25,2007,06,12,              4.59
30.25,-88.25,2007,06,12,              6.32
30.25,-87.75,2007,06,12,              6.99
30.25,-87.25,2007,06,12,              6.99
30.25,-86.75,2007,06,12,              6.90
30.25,-86.25,2007,06,12,              6.90
30.25,-85.75,2007,06,12,              5.30
30.25,-85.25,2007,06,12,              5.30
30.25,-84.75,2007,06,12,              4.86
30.25,-84.25,2007,06,12,              4.86
26.25,-88.25,2007,06,13,              7.02
26.25,-87.75,2007,06,13,              6.80
26.25,-87.25,2007,06,13,              6.80
26.25,-86.75,2007,06,13,              6.41
26.25,-86.25,2007,06,13,              6.41
26.25,-85.75,2007,06,13,              4.85
26.25,-85.25,2007,06,13,              4.85
26.25,-84.75,2007,06,13,              4.57
26.25,-84.25,2007,06,13,              4.57
26.75,-88.25,2007,06,13,              7.02
26.75,-87.75,2007,06,13,              6.80
26.75,-87.25,2007,06,13,              6.80
26.75,-86.75,2007,06,13,              6.41
26.75,-86.25,2007,06,13,              6.41
26.75,-85.75,2007,06,13,              4.85
26.75,-85.25,2007,06,13,              4.85
26.75,-84.75,2007,06,13,              4.57
26.75,-84.25,2007,06,13,              4.57
27.25,-88.25,2007,06,13,              7.36
27.25,-87.75,2007,06,13,              7.61
27.25,-87.25,2007,06,13,              7.61
27.25,-86.75,2007,06,13,              6.54
27.25,-86.25,2007,06,13,              6.54
27.25,-85.75,2007,06,13,              6.67
27.25,-85.25,2007,06,13,              6.67
27.25,-84.75,2007,06,13,              7.06
27.25,-84.25,2007,06,13,              7.06
27.75,-88.25,2007,06,13,              7.36
27.75,-87.75,2007,06,13,              7.61
27.75,-87.25,2007,06,13,              7.61
27.75,-86.75,2007,06,13,              6.54
27.75,-86.25,2007,06,13,              6.54
27.75,-85.75,2007,06,13,              6.67
27.75,-85.25,2007,06,13,              6.67
27.75,-84.75,2007,06,13,              7.06
27.75,-84.25,2007,06,13,              7.06
28.25,-88.25,2007,06,13,              7.33
28.25,-87.75,2007,06,13,              7.59
28.25,-87.25,2007,06,13,              7.59
28.25,-86.75,2007,06,13,              7.60
28.25,-86.25,2007,06,13,              7.60
28.25,-85.75,2007,06,13,              7.90
28.25,-85.25,2007,06,13,              7.90
28.25,-84.75,2007,06,13,              7.23
28.25,-84.25,2007,06,13,              7.23
28.75,-88.25,2007,06,13,              7.33
28.75,-87.75,2007,06,13,              7.59
28.75,-87.25,2007,06,13,              7.59
28.75,-86.75,2007,06,13,              7.60
28.75,-86.25,2007,06,13,              7.60
28.75,-85.75,2007,06,13,              7.90
28.75,-85.25,2007,06,13,              7.90
28.75,-84.75,2007,06,13,              7.23
28.75,-84.25,2007,06,13,              7.23
29.25,-88.25,2007,06,13,              6.03
29.25,-87.75,2007,06,13,              7.26
29.25,-87.25,2007,06,13,              7.26
29.25,-86.75,2007,06,13,              8.04
29.25,-86.25,2007,06,13,              8.04
29.25,-85.75,2007,06,13,              8.05
29.25,-85.25,2007,06,13,              8.05
29.25,-84.75,2007,06,13,              6.37
29.25,-84.25,2007,06,13,              6.37
29.75,-88.25,2007,06,13,              6.03
29.75,-87.75,2007,06,13,              7.26
29.75,-87.25,2007,06,13,              7.26
29.75,-86.75,2007,06,13,              8.04
29.75,-86.25,2007,06,13,              8.04
29.75,-85.75,2007,06,13,              8.05
29.75,-85.25,2007,06,13,              8.05
29.75,-84.75,2007,06,13,              6.37
29.75,-84.25,2007,06,13,              6.37
30.25,-88.25,2007,06,13,              6.26
30.25,-87.75,2007,06,13,              6.66
30.25,-87.25,2007,06,13,              6.66
30.25,-86.75,2007,06,13,              7.12
30.25,-86.25,2007,06,13,              7.12
30.25,-85.75,2007,06,13,              6.96
30.25,-85.25,2007,06,13,              6.96
30.25,-84.75,2007,06,13,              6.84
30.25,-84.25,2007,06,13,              6.84
26.25,-88.25,2007,06,14,              8.27
26.25,-87.75,2007,06,14,              8.24
26.25,-87.25,2007,06,14,              8.24
26.25,-86.75,2007,06,14,              8.16
26.25,-86.25,2007,06,14,              8.16
26.25,-85.75,2007,06,14,              7.68
26.25,-85.25,2007,06,14,              7.68
26.25,-84.75,2007,06,14,              7.98
26.25,-84.25,2007,06,14,              7.98
26.75,-88.25,2007,06,14,              8.27
26.75,-87.75,2007,06,14,              8.24
26.75,-87.25,2007,06,14,              8.24
26.75,-86.75,2007,06,14,              8.16
26.75,-86.25,2007,06,14,              8.16
26.75,-85.75,2007,06,14,              7.68
26.75,-85.25,2007,06,14,              7.68
26.75,-84.75,2007,06,14,              7.98
26.75,-84.25,2007,06,14,              7.98
27.25,-88.25,2007,06,14,              8.24
27.25,-87.75,2007,06,14,              8.32
27.25,-87.25,2007,06,14,              8.32
27.25,-86.75,2007,06,14,              8.35
27.25,-86.25,2007,06,14,              8.35
27.25,-85.75,2007,06,14,              8.45
27.25,-85.25,2007,06,14,              8.45
27.25,-84.75,2007,06,14,              8.23
27.25,-84.25,2007,06,14,              8.23
27.75,-88.25,2007,06,14,              8.24
27.75,-87.75,2007,06,14,              8.32
