-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-91.25,2007,06,07,              4.68
46.75,-90.75,2007,06,07,              4.68
46.75,-90.25,2007,06,07,              4.68
46.75,-89.75,2007,06,07,              4.36
46.75,-89.25,2007,06,07,              4.36
46.75,-88.75,2007,06,07,              4.36
46.75,-88.25,2007,06,07,              4.36
47.25,-92.25,2007,06,07,              3.61
47.25,-91.75,2007,06,07,              3.69
47.25,-91.25,2007,06,07,              3.69
47.25,-90.75,2007,06,07,              3.69
47.25,-90.25,2007,06,07,              3.69
47.25,-89.75,2007,06,07,              2.67
47.25,-89.25,2007,06,07,              2.67
47.25,-88.75,2007,06,07,              2.67
47.25,-88.25,2007,06,07,              2.67
47.75,-92.25,2007,06,07,              3.61
47.75,-91.75,2007,06,07,              3.69
47.75,-91.25,2007,06,07,              3.69
47.75,-90.75,2007,06,07,              3.69
47.75,-90.25,2007,06,07,              3.69
47.75,-89.75,2007,06,07,              2.67
47.75,-89.25,2007,06,07,              2.67
47.75,-88.75,2007,06,07,              2.67
47.75,-88.25,2007,06,07,              2.67
48.25,-92.25,2007,06,07,              2.25
48.25,-91.75,2007,06,07,              3.21
48.25,-91.25,2007,06,07,              3.21
48.25,-90.75,2007,06,07,              3.21
48.25,-90.25,2007,06,07,              3.21
48.25,-89.75,2007,06,07,              1.71
48.25,-89.25,2007,06,07,              1.71
48.25,-88.75,2007,06,07,              1.71
48.25,-88.25,2007,06,07,              1.71
48.75,-92.25,2007,06,07,              2.25
48.75,-91.75,2007,06,07,              3.21
48.75,-91.25,2007,06,07,              3.21
48.75,-90.75,2007,06,07,              3.21
48.75,-90.25,2007,06,07,              3.21
48.75,-89.75,2007,06,07,              1.71
48.75,-89.25,2007,06,07,              1.71
48.75,-88.75,2007,06,07,              1.71
48.75,-88.25,2007,06,07,              1.71
49.25,-92.25,2007,06,07,              0.97
49.25,-91.75,2007,06,07,              1.77
49.25,-91.25,2007,06,07,              1.77
49.25,-90.75,2007,06,07,              1.77
49.25,-90.25,2007,06,07,              1.77
49.25,-89.75,2007,06,07,              1.17
49.25,-89.25,2007,06,07,              1.17
49.25,-88.75,2007,06,07,              1.17
49.25,-88.25,2007,06,07,              1.17
49.75,-92.25,2007,06,07,              0.97
49.75,-91.75,2007,06,07,              1.77
49.75,-91.25,2007,06,07,              1.77
49.75,-90.75,2007,06,07,              1.77
49.75,-90.25,2007,06,07,              1.77
49.75,-89.75,2007,06,07,              1.17
49.75,-89.25,2007,06,07,              1.17
49.75,-88.75,2007,06,07,              1.17
49.75,-88.25,2007,06,07,              1.17
50.25,-92.25,2007,06,07,              0.99
50.25,-91.75,2007,06,07,              1.01
50.25,-91.25,2007,06,07,              1.01
50.25,-90.75,2007,06,07,              1.01
50.25,-90.25,2007,06,07,              1.01
50.25,-89.75,2007,06,07,              0.88
50.25,-89.25,2007,06,07,              0.88
50.25,-88.75,2007,06,07,              0.88
50.25,-88.25,2007,06,07,              0.88
46.25,-92.25,2007,06,08,              8.46
46.25,-91.75,2007,06,08,              8.05
46.25,-91.25,2007,06,08,              8.05
46.25,-90.75,2007,06,08,              8.05
46.25,-90.25,2007,06,08,              8.05
46.25,-89.75,2007,06,08,              7.02
46.25,-89.25,2007,06,08,              7.02
46.25,-88.75,2007,06,08,              7.02
46.25,-88.25,2007,06,08,              7.02
46.75,-92.25,2007,06,08,              8.46
46.75,-91.75,2007,06,08,              8.05
46.75,-91.25,2007,06,08,              8.05
46.75,-90.75,2007,06,08,              8.05
46.75,-90.25,2007,06,08,              8.05
46.75,-89.75,2007,06,08,              7.02
46.75,-89.25,2007,06,08,              7.02
46.75,-88.75,2007,06,08,              7.02
46.75,-88.25,2007,06,08,              7.02
47.25,-92.25,2007,06,08,              8.06
47.25,-91.75,2007,06,08,              7.59
47.25,-91.25,2007,06,08,              7.59
47.25,-90.75,2007,06,08,              7.59
47.25,-90.25,2007,06,08,              7.59
47.25,-89.75,2007,06,08,              7.25
47.25,-89.25,2007,06,08,              7.25
47.25,-88.75,2007,06,08,              7.25
47.25,-88.25,2007,06,08,              7.25
47.75,-92.25,2007,06,08,              8.06
47.75,-91.75,2007,06,08,              7.59
47.75,-91.25,2007,06,08,              7.59
47.75,-90.75,2007,06,08,              7.59
47.75,-90.25,2007,06,08,              7.59
47.75,-89.75,2007,06,08,              7.25
47.75,-89.25,2007,06,08,              7.25
47.75,-88.75,2007,06,08,              7.25
47.75,-88.25,2007,06,08,              7.25
48.25,-92.25,2007,06,08,              7.75
48.25,-91.75,2007,06,08,              6.79
48.25,-91.25,2007,06,08,              6.79
48.25,-90.75,2007,06,08,              6.79
48.25,-90.25,2007,06,08,              6.79
48.25,-89.75,2007,06,08,              6.81
48.25,-89.25,2007,06,08,              6.81
48.25,-88.75,2007,06,08,              6.81
48.25,-88.25,2007,06,08,              6.81
48.75,-92.25,2007,06,08,              7.75
48.75,-91.75,2007,06,08,              6.79
48.75,-91.25,2007,06,08,              6.79
48.75,-90.75,2007,06,08,              6.79
48.75,-90.25,2007,06,08,              6.79
48.75,-89.75,2007,06,08,              6.81
48.75,-89.25,2007,06,08,              6.81
48.75,-88.75,2007,06,08,              6.81
48.75,-88.25,2007,06,08,              6.81
49.25,-92.25,2007,06,08,              7.54
49.25,-91.75,2007,06,08,              6.63
49.25,-91.25,2007,06,08,              6.63
49.25,-90.75,2007,06,08,              6.63
49.25,-90.25,2007,06,08,              6.63
49.25,-89.75,2007,06,08,              5.50
49.25,-89.25,2007,06,08,              5.50
49.25,-88.75,2007,06,08,              5.50
49.25,-88.25,2007,06,08,              5.50
49.75,-92.25,2007,06,08,              7.54
49.75,-91.75,2007,06,08,              6.63
49.75,-91.25,2007,06,08,              6.63
49.75,-90.75,2007,06,08,              6.63
49.75,-90.25,2007,06,08,              6.63
49.75,-89.75,2007,06,08,              5.50
49.75,-89.25,2007,06,08,              5.50
49.75,-88.75,2007,06,08,              5.50
49.75,-88.25,2007,06,08,              5.50
50.25,-92.25,2007,06,08,              6.75
50.25,-91.75,2007,06,08,              6.35
50.25,-91.25,2007,06,08,              6.35
50.25,-90.75,2007,06,08,              6.35
50.25,-90.25,2007,06,08,              6.35
50.25,-89.75,2007,06,08,              5.17
50.25,-89.25,2007,06,08,              5.17
50.25,-88.75,2007,06,08,              5.17
50.25,-88.25,2007,06,08,              5.17
46.25,-92.25,2007,06,09,              7.00
46.25,-91.75,2007,06,09,              7.75
46.25,-91.25,2007,06,09,              7.75
46.25,-90.75,2007,06,09,              7.75
46.25,-90.25,2007,06,09,              7.75
46.25,-89.75,2007,06,09,              7.75
46.25,-89.25,2007,06,09,              7.75
46.25,-88.75,2007,06,09,              7.75
46.25,-88.25,2007,06,09,              7.75
46.75,-92.25,2007,06,09,              7.00
46.75,-91.75,2007,06,09,              7.75
46.75,-91.25,2007,06,09,              7.75
46.75,-90.75,2007,06,09,              7.75
46.75,-90.25,2007,06,09,              7.75
46.75,-89.75,2007,06,09,              7.75
46.75,-89.25,2007,06,09,              7.75
46.75,-88.75,2007,06,09,              7.75
46.75,-88.25,2007,06,09,              7.75
47.25,-92.25,2007,06,09,              6.72
47.25,-91.75,2007,06,09,              7.11
47.25,-91.25,2007,06,09,              7.11
47.25,-90.75,2007,06,09,              7.11
47.25,-90.25,2007,06,09,              7.11
47.25,-89.75,2007,06,09,              7.66
47.25,-89.25,2007,06,09,              7.66
47.25,-88.75,2007,06,09,              7.66
47.25,-88.25,2007,06,09,              7.66
47.75,-92.25,2007,06,09,              6.72
47.75,-91.75,2007,06,09,              7.11
47.75,-91.25,2007,06,09,              7.11
47.75,-90.75,2007,06,09,              7.11
47.75,-90.25,2007,06,09,              7.11
47.75,-89.75,2007,06,09,              7.66
47.75,-89.25,2007,06,09,              7.66
47.75,-88.75,2007,06,09,              7.66
47.75,-88.25,2007,06,09,              7.66
48.25,-92.25,2007,06,09,              5.49
48.25,-91.75,2007,06,09,              6.38
48.25,-91.25,2007,06,09,              6.38
48.25,-90.75,2007,06,09,              6.38
48.25,-90.25,2007,06,09,              6.38
48.25,-89.75,2007,06,09,              5.15
48.25,-89.25,2007,06,09,              5.15
48.25,-88.75,2007,06,09,              5.15
48.25,-88.25,2007,06,09,              5.15
48.75,-92.25,2007,06,09,              5.49
48.75,-91.75,2007,06,09,              6.38
48.75,-91.25,2007,06,09,              6.38
48.75,-90.75,2007,06,09,              6.38
48.75,-90.25,2007,06,09,              6.38
48.75,-89.75,2007,06,09,              5.15
48.75,-89.25,2007,06,09,              5.15
48.75,-88.75,2007,06,09,              5.15
48.75,-88.25,2007,06,09,              5.15
49.25,-92.25,2007,06,09,              6.61
49.25,-91.75,2007,06,09,              5.47
49.25,-91.25,2007,06,09,              5.47
49.25,-90.75,2007,06,09,              5.47
49.25,-90.25,2007,06,09,              5.47
49.25,-89.75,2007,06,09,              6.69
49.25,-89.25,2007,06,09,              6.69
49.25,-88.75,2007,06,09,              6.69
49.25,-88.25,2007,06,09,              6.69
49.75,-92.25,2007,06,09,              6.61
49.75,-91.75,2007,06,09,              5.47
49.75,-91.25,2007,06,09,              5.47
49.75,-90.75,2007,06,09,              5.47
49.75,-90.25,2007,06,09,              5.47
49.75,-89.75,2007,06,09,              6.69
49.75,-89.25,2007,06,09,              6.69
49.75,-88.75,2007,06,09,              6.69
49.75,-88.25,2007,06,09,              6.69
50.25,-92.25,2007,06,09,              7.14
50.25,-91.75,2007,06,09,              6.55
50.25,-91.25,2007,06,09,              6.55
50.25,-90.75,2007,06,09,              6.55
50.25,-90.25,2007,06,09,              6.55
50.25,-89.75,2007,06,09,              6.43
50.25,-89.25,2007,06,09,              6.43
50.25,-88.75,2007,06,09,              6.43
50.25,-88.25,2007,06,09,              6.43
46.25,-92.25,2007,06,10,              8.25
46.25,-91.75,2007,06,10,              8.04
46.25,-91.25,2007,06,10,              8.04
46.25,-90.75,2007,06,10,              8.04
46.25,-90.25,2007,06,10,              8.04
46.25,-89.75,2007,06,10,              8.08
46.25,-89.25,2007,06,10,              8.08
46.25,-88.75,2007,06,10,              8.08
46.25,-88.25,2007,06,10,              8.08
46.75,-92.25,2007,06,10,              8.25
46.75,-91.75,2007,06,10,              8.04
46.75,-91.25,2007,06,10,              8.04
46.75,-90.75,2007,06,10,              8.04
46.75,-90.25,2007,06,10,              8.04
46.75,-89.75,2007,06,10,              8.08
46.75,-89.25,2007,06,10,              8.08
46.75,-88.75,2007,06,10,              8.08
46.75,-88.25,2007,06,10,              8.08
47.25,-92.25,2007,06,10,              7.07
47.25,-91.75,2007,06,10,              7.24
47.25,-91.25,2007,06,10,              7.24
47.25,-90.75,2007,06,10,              7.24
47.25,-90.25,2007,06,10,              7.24
47.25,-89.75,2007,06,10,              8.66
47.25,-89.25,2007,06,10,              8.66
47.25,-88.75,2007,06,10,              8.66
47.25,-88.25,2007,06,10,              8.66
47.75,-92.25,2007,06,10,              7.07
47.75,-91.75,2007,06,10,              7.24
47.75,-91.25,2007,06,10,              7.24
47.75,-90.75,2007,06,10,              7.24
47.75,-90.25,2007,06,10,              7.24
47.75,-89.75,2007,06,10,              8.66
47.75,-89.25,2007,06,10,              8.66
47.75,-88.75,2007,06,10,              8.66
47.75,-88.25,2007,06,10,              8.66
48.25,-92.25,2007,06,10,              6.34
48.25,-91.75,2007,06,10,              5.89
48.25,-91.25,2007,06,10,              5.89
48.25,-90.75,2007,06,10,              5.89
48.25,-90.25,2007,06,10,              5.89
48.25,-89.75,2007,06,10,              6.87
48.25,-89.25,2007,06,10,              6.87
48.25,-88.75,2007,06,10,              6.87
48.25,-88.25,2007,06,10,              6.87
48.75,-92.25,2007,06,10,              6.34
48.75,-91.75,2007,06,10,              5.89
48.75,-91.25,2007,06,10,              5.89
48.75,-90.75,2007,06,10,              5.89
48.75,-90.25,2007,06,10,              5.89
48.75,-89.75,2007,06,10,              6.87
48.75,-89.25,2007,06,10,              6.87
48.75,-88.75,2007,06,10,              6.87
48.75,-88.25,2007,06,10,              6.87
49.25,-92.25,2007,06,10,              7.30
49.25,-91.75,2007,06,10,              5.89
49.25,-91.25,2007,06,10,              5.89
49.25,-90.75,2007,06,10,              5.89
49.25,-90.25,2007,06,10,              5.89
49.25,-89.75,2007,06,10,              5.53
49.25,-89.25,2007,06,10,              5.53
49.25,-88.75,2007,06,10,              5.53
49.25,-88.25,2007,06,10,              5.53
49.75,-92.25,2007,06,10,              7.30
49.75,-91.75,2007,06,10,              5.89
49.75,-91.25,2007,06,10,              5.89
49.75,-90.75,2007,06,10,              5.89
49.75,-90.25,2007,06,10,              5.89
49.75,-89.75,2007,06,10,              5.53
49.75,-89.25,2007,06,10,              5.53
49.75,-88.75,2007,06,10,              5.53
49.75,-88.25,2007,06,10,              5.53
50.25,-92.25,2007,06,10,              6.76
50.25,-91.75,2007,06,10,              6.53
50.25,-91.25,2007,06,10,              6.53
50.25,-90.75,2007,06,10,              6.53
50.25,-90.25,2007,06,10,              6.53
50.25,-89.75,2007,06,10,              4.54
50.25,-89.25,2007,06,10,              4.54
50.25,-88.75,2007,06,10,              4.54
50.25,-88.25,2007,06,10,              4.54
46.25,-92.25,2007,06,11,              6.60
46.25,-91.75,2007,06,11,              7.41
46.25,-91.25,2007,06,11,              7.41
46.25,-90.75,2007,06,11,              7.41
46.25,-90.25,2007,06,11,              7.41
46.25,-89.75,2007,06,11,              8.01
46.25,-89.25,2007,06,11,              8.01
46.25,-88.75,2007,06,11,              8.01
46.25,-88.25,2007,06,11,              8.01
46.75,-92.25,2007,06,11,              6.60
46.75,-91.75,2007,06,11,              7.41
46.75,-91.25,2007,06,11,              7.41
46.75,-90.75,2007,06,11,              7.41
46.75,-90.25,2007,06,11,              7.41
46.75,-89.75,2007,06,11,              8.01
46.75,-89.25,2007,06,11,              8.01
46.75,-88.75,2007,06,11,              8.01
46.75,-88.25,2007,06,11,              8.01
47.25,-92.25,2007,06,11,              6.78
47.25,-91.75,2007,06,11,              7.70
47.25,-91.25,2007,06,11,              7.70
47.25,-90.75,2007,06,11,              7.70
47.25,-90.25,2007,06,11,              7.70
47.25,-89.75,2007,06,11,              8.65
47.25,-89.25,2007,06,11,              8.65
47.25,-88.75,2007,06,11,              8.65
47.25,-88.25,2007,06,11,              8.65
47.75,-92.25,2007,06,11,              6.78
47.75,-91.75,2007,06,11,              7.70
47.75,-91.25,2007,06,11,              7.70
47.75,-90.75,2007,06,11,              7.70
47.75,-90.25,2007,06,11,              7.70
47.75,-89.75,2007,06,11,              8.65
47.75,-89.25,2007,06,11,              8.65
47.75,-88.75,2007,06,11,              8.65
47.75,-88.25,2007,06,11,              8.65
48.25,-92.25,2007,06,11,              6.96
48.25,-91.75,2007,06,11,              8.21
48.25,-91.25,2007,06,11,              8.21
48.25,-90.75,2007,06,11,              8.21
48.25,-90.25,2007,06,11,              8.21
48.25,-89.75,2007,06,11,              8.59
48.25,-89.25,2007,06,11,              8.59
48.25,-88.75,2007,06,11,              8.59
48.25,-88.25,2007,06,11,              8.59
48.75,-92.25,2007,06,11,              6.96
48.75,-91.75,2007,06,11,              8.21
48.75,-91.25,2007,06,11,              8.21
48.75,-90.75,2007,06,11,              8.21
48.75,-90.25,2007,06,11,              8.21
48.75,-89.75,2007,06,11,              8.59
48.75,-89.25,2007,06,11,              8.59
48.75,-88.75,2007,06,11,              8.59
48.75,-88.25,2007,06,11,              8.59
49.25,-92.25,2007,06,11,              7.10
49.25,-91.75,2007,06,11,              8.20
49.25,-91.25,2007,06,11,              8.20
49.25,-90.75,2007,06,11,              8.20
49.25,-90.25,2007,06,11,              8.20
49.25,-89.75,2007,06,11,              8.27
49.25,-89.25,2007,06,11,              8.27
49.25,-88.75,2007,06,11,              8.27
49.25,-88.25,2007,06,11,              8.27
49.75,-92.25,2007,06,11,              7.10
49.75,-91.75,2007,06,11,              8.20
49.75,-91.25,2007,06,11,              8.20
49.75,-90.75,2007,06,11,              8.20
49.75,-90.25,2007,06,11,              8.20
49.75,-89.75,2007,06,11,              8.27
49.75,-89.25,2007,06,11,              8.27
49.75,-88.75,2007,06,11,              8.27
49.75,-88.25,2007,06,11,              8.27
50.25,-92.25,2007,06,11,              7.42
50.25,-91.75,2007,06,11,              7.75
50.25,-91.25,2007,06,11,              7.75
50.25,-90.75,2007,06,11,              7.75
50.25,-90.25,2007,06,11,              7.75
50.25,-89.75,2007,06,11,              7.43
50.25,-89.25,2007,06,11,              7.43
50.25,-88.75,2007,06,11,              7.43
50.25,-88.25,2007,06,11,              7.43
46.25,-92.25,2007,06,12,              7.74
46.25,-91.75,2007,06,12,              8.00
46.25,-91.25,2007,06,12,              8.00
46.25,-90.75,2007,06,12,              8.00
46.25,-90.25,2007,06,12,              8.00
46.25,-89.75,2007,06,12,              7.95
46.25,-89.25,2007,06,12,              7.95
46.25,-88.75,2007,06,12,              7.95
46.25,-88.25,2007,06,12,              7.95
46.75,-92.25,2007,06,12,              7.74
46.75,-91.75,2007,06,12,              8.00
46.75,-91.25,2007,06,12,              8.00
46.75,-90.75,2007,06,12,              8.00
46.75,-90.25,2007,06,12,              8.00
46.75,-89.75,2007,06,12,              7.95
46.75,-89.25,2007,06,12,              7.95
46.75,-88.75,2007,06,12,              7.95
46.75,-88.25,2007,06,12,              7.95
47.25,-92.25,2007,06,12,              7.68
47.25,-91.75,2007,06,12,              8.14
47.25,-91.25,2007,06,12,              8.14
47.25,-90.75,2007,06,12,              8.14
47.25,-90.25,2007,06,12,              8.14
47.25,-89.75,2007,06,12,              8.48
47.25,-89.25,2007,06,12,              8.48
47.25,-88.75,2007,06,12,              8.48
47.25,-88.25,2007,06,12,              8.48
47.75,-92.25,2007,06,12,              7.68
47.75,-91.75,2007,06,12,              8.14
47.75,-91.25,2007,06,12,              8.14
47.75,-90.75,2007,06,12,              8.14
47.75,-90.25,2007,06,12,              8.14
47.75,-89.75,2007,06,12,              8.48
47.75,-89.25,2007,06,12,              8.48
47.75,-88.75,2007,06,12,              8.48
47.75,-88.25,2007,06,12,              8.48
48.25,-92.25,2007,06,12,              8.08
48.25,-91.75,2007,06,12,              7.84
48.25,-91.25,2007,06,12,              7.84
48.25,-90.75,2007,06,12,              7.84
48.25,-90.25,2007,06,12,              7.84
48.25,-89.75,2007,06,12,              8.15
48.25,-89.25,2007,06,12,              8.15
48.25,-88.75,2007,06,12,              8.15
48.25,-88.25,2007,06,12,              8.15
48.75,-92.25,2007,06,12,              8.08
48.75,-91.75,2007,06,12,              7.84
48.75,-91.25,2007,06,12,              7.84
48.75,-90.75,2007,06,12,              7.84
48.75,-90.25,2007,06,12,              7.84
48.75,-89.75,2007,06,12,              8.15
48.75,-89.25,2007,06,12,              8.15
48.75,-88.75,2007,06,12,              8.15
48.75,-88.25,2007,06,12,              8.15
49.25,-92.25,2007,06,12,              7.78
49.25,-91.75,2007,06,12,              7.89
49.25,-91.25,2007,06,12,              7.89
49.25,-90.75,2007,06,12,              7.89
49.25,-90.25,2007,06,12,              7.89
49.25,-89.75,2007,06,12,              7.74
49.25,-89.25,2007,06,12,              7.74
49.25,-88.75,2007,06,12,              7.74
49.25,-88.25,2007,06,12,              7.74
49.75,-92.25,2007,06,12,              7.78
49.75,-91.75,2007,06,12,              7.89
49.75,-91.25,2007,06,12,              7.89
49.75,-90.75,2007,06,12,              7.89
49.75,-90.25,2007,06,12,              7.89
49.75,-89.75,2007,06,12,              7.74
49.75,-89.25,2007,06,12,              7.74
49.75,-88.75,2007,06,12,              7.74
49.75,-88.25,2007,06,12,              7.74
50.25,-92.25,2007,06,12,              6.20
50.25,-91.75,2007,06,12,              6.33
50.25,-91.25,2007,06,12,              6.33
50.25,-90.75,2007,06,12,              6.33
50.25,-90.25,2007,06,12,              6.33
50.25,-89.75,2007,06,12,              6.04
50.25,-89.25,2007,06,12,              6.04
50.25,-88.75,2007,06,12,              6.04
50.25,-88.25,2007,06,12,              6.04
46.25,-92.25,2007,06,13,              6.64
46.25,-91.75,2007,06,13,              8.52
46.25,-91.25,2007,06,13,              8.52
46.25,-90.75,2007,06,13,              8.52
46.25,-90.25,2007,06,13,              8.52
46.25,-89.75,2007,06,13,              8.53
46.25,-89.25,2007,06,13,              8.53
46.25,-88.75,2007,06,13,              8.53
46.25,-88.25,2007,06,13,              8.53
46.75,-92.25,2007,06,13,              6.64
46.75,-91.75,2007,06,13,              8.52
46.75,-91.25,2007,06,13,              8.52
46.75,-90.75,2007,06,13,              8.52
46.75,-90.25,2007,06,13,              8.52
46.75,-89.75,2007,06,13,              8.53
46.75,-89.25,2007,06,13,              8.53
46.75,-88.75,2007,06,13,              8.53
46.75,-88.25,2007,06,13,              8.53
47.25,-92.25,2007,06,13,              5.67
47.25,-91.75,2007,06,13,              8.34
47.25,-91.25,2007,06,13,              8.34
47.25,-90.75,2007,06,13,              8.34
47.25,-90.25,2007,06,13,              8.34
47.25,-89.75,2007,06,13,              8.56
47.25,-89.25,2007,06,13,              8.56
47.25,-88.75,2007,06,13,              8.56
47.25,-88.25,2007,06,13,              8.56
47.75,-92.25,2007,06,13,              5.67
47.75,-91.75,2007,06,13,              8.34
47.75,-91.25,2007,06,13,              8.34
47.75,-90.75,2007,06,13,              8.34
47.75,-90.25,2007,06,13,              8.34
47.75,-89.75,2007,06,13,              8.56
47.75,-89.25,2007,06,13,              8.56
47.75,-88.75,2007,06,13,              8.56
47.75,-88.25,2007,06,13,              8.56
48.25,-92.25,2007,06,13,              4.93
48.25,-91.75,2007,06,13,              7.25
48.25,-91.25,2007,06,13,              7.25
48.25,-90.75,2007,06,13,              7.25
48.25,-90.25,2007,06,13,              7.25
48.25,-89.75,2007,06,13,              7.56
48.25,-89.25,2007,06,13,              7.56
48.25,-88.75,2007,06,13,              7.56
48.25,-88.25,2007,06,13,              7.56
48.75,-92.25,2007,06,13,              4.93
48.75,-91.75,2007,06,13,              7.25
48.75,-91.25,2007,06,13,              7.25
48.75,-90.75,2007,06,13,              7.25
48.75,-90.25,2007,06,13,              7.25
48.75,-89.75,2007,06,13,              7.56
48.75,-89.25,2007,06,13,              7.56
48.75,-88.75,2007,06,13,              7.56
48.75,-88.25,2007,06,13,              7.56
49.25,-92.25,2007,06,13,              4.24
49.25,-91.75,2007,06,13,              6.50
49.25,-91.25,2007,06,13,              6.50
49.25,-90.75,2007,06,13,              6.50
49.25,-90.25,2007,06,13,              6.50
49.25,-89.75,2007,06,13,              7.58
49.25,-89.25,2007,06,13,              7.58
49.25,-88.75,2007,06,13,              7.58
49.25,-88.25,2007,06,13,              7.58
49.75,-92.25,2007,06,13,              4.24
49.75,-91.75,2007,06,13,              6.50
49.75,-91.25,2007,06,13,              6.50
49.75,-90.75,2007,06,13,              6.50
49.75,-90.25,2007,06,13,              6.50
49.75,-89.75,2007,06,13,              7.58
49.75,-89.25,2007,06,13,              7.58
49.75,-88.75,2007,06,13,              7.58
49.75,-88.25,2007,06,13,              7.58
50.25,-92.25,2007,06,13,              3.65
50.25,-91.75,2007,06,13,              6.03
50.25,-91.25,2007,06,13,              6.03
50.25,-90.75,2007,06,13,              6.03
50.25,-90.25,2007,06,13,              6.03
50.25,-89.75,2007,06,13,              6.98
50.25,-89.25,2007,06,13,              6.98
50.25,-88.75,2007,06,13,              6.98
50.25,-88.25,2007,06,13,              6.98
46.25,-92.25,2007,06,14,              7.44
46.25,-91.75,2007,06,14,              7.10
46.25,-91.25,2007,06,14,              7.10
46.25,-90.75,2007,06,14,              7.10
46.25,-90.25,2007,06,14,              7.10
46.25,-89.75,2007,06,14,              7.58
46.25,-89.25,2007,06,14,              7.58
46.25,-88.75,2007,06,14,              7.58
46.25,-88.25,2007,06,14,              7.58
46.75,-92.25,2007,06,14,              7.44
46.75,-91.75,2007,06,14,              7.10
46.75,-91.25,2007,06,14,              7.10
46.75,-90.75,2007,06,14,              7.10
46.75,-90.25,2007,06,14,              7.10
46.75,-89.75,2007,06,14,              7.58
46.75,-89.25,2007,06,14,              7.58
46.75,-88.75,2007,06,14,              7.58
46.75,-88.25,2007,06,14,              7.58
47.25,-92.25,2007,06,14,              6.51
47.25,-91.75,2007,06,14,              7.95
47.25,-91.25,2007,06,14,              7.95
47.25,-90.75,2007,06,14,              7.95
47.25,-90.25,2007,06,14,              7.95
47.25,-89.75,2007,06,14,              8.58
47.25,-89.25,2007,06,14,              8.58
47.25,-88.75,2007,06,14,              8.58
47.25,-88.25,2007,06,14,              8.58
47.75,-92.25,2007,06,14,              6.51
47.75,-91.75,2007,06,14,              7.95
47.75,-91.25,2007,06,14,              7.95
47.75,-90.75,2007,06,14,              7.95
47.75,-90.25,2007,06,14,              7.95
47.75,-89.75,2007,06,14,              8.58
47.75,-89.25,2007,06,14,              8.58
47.75,-88.75,2007,06,14,              8.58
47.75,-88.25,2007,06,14,              8.58
48.25,-92.25,2007,06,14,              4.43
48.25,-91.75,2007,06,14,              6.90
48.25,-91.25,2007,06,14,              6.90
48.25,-90.75,2007,06,14,              6.90
48.25,-90.25,2007,06,14,              6.90
48.25,-89.75,2007,06,14,              7.68
48.25,-89.25,2007,06,14,              7.68
48.25,-88.75,2007,06,14,              7.68
48.25,-88.25,2007,06,14,              7.68
48.75,-92.25,2007,06,14,              4.43
48.75,-91.75,2007,06,14,              6.90
48.75,-91.25,2007,06,14,              6.90
48.75,-90.75,2007,06,14,              6.90
48.75,-90.25,2007,06,14,              6.90
48.75,-89.75,2007,06,14,              7.68
48.75,-89.25,2007,06,14,              7.68
48.75,-88.75,2007,06,14,              7.68
48.75,-88.25,2007,06,14,              7.68
49.25,-92.25,2007,06,14,              2.08
49.25,-91.75,2007,06,14,              5.03
49.25,-91.25,2007,06,14,              5.03
49.25,-90.75,2007,06,14,              5.03
49.25,-90.25,2007,06,14,              5.03
49.25,-89.75,2007,06,14,              7.74
49.25,-89.25,2007,06,14,              7.74
49.25,-88.75,2007,06,14,              7.74
49.25,-88.25,2007,06,14,              7.74
49.75,-92.25,2007,06,14,              2.08
49.75,-91.75,2007,06,14,              5.03
49.75,-91.25,2007,06,14,              5.03
49.75,-90.75,2007,06,14,              5.03
49.75,-90.25,2007,06,14,              5.03
49.75,-89.75,2007,06,14,              7.74
49.75,-89.25,2007,06,14,              7.74
49.75,-88.75,2007,06,14,              7.74
49.75,-88.25,2007,06,14,              7.74
50.25,-92.25,2007,06,14,              3.34
50.25,-91.75,2007,06,14,              2.03
50.25,-91.25,2007,06,14,              2.03
50.25,-90.75,2007,06,14,              2.03
50.25,-90.25,2007,06,14,              2.03
50.25,-89.75,2007,06,14,              4.27
50.25,-89.25,2007,06,14,              4.27
50.25,-88.75,2007,06,14,              4.27
50.25,-88.25,2007,06,14,              4.27
46.25,-92.25,2007,06,15,              4.88
46.25,-91.75,2007,06,15,              6.62
46.25,-91.25,2007,06,15,              6.62
46.25,-90.75,2007,06,15,              6.62
46.25,-90.25,2007,06,15,              6.62
46.25,-89.75,2007,06,15,              7.25
46.25,-89.25,2007,06,15,              7.25
46.25,-88.75,2007,06,15,              7.25
46.25,-88.25,2007,06,15,              7.25
46.75,-92.25,2007,06,15,              4.88
46.75,-91.75,2007,06,15,              6.62
46.75,-91.25,2007,06,15,              6.62
46.75,-90.75,2007,06,15,              6.62
