-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-100.25,2007,06,03,              7.04
42.75,-99.75,2007,06,03,              7.31
42.75,-99.25,2007,06,03,              7.31
42.75,-98.75,2007,06,03,              6.98
42.75,-98.25,2007,06,03,              6.98
42.75,-97.75,2007,06,03,              5.98
42.75,-97.25,2007,06,03,              5.98
42.75,-96.75,2007,06,03,              6.08
42.75,-96.25,2007,06,03,              6.08
43.25,-100.25,2007,06,03,              7.73
43.25,-99.75,2007,06,03,              7.47
43.25,-99.25,2007,06,03,              7.47
43.25,-98.75,2007,06,03,              7.32
43.25,-98.25,2007,06,03,              7.32
43.25,-97.75,2007,06,03,              7.36
43.25,-97.25,2007,06,03,              7.36
43.25,-96.75,2007,06,03,              6.52
43.25,-96.25,2007,06,03,              6.52
43.75,-100.25,2007,06,03,              7.73
43.75,-99.75,2007,06,03,              7.47
43.75,-99.25,2007,06,03,              7.47
43.75,-98.75,2007,06,03,              7.32
43.75,-98.25,2007,06,03,              7.32
43.75,-97.75,2007,06,03,              7.36
43.75,-97.25,2007,06,03,              7.36
43.75,-96.75,2007,06,03,              6.52
43.75,-96.25,2007,06,03,              6.52
44.25,-100.25,2007,06,03,              8.15
44.25,-99.75,2007,06,03,              7.73
44.25,-99.25,2007,06,03,              7.73
44.25,-98.75,2007,06,03,              7.32
44.25,-98.25,2007,06,03,              7.32
44.25,-97.75,2007,06,03,              7.07
44.25,-97.25,2007,06,03,              7.07
44.25,-96.75,2007,06,03,              5.74
44.25,-96.25,2007,06,03,              5.74
44.75,-100.25,2007,06,03,              8.15
44.75,-99.75,2007,06,03,              7.73
44.75,-99.25,2007,06,03,              7.73
44.75,-98.75,2007,06,03,              7.32
44.75,-98.25,2007,06,03,              7.32
44.75,-97.75,2007,06,03,              7.07
44.75,-97.25,2007,06,03,              7.07
44.75,-96.75,2007,06,03,              5.74
44.75,-96.25,2007,06,03,              5.74
45.25,-100.25,2007,06,03,              7.92
45.25,-99.75,2007,06,03,              7.23
45.25,-99.25,2007,06,03,              7.23
45.25,-98.75,2007,06,03,              7.23
45.25,-98.25,2007,06,03,              7.23
45.25,-97.75,2007,06,03,              5.87
45.25,-97.25,2007,06,03,              5.87
45.25,-96.75,2007,06,03,              5.87
45.25,-96.25,2007,06,03,              5.87
45.75,-100.25,2007,06,03,              7.92
45.75,-99.75,2007,06,03,              7.23
45.75,-99.25,2007,06,03,              7.23
45.75,-98.75,2007,06,03,              7.23
45.75,-98.25,2007,06,03,              7.23
45.75,-97.75,2007,06,03,              5.87
45.75,-97.25,2007,06,03,              5.87
45.75,-96.75,2007,06,03,              5.87
45.75,-96.25,2007,06,03,              5.87
46.25,-100.25,2007,06,03,              7.52
46.25,-99.75,2007,06,03,              7.48
46.25,-99.25,2007,06,03,              7.48
46.25,-98.75,2007,06,03,              7.48
46.25,-98.25,2007,06,03,              7.48
46.25,-97.75,2007,06,03,              7.04
46.25,-97.25,2007,06,03,              7.04
46.25,-96.75,2007,06,03,              7.04
46.25,-96.25,2007,06,03,              7.04
42.25,-100.25,2007,06,04,              5.47
42.25,-99.75,2007,06,04,              5.26
42.25,-99.25,2007,06,04,              5.26
42.25,-98.75,2007,06,04,              6.18
42.25,-98.25,2007,06,04,              6.18
42.25,-97.75,2007,06,04,              6.33
42.25,-97.25,2007,06,04,              6.33
42.25,-96.75,2007,06,04,              6.02
42.25,-96.25,2007,06,04,              6.02
42.75,-100.25,2007,06,04,              5.47
42.75,-99.75,2007,06,04,              5.26
42.75,-99.25,2007,06,04,              5.26
42.75,-98.75,2007,06,04,              6.18
42.75,-98.25,2007,06,04,              6.18
42.75,-97.75,2007,06,04,              6.33
42.75,-97.25,2007,06,04,              6.33
42.75,-96.75,2007,06,04,              6.02
42.75,-96.25,2007,06,04,              6.02
43.25,-100.25,2007,06,04,              5.18
43.25,-99.75,2007,06,04,              4.91
43.25,-99.25,2007,06,04,              4.91
43.25,-98.75,2007,06,04,              5.03
43.25,-98.25,2007,06,04,              5.03
43.25,-97.75,2007,06,04,              5.99
43.25,-97.25,2007,06,04,              5.99
43.25,-96.75,2007,06,04,              6.22
43.25,-96.25,2007,06,04,              6.22
43.75,-100.25,2007,06,04,              5.18
43.75,-99.75,2007,06,04,              4.91
43.75,-99.25,2007,06,04,              4.91
43.75,-98.75,2007,06,04,              5.03
43.75,-98.25,2007,06,04,              5.03
43.75,-97.75,2007,06,04,              5.99
43.75,-97.25,2007,06,04,              5.99
43.75,-96.75,2007,06,04,              6.22
43.75,-96.25,2007,06,04,              6.22
44.25,-100.25,2007,06,04,              5.48
44.25,-99.75,2007,06,04,              4.47
44.25,-99.25,2007,06,04,              4.47
44.25,-98.75,2007,06,04,              4.63
44.25,-98.25,2007,06,04,              4.63
44.25,-97.75,2007,06,04,              5.55
44.25,-97.25,2007,06,04,              5.55
44.25,-96.75,2007,06,04,              5.58
44.25,-96.25,2007,06,04,              5.58
44.75,-100.25,2007,06,04,              5.48
44.75,-99.75,2007,06,04,              4.47
44.75,-99.25,2007,06,04,              4.47
44.75,-98.75,2007,06,04,              4.63
44.75,-98.25,2007,06,04,              4.63
44.75,-97.75,2007,06,04,              5.55
44.75,-97.25,2007,06,04,              5.55
44.75,-96.75,2007,06,04,              5.58
44.75,-96.25,2007,06,04,              5.58
45.25,-100.25,2007,06,04,              5.10
45.25,-99.75,2007,06,04,              5.54
45.25,-99.25,2007,06,04,              5.54
45.25,-98.75,2007,06,04,              5.54
45.25,-98.25,2007,06,04,              5.54
45.25,-97.75,2007,06,04,              6.42
45.25,-97.25,2007,06,04,              6.42
45.25,-96.75,2007,06,04,              6.42
45.25,-96.25,2007,06,04,              6.42
45.75,-100.25,2007,06,04,              5.10
45.75,-99.75,2007,06,04,              5.54
45.75,-99.25,2007,06,04,              5.54
45.75,-98.75,2007,06,04,              5.54
45.75,-98.25,2007,06,04,              5.54
45.75,-97.75,2007,06,04,              6.42
45.75,-97.25,2007,06,04,              6.42
45.75,-96.75,2007,06,04,              6.42
45.75,-96.25,2007,06,04,              6.42
46.25,-100.25,2007,06,04,              5.62
46.25,-99.75,2007,06,04,              6.20
46.25,-99.25,2007,06,04,              6.20
46.25,-98.75,2007,06,04,              6.20
46.25,-98.25,2007,06,04,              6.20
46.25,-97.75,2007,06,04,              7.26
46.25,-97.25,2007,06,04,              7.26
46.25,-96.75,2007,06,04,              7.26
46.25,-96.25,2007,06,04,              7.26
42.25,-100.25,2007,06,05,              6.83
42.25,-99.75,2007,06,05,              7.59
42.25,-99.25,2007,06,05,              7.59
42.25,-98.75,2007,06,05,              8.18
42.25,-98.25,2007,06,05,              8.18
42.25,-97.75,2007,06,05,              8.59
42.25,-97.25,2007,06,05,              8.59
42.25,-96.75,2007,06,05,              8.20
42.25,-96.25,2007,06,05,              8.20
42.75,-100.25,2007,06,05,              6.83
42.75,-99.75,2007,06,05,              7.59
42.75,-99.25,2007,06,05,              7.59
42.75,-98.75,2007,06,05,              8.18
42.75,-98.25,2007,06,05,              8.18
42.75,-97.75,2007,06,05,              8.59
42.75,-97.25,2007,06,05,              8.59
42.75,-96.75,2007,06,05,              8.20
42.75,-96.25,2007,06,05,              8.20
43.25,-100.25,2007,06,05,              6.92
43.25,-99.75,2007,06,05,              7.96
43.25,-99.25,2007,06,05,              7.96
43.25,-98.75,2007,06,05,              8.32
43.25,-98.25,2007,06,05,              8.32
43.25,-97.75,2007,06,05,              7.99
43.25,-97.25,2007,06,05,              7.99
43.25,-96.75,2007,06,05,              8.05
43.25,-96.25,2007,06,05,              8.05
43.75,-100.25,2007,06,05,              6.92
43.75,-99.75,2007,06,05,              7.96
43.75,-99.25,2007,06,05,              7.96
43.75,-98.75,2007,06,05,              8.32
43.75,-98.25,2007,06,05,              8.32
43.75,-97.75,2007,06,05,              7.99
43.75,-97.25,2007,06,05,              7.99
43.75,-96.75,2007,06,05,              8.05
43.75,-96.25,2007,06,05,              8.05
44.25,-100.25,2007,06,05,              7.25
44.25,-99.75,2007,06,05,              8.28
44.25,-99.25,2007,06,05,              8.28
44.25,-98.75,2007,06,05,              8.29
44.25,-98.25,2007,06,05,              8.29
44.25,-97.75,2007,06,05,              8.43
44.25,-97.25,2007,06,05,              8.43
44.25,-96.75,2007,06,05,              8.61
44.25,-96.25,2007,06,05,              8.61
44.75,-100.25,2007,06,05,              7.25
44.75,-99.75,2007,06,05,              8.28
44.75,-99.25,2007,06,05,              8.28
44.75,-98.75,2007,06,05,              8.29
44.75,-98.25,2007,06,05,              8.29
44.75,-97.75,2007,06,05,              8.43
44.75,-97.25,2007,06,05,              8.43
44.75,-96.75,2007,06,05,              8.61
44.75,-96.25,2007,06,05,              8.61
45.25,-100.25,2007,06,05,              7.65
45.25,-99.75,2007,06,05,              8.23
45.25,-99.25,2007,06,05,              8.23
45.25,-98.75,2007,06,05,              8.23
45.25,-98.25,2007,06,05,              8.23
45.25,-97.75,2007,06,05,              8.88
45.25,-97.25,2007,06,05,              8.88
45.25,-96.75,2007,06,05,              8.88
45.25,-96.25,2007,06,05,              8.88
45.75,-100.25,2007,06,05,              7.65
45.75,-99.75,2007,06,05,              8.23
45.75,-99.25,2007,06,05,              8.23
45.75,-98.75,2007,06,05,              8.23
45.75,-98.25,2007,06,05,              8.23
45.75,-97.75,2007,06,05,              8.88
45.75,-97.25,2007,06,05,              8.88
45.75,-96.75,2007,06,05,              8.88
45.75,-96.25,2007,06,05,              8.88
46.25,-100.25,2007,06,05,              7.63
46.25,-99.75,2007,06,05,              8.02
46.25,-99.25,2007,06,05,              8.02
46.25,-98.75,2007,06,05,              8.02
46.25,-98.25,2007,06,05,              8.02
46.25,-97.75,2007,06,05,              8.78
46.25,-97.25,2007,06,05,              8.78
46.25,-96.75,2007,06,05,              8.78
46.25,-96.25,2007,06,05,              8.78
42.25,-100.25,2007,06,06,              6.22
42.25,-99.75,2007,06,06,              6.14
42.25,-99.25,2007,06,06,              6.14
42.25,-98.75,2007,06,06,              6.06
42.25,-98.25,2007,06,06,              6.06
42.25,-97.75,2007,06,06,              6.15
42.25,-97.25,2007,06,06,              6.15
42.25,-96.75,2007,06,06,              6.64
42.25,-96.25,2007,06,06,              6.64
42.75,-100.25,2007,06,06,              6.22
42.75,-99.75,2007,06,06,              6.14
42.75,-99.25,2007,06,06,              6.14
42.75,-98.75,2007,06,06,              6.06
42.75,-98.25,2007,06,06,              6.06
42.75,-97.75,2007,06,06,              6.15
42.75,-97.25,2007,06,06,              6.15
42.75,-96.75,2007,06,06,              6.64
42.75,-96.25,2007,06,06,              6.64
43.25,-100.25,2007,06,06,              6.20
43.25,-99.75,2007,06,06,              6.48
43.25,-99.25,2007,06,06,              6.48
43.25,-98.75,2007,06,06,              6.60
43.25,-98.25,2007,06,06,              6.60
43.25,-97.75,2007,06,06,              7.12
43.25,-97.25,2007,06,06,              7.12
43.25,-96.75,2007,06,06,              6.15
43.25,-96.25,2007,06,06,              6.15
43.75,-100.25,2007,06,06,              6.20
43.75,-99.75,2007,06,06,              6.48
43.75,-99.25,2007,06,06,              6.48
43.75,-98.75,2007,06,06,              6.60
43.75,-98.25,2007,06,06,              6.60
43.75,-97.75,2007,06,06,              7.12
43.75,-97.25,2007,06,06,              7.12
43.75,-96.75,2007,06,06,              6.15
43.75,-96.25,2007,06,06,              6.15
44.25,-100.25,2007,06,06,              6.14
44.25,-99.75,2007,06,06,              6.11
44.25,-99.25,2007,06,06,              6.11
44.25,-98.75,2007,06,06,              6.58
44.25,-98.25,2007,06,06,              6.58
44.25,-97.75,2007,06,06,              5.37
44.25,-97.25,2007,06,06,              5.37
44.25,-96.75,2007,06,06,              5.49
44.25,-96.25,2007,06,06,              5.49
44.75,-100.25,2007,06,06,              6.14
44.75,-99.75,2007,06,06,              6.11
44.75,-99.25,2007,06,06,              6.11
44.75,-98.75,2007,06,06,              6.58
44.75,-98.25,2007,06,06,              6.58
44.75,-97.75,2007,06,06,              5.37
44.75,-97.25,2007,06,06,              5.37
44.75,-96.75,2007,06,06,              5.49
44.75,-96.25,2007,06,06,              5.49
45.25,-100.25,2007,06,06,              5.27
45.25,-99.75,2007,06,06,              5.52
45.25,-99.25,2007,06,06,              5.52
45.25,-98.75,2007,06,06,              5.52
45.25,-98.25,2007,06,06,              5.52
45.25,-97.75,2007,06,06,              5.27
45.25,-97.25,2007,06,06,              5.27
45.25,-96.75,2007,06,06,              5.27
45.25,-96.25,2007,06,06,              5.27
45.75,-100.25,2007,06,06,              5.27
45.75,-99.75,2007,06,06,              5.52
45.75,-99.25,2007,06,06,              5.52
45.75,-98.75,2007,06,06,              5.52
45.75,-98.25,2007,06,06,              5.52
45.75,-97.75,2007,06,06,              5.27
45.75,-97.25,2007,06,06,              5.27
45.75,-96.75,2007,06,06,              5.27
45.75,-96.25,2007,06,06,              5.27
46.25,-100.25,2007,06,06,              4.04
46.25,-99.75,2007,06,06,              5.15
46.25,-99.25,2007,06,06,              5.15
46.25,-98.75,2007,06,06,              5.15
46.25,-98.25,2007,06,06,              5.15
46.25,-97.75,2007,06,06,              5.47
46.25,-97.25,2007,06,06,              5.47
46.25,-96.75,2007,06,06,              5.47
46.25,-96.25,2007,06,06,              5.47
42.25,-100.25,2007,06,07,              4.63
42.25,-99.75,2007,06,07,              5.84
42.25,-99.25,2007,06,07,              5.84
42.25,-98.75,2007,06,07,              6.92
42.25,-98.25,2007,06,07,              6.92
42.25,-97.75,2007,06,07,              7.09
42.25,-97.25,2007,06,07,              7.09
42.25,-96.75,2007,06,07,              8.21
42.25,-96.25,2007,06,07,              8.21
42.75,-100.25,2007,06,07,              4.63
42.75,-99.75,2007,06,07,              5.84
42.75,-99.25,2007,06,07,              5.84
42.75,-98.75,2007,06,07,              6.92
42.75,-98.25,2007,06,07,              6.92
42.75,-97.75,2007,06,07,              7.09
42.75,-97.25,2007,06,07,              7.09
42.75,-96.75,2007,06,07,              8.21
42.75,-96.25,2007,06,07,              8.21
43.25,-100.25,2007,06,07,              3.04
43.25,-99.75,2007,06,07,              3.60
43.25,-99.25,2007,06,07,              3.60
43.25,-98.75,2007,06,07,              5.94
43.25,-98.25,2007,06,07,              5.94
43.25,-97.75,2007,06,07,              7.31
43.25,-97.25,2007,06,07,              7.31
43.25,-96.75,2007,06,07,              6.87
43.25,-96.25,2007,06,07,              6.87
43.75,-100.25,2007,06,07,              3.04
43.75,-99.75,2007,06,07,              3.60
43.75,-99.25,2007,06,07,              3.60
43.75,-98.75,2007,06,07,              5.94
43.75,-98.25,2007,06,07,              5.94
43.75,-97.75,2007,06,07,              7.31
43.75,-97.25,2007,06,07,              7.31
43.75,-96.75,2007,06,07,              6.87
43.75,-96.25,2007,06,07,              6.87
44.25,-100.25,2007,06,07,              2.36
44.25,-99.75,2007,06,07,              2.76
44.25,-99.25,2007,06,07,              2.76
44.25,-98.75,2007,06,07,              3.42
44.25,-98.25,2007,06,07,              3.42
44.25,-97.75,2007,06,07,              4.39
44.25,-97.25,2007,06,07,              4.39
44.25,-96.75,2007,06,07,              6.65
44.25,-96.25,2007,06,07,              6.65
44.75,-100.25,2007,06,07,              2.36
44.75,-99.75,2007,06,07,              2.76
44.75,-99.25,2007,06,07,              2.76
44.75,-98.75,2007,06,07,              3.42
44.75,-98.25,2007,06,07,              3.42
44.75,-97.75,2007,06,07,              4.39
44.75,-97.25,2007,06,07,              4.39
44.75,-96.75,2007,06,07,              6.65
44.75,-96.25,2007,06,07,              6.65
45.25,-100.25,2007,06,07,              3.56
45.25,-99.75,2007,06,07,              2.80
45.25,-99.25,2007,06,07,              2.80
45.25,-98.75,2007,06,07,              2.80
45.25,-98.25,2007,06,07,              2.80
45.25,-97.75,2007,06,07,              3.72
45.25,-97.25,2007,06,07,              3.72
45.25,-96.75,2007,06,07,              3.72
45.25,-96.25,2007,06,07,              3.72
45.75,-100.25,2007,06,07,              3.56
45.75,-99.75,2007,06,07,              2.80
45.75,-99.25,2007,06,07,              2.80
45.75,-98.75,2007,06,07,              2.80
45.75,-98.25,2007,06,07,              2.80
45.75,-97.75,2007,06,07,              3.72
45.75,-97.25,2007,06,07,              3.72
45.75,-96.75,2007,06,07,              3.72
45.75,-96.25,2007,06,07,              3.72
46.25,-100.25,2007,06,07,              3.47
46.25,-99.75,2007,06,07,              2.07
46.25,-99.25,2007,06,07,              2.07
46.25,-98.75,2007,06,07,              2.07
46.25,-98.25,2007,06,07,              2.07
46.25,-97.75,2007,06,07,              2.23
46.25,-97.25,2007,06,07,              2.23
46.25,-96.75,2007,06,07,              2.23
46.25,-96.25,2007,06,07,              2.23
42.25,-100.25,2007,06,08,              8.03
42.25,-99.75,2007,06,08,              7.91
42.25,-99.25,2007,06,08,              7.91
42.25,-98.75,2007,06,08,              8.24
42.25,-98.25,2007,06,08,              8.24
42.25,-97.75,2007,06,08,              8.06
42.25,-97.25,2007,06,08,              8.06
42.25,-96.75,2007,06,08,              7.73
42.25,-96.25,2007,06,08,              7.73
42.75,-100.25,2007,06,08,              8.03
42.75,-99.75,2007,06,08,              7.91
42.75,-99.25,2007,06,08,              7.91
42.75,-98.75,2007,06,08,              8.24
42.75,-98.25,2007,06,08,              8.24
42.75,-97.75,2007,06,08,              8.06
42.75,-97.25,2007,06,08,              8.06
42.75,-96.75,2007,06,08,              7.73
42.75,-96.25,2007,06,08,              7.73
43.25,-100.25,2007,06,08,              8.15
43.25,-99.75,2007,06,08,              8.48
43.25,-99.25,2007,06,08,              8.48
43.25,-98.75,2007,06,08,              8.34
43.25,-98.25,2007,06,08,              8.34
43.25,-97.75,2007,06,08,              8.70
43.25,-97.25,2007,06,08,              8.70
43.25,-96.75,2007,06,08,              8.58
43.25,-96.25,2007,06,08,              8.58
43.75,-100.25,2007,06,08,              8.15
43.75,-99.75,2007,06,08,              8.48
43.75,-99.25,2007,06,08,              8.48
43.75,-98.75,2007,06,08,              8.34
43.75,-98.25,2007,06,08,              8.34
43.75,-97.75,2007,06,08,              8.70
43.75,-97.25,2007,06,08,              8.70
43.75,-96.75,2007,06,08,              8.58
43.75,-96.25,2007,06,08,              8.58
44.25,-100.25,2007,06,08,              8.59
44.25,-99.75,2007,06,08,              8.71
44.25,-99.25,2007,06,08,              8.71
44.25,-98.75,2007,06,08,              8.83
44.25,-98.25,2007,06,08,              8.83
44.25,-97.75,2007,06,08,              8.86
44.25,-97.25,2007,06,08,              8.86
44.25,-96.75,2007,06,08,              8.96
44.25,-96.25,2007,06,08,              8.96
44.75,-100.25,2007,06,08,              8.59
44.75,-99.75,2007,06,08,              8.71
44.75,-99.25,2007,06,08,              8.71
44.75,-98.75,2007,06,08,              8.83
44.75,-98.25,2007,06,08,              8.83
44.75,-97.75,2007,06,08,              8.86
44.75,-97.25,2007,06,08,              8.86
44.75,-96.75,2007,06,08,              8.96
44.75,-96.25,2007,06,08,              8.96
45.25,-100.25,2007,06,08,              8.17
45.25,-99.75,2007,06,08,              8.46
45.25,-99.25,2007,06,08,              8.46
45.25,-98.75,2007,06,08,              8.46
45.25,-98.25,2007,06,08,              8.46
45.25,-97.75,2007,06,08,              8.56
45.25,-97.25,2007,06,08,              8.56
45.25,-96.75,2007,06,08,              8.56
45.25,-96.25,2007,06,08,              8.56
45.75,-100.25,2007,06,08,              8.17
45.75,-99.75,2007,06,08,              8.46
45.75,-99.25,2007,06,08,              8.46
45.75,-98.75,2007,06,08,              8.46
45.75,-98.25,2007,06,08,              8.46
45.75,-97.75,2007,06,08,              8.56
45.75,-97.25,2007,06,08,              8.56
45.75,-96.75,2007,06,08,              8.56
45.75,-96.25,2007,06,08,              8.56
46.25,-100.25,2007,06,08,              7.15
46.25,-99.75,2007,06,08,              7.98
46.25,-99.25,2007,06,08,              7.98
46.25,-98.75,2007,06,08,              7.98
46.25,-98.25,2007,06,08,              7.98
46.25,-97.75,2007,06,08,              8.35
46.25,-97.25,2007,06,08,              8.35
46.25,-96.75,2007,06,08,              8.35
46.25,-96.25,2007,06,08,              8.35
42.25,-100.25,2007,06,09,              7.81
42.25,-99.75,2007,06,09,              7.55
42.25,-99.25,2007,06,09,              7.55
42.25,-98.75,2007,06,09,              7.30
42.25,-98.25,2007,06,09,              7.30
42.25,-97.75,2007,06,09,              7.35
42.25,-97.25,2007,06,09,              7.35
42.25,-96.75,2007,06,09,              7.65
42.25,-96.25,2007,06,09,              7.65
42.75,-100.25,2007,06,09,              7.81
42.75,-99.75,2007,06,09,              7.55
42.75,-99.25,2007,06,09,              7.55
42.75,-98.75,2007,06,09,              7.30
42.75,-98.25,2007,06,09,              7.30
42.75,-97.75,2007,06,09,              7.35
42.75,-97.25,2007,06,09,              7.35
42.75,-96.75,2007,06,09,              7.65
42.75,-96.25,2007,06,09,              7.65
43.25,-100.25,2007,06,09,              8.72
43.25,-99.75,2007,06,09,              8.36
43.25,-99.25,2007,06,09,              8.36
43.25,-98.75,2007,06,09,              7.01
43.25,-98.25,2007,06,09,              7.01
43.25,-97.75,2007,06,09,              7.77
43.25,-97.25,2007,06,09,              7.77
43.25,-96.75,2007,06,09,              7.13
43.25,-96.25,2007,06,09,              7.13
43.75,-100.25,2007,06,09,              8.72
43.75,-99.75,2007,06,09,              8.36
43.75,-99.25,2007,06,09,              8.36
43.75,-98.75,2007,06,09,              7.01
43.75,-98.25,2007,06,09,              7.01
43.75,-97.75,2007,06,09,              7.77
43.75,-97.25,2007,06,09,              7.77
43.75,-96.75,2007,06,09,              7.13
43.75,-96.25,2007,06,09,              7.13
44.25,-100.25,2007,06,09,              8.84
44.25,-99.75,2007,06,09,              8.84
44.25,-99.25,2007,06,09,              8.84
44.25,-98.75,2007,06,09,              8.76
44.25,-98.25,2007,06,09,              8.76
44.25,-97.75,2007,06,09,              8.48
44.25,-97.25,2007,06,09,              8.48
44.25,-96.75,2007,06,09,              7.97
44.25,-96.25,2007,06,09,              7.97
44.75,-100.25,2007,06,09,              8.84
44.75,-99.75,2007,06,09,              8.84
44.75,-99.25,2007,06,09,              8.84
44.75,-98.75,2007,06,09,              8.76
44.75,-98.25,2007,06,09,              8.76
44.75,-97.75,2007,06,09,              8.48
44.75,-97.25,2007,06,09,              8.48
44.75,-96.75,2007,06,09,              7.97
44.75,-96.25,2007,06,09,              7.97
45.25,-100.25,2007,06,09,              8.61
45.25,-99.75,2007,06,09,              8.49
45.25,-99.25,2007,06,09,              8.49
45.25,-98.75,2007,06,09,              8.49
45.25,-98.25,2007,06,09,              8.49
45.25,-97.75,2007,06,09,              8.25
45.25,-97.25,2007,06,09,              8.25
45.25,-96.75,2007,06,09,              8.25
45.25,-96.25,2007,06,09,              8.25
45.75,-100.25,2007,06,09,              8.61
45.75,-99.75,2007,06,09,              8.49
45.75,-99.25,2007,06,09,              8.49
45.75,-98.75,2007,06,09,              8.49
45.75,-98.25,2007,06,09,              8.49
45.75,-97.75,2007,06,09,              8.25
45.75,-97.25,2007,06,09,              8.25
45.75,-96.75,2007,06,09,              8.25
45.75,-96.25,2007,06,09,              8.25
46.25,-100.25,2007,06,09,              7.48
46.25,-99.75,2007,06,09,              8.03
46.25,-99.25,2007,06,09,              8.03
46.25,-98.75,2007,06,09,              8.03
46.25,-98.25,2007,06,09,              8.03
46.25,-97.75,2007,06,09,              7.46
46.25,-97.25,2007,06,09,              7.46
46.25,-96.75,2007,06,09,              7.46
46.25,-96.25,2007,06,09,              7.46
42.25,-100.25,2007,06,10,              8.56
42.25,-99.75,2007,06,10,              8.44
42.25,-99.25,2007,06,10,              8.44
42.25,-98.75,2007,06,10,              8.62
42.25,-98.25,2007,06,10,              8.62
42.25,-97.75,2007,06,10,              8.31
42.25,-97.25,2007,06,10,              8.31
42.25,-96.75,2007,06,10,              7.69
42.25,-96.25,2007,06,10,              7.69
42.75,-100.25,2007,06,10,              8.56
42.75,-99.75,2007,06,10,              8.44
42.75,-99.25,2007,06,10,              8.44
42.75,-98.75,2007,06,10,              8.62
42.75,-98.25,2007,06,10,              8.62
42.75,-97.75,2007,06,10,              8.31
42.75,-97.25,2007,06,10,              8.31
42.75,-96.75,2007,06,10,              7.69
42.75,-96.25,2007,06,10,              7.69
43.25,-100.25,2007,06,10,              8.17
43.25,-99.75,2007,06,10,              8.41
43.25,-99.25,2007,06,10,              8.41
43.25,-98.75,2007,06,10,              8.29
43.25,-98.25,2007,06,10,              8.29
43.25,-97.75,2007,06,10,              7.93
43.25,-97.25,2007,06,10,              7.93
43.25,-96.75,2007,06,10,              6.19
43.25,-96.25,2007,06,10,              6.19
43.75,-100.25,2007,06,10,              8.17
43.75,-99.75,2007,06,10,              8.41
43.75,-99.25,2007,06,10,              8.41
43.75,-98.75,2007,06,10,              8.29
43.75,-98.25,2007,06,10,              8.29
43.75,-97.75,2007,06,10,              7.93
43.75,-97.25,2007,06,10,              7.93
43.75,-96.75,2007,06,10,              6.19
43.75,-96.25,2007,06,10,              6.19
44.25,-100.25,2007,06,10,              8.76
44.25,-99.75,2007,06,10,              8.68
44.25,-99.25,2007,06,10,              8.68
44.25,-98.75,2007,06,10,              8.49
44.25,-98.25,2007,06,10,              8.49
44.25,-97.75,2007,06,10,              8.30
44.25,-97.25,2007,06,10,              8.30
44.25,-96.75,2007,06,10,              7.25
44.25,-96.25,2007,06,10,              7.25
44.75,-100.25,2007,06,10,              8.76
44.75,-99.75,2007,06,10,              8.68
44.75,-99.25,2007,06,10,              8.68
44.75,-98.75,2007,06,10,              8.49
44.75,-98.25,2007,06,10,              8.49
44.75,-97.75,2007,06,10,              8.30
44.75,-97.25,2007,06,10,              8.30
44.75,-96.75,2007,06,10,              7.25
44.75,-96.25,2007,06,10,              7.25
45.25,-100.25,2007,06,10,              8.45
45.25,-99.75,2007,06,10,              8.37
45.25,-99.25,2007,06,10,              8.37
45.25,-98.75,2007,06,10,              8.37
45.25,-98.25,2007,06,10,              8.37
45.25,-97.75,2007,06,10,              7.35
45.25,-97.25,2007,06,10,              7.35
45.25,-96.75,2007,06,10,              7.35
45.25,-96.25,2007,06,10,              7.35
45.75,-100.25,2007,06,10,              8.45
45.75,-99.75,2007,06,10,              8.37
45.75,-99.25,2007,06,10,              8.37
45.75,-98.75,2007,06,10,              8.37
45.75,-98.25,2007,06,10,              8.37
45.75,-97.75,2007,06,10,              7.35
45.75,-97.25,2007,06,10,              7.35
45.75,-96.75,2007,06,10,              7.35
45.75,-96.25,2007,06,10,              7.35
46.25,-100.25,2007,06,10,              7.53
46.25,-99.75,2007,06,10,              7.90
46.25,-99.25,2007,06,10,              7.90
46.25,-98.75,2007,06,10,              7.90
46.25,-98.25,2007,06,10,              7.90
46.25,-97.75,2007,06,10,              7.98
46.25,-97.25,2007,06,10,              7.98
46.25,-96.75,2007,06,10,              7.98
46.25,-96.25,2007,06,10,              7.98
42.25,-100.25,2007,06,11,              7.15
42.25,-99.75,2007,06,11,              7.98
42.25,-99.25,2007,06,11,              7.98
42.25,-98.75,2007,06,11,              8.01
42.25,-98.25,2007,06,11,              8.01
42.25,-97.75,2007,06,11,              7.68
42.25,-97.25,2007,06,11,              7.68
42.25,-96.75,2007,06,11,              7.80
42.25,-96.25,2007,06,11,              7.80
42.75,-100.25,2007,06,11,              7.15
42.75,-99.75,2007,06,11,              7.98
