-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-120.75,2007,06,16,              9.05
36.25,-120.25,2007,06,16,              9.05
36.75,-124.25,2007,06,16,              7.60
36.75,-123.75,2007,06,16,              6.92
36.75,-123.25,2007,06,16,              6.92
36.75,-122.75,2007,06,16,              6.27
36.75,-122.25,2007,06,16,              6.27
36.75,-121.75,2007,06,16,              6.18
36.75,-121.25,2007,06,16,              6.18
36.75,-120.75,2007,06,16,              9.05
36.75,-120.25,2007,06,16,              9.05
37.25,-124.25,2007,06,16,              8.15
37.25,-123.75,2007,06,16,              8.49
37.25,-123.25,2007,06,16,              8.49
37.25,-122.75,2007,06,16,              7.82
37.25,-122.25,2007,06,16,              7.82
37.25,-121.75,2007,06,16,              8.81
37.25,-121.25,2007,06,16,              8.81
37.25,-120.75,2007,06,16,              9.11
37.25,-120.25,2007,06,16,              9.11
37.75,-124.25,2007,06,16,              8.15
37.75,-123.75,2007,06,16,              8.49
37.75,-123.25,2007,06,16,              8.49
37.75,-122.75,2007,06,16,              7.82
37.75,-122.25,2007,06,16,              7.82
37.75,-121.75,2007,06,16,              8.81
37.75,-121.25,2007,06,16,              8.81
37.75,-120.75,2007,06,16,              9.11
37.75,-120.25,2007,06,16,              9.11
38.25,-124.25,2007,06,16,              8.39
38.25,-123.75,2007,06,16,              8.90
38.25,-123.25,2007,06,16,              8.90
38.25,-122.75,2007,06,16,              9.05
38.25,-122.25,2007,06,16,              9.05
38.25,-121.75,2007,06,16,              9.05
38.25,-121.25,2007,06,16,              9.05
38.25,-120.75,2007,06,16,              9.25
38.25,-120.25,2007,06,16,              9.25
34.25,-124.25,2007,06,17,              8.62
34.25,-123.75,2007,06,17,              8.73
34.25,-123.25,2007,06,17,              8.73
34.25,-122.75,2007,06,17,              7.07
34.25,-122.25,2007,06,17,              7.07
34.25,-121.75,2007,06,17,              4.84
34.25,-121.25,2007,06,17,              4.84
34.25,-120.75,2007,06,17,              5.99
34.25,-120.25,2007,06,17,              5.99
34.75,-124.25,2007,06,17,              8.62
34.75,-123.75,2007,06,17,              8.73
34.75,-123.25,2007,06,17,              8.73
34.75,-122.75,2007,06,17,              7.07
34.75,-122.25,2007,06,17,              7.07
34.75,-121.75,2007,06,17,              4.84
34.75,-121.25,2007,06,17,              4.84
34.75,-120.75,2007,06,17,              5.99
34.75,-120.25,2007,06,17,              5.99
35.25,-124.25,2007,06,17,              8.74
35.25,-123.75,2007,06,17,              8.84
35.25,-123.25,2007,06,17,              8.84
35.25,-122.75,2007,06,17,              8.07
35.25,-122.25,2007,06,17,              8.07
35.25,-121.75,2007,06,17,              6.25
35.25,-121.25,2007,06,17,              6.25
35.25,-120.75,2007,06,17,              8.50
35.25,-120.25,2007,06,17,              8.50
35.75,-124.25,2007,06,17,              8.74
35.75,-123.75,2007,06,17,              8.84
35.75,-123.25,2007,06,17,              8.84
35.75,-122.75,2007,06,17,              8.07
35.75,-122.25,2007,06,17,              8.07
35.75,-121.75,2007,06,17,              6.25
35.75,-121.25,2007,06,17,              6.25
35.75,-120.75,2007,06,17,              8.50
35.75,-120.25,2007,06,17,              8.50
36.25,-124.25,2007,06,17,              8.89
36.25,-123.75,2007,06,17,              8.95
36.25,-123.25,2007,06,17,              8.95
36.25,-122.75,2007,06,17,              8.93
36.25,-122.25,2007,06,17,              8.93
36.25,-121.75,2007,06,17,              8.38
36.25,-121.25,2007,06,17,              8.38
36.25,-120.75,2007,06,17,              9.08
36.25,-120.25,2007,06,17,              9.08
36.75,-124.25,2007,06,17,              8.89
36.75,-123.75,2007,06,17,              8.95
36.75,-123.25,2007,06,17,              8.95
36.75,-122.75,2007,06,17,              8.93
36.75,-122.25,2007,06,17,              8.93
36.75,-121.75,2007,06,17,              8.38
36.75,-121.25,2007,06,17,              8.38
36.75,-120.75,2007,06,17,              9.08
36.75,-120.25,2007,06,17,              9.08
37.25,-124.25,2007,06,17,              8.98
37.25,-123.75,2007,06,17,              9.02
37.25,-123.25,2007,06,17,              9.02
37.25,-122.75,2007,06,17,              8.73
37.25,-122.25,2007,06,17,              8.73
37.25,-121.75,2007,06,17,              8.88
37.25,-121.25,2007,06,17,              8.88
37.25,-120.75,2007,06,17,              9.00
37.25,-120.25,2007,06,17,              9.00
37.75,-124.25,2007,06,17,              8.98
37.75,-123.75,2007,06,17,              9.02
37.75,-123.25,2007,06,17,              9.02
37.75,-122.75,2007,06,17,              8.73
37.75,-122.25,2007,06,17,              8.73
37.75,-121.75,2007,06,17,              8.88
37.75,-121.25,2007,06,17,              8.88
37.75,-120.75,2007,06,17,              9.00
37.75,-120.25,2007,06,17,              9.00
38.25,-124.25,2007,06,17,              9.05
38.25,-123.75,2007,06,17,              9.04
38.25,-123.25,2007,06,17,              9.04
38.25,-122.75,2007,06,17,              9.00
38.25,-122.25,2007,06,17,              9.00
38.25,-121.75,2007,06,17,              8.77
38.25,-121.25,2007,06,17,              8.77
38.25,-120.75,2007,06,17,              8.97
38.25,-120.25,2007,06,17,              8.97
34.25,-124.25,2007,06,18,              8.86
34.25,-123.75,2007,06,18,              6.67
34.25,-123.25,2007,06,18,              6.67
34.25,-122.75,2007,06,18,              3.68
34.25,-122.25,2007,06,18,              3.68
34.25,-121.75,2007,06,18,              3.46
34.25,-121.25,2007,06,18,              3.46
34.25,-120.75,2007,06,18,              5.27
34.25,-120.25,2007,06,18,              5.27
34.75,-124.25,2007,06,18,              8.86
34.75,-123.75,2007,06,18,              6.67
34.75,-123.25,2007,06,18,              6.67
34.75,-122.75,2007,06,18,              3.68
34.75,-122.25,2007,06,18,              3.68
34.75,-121.75,2007,06,18,              3.46
34.75,-121.25,2007,06,18,              3.46
34.75,-120.75,2007,06,18,              5.27
34.75,-120.25,2007,06,18,              5.27
35.25,-124.25,2007,06,18,              8.80
35.25,-123.75,2007,06,18,              8.19
35.25,-123.25,2007,06,18,              8.19
35.25,-122.75,2007,06,18,              4.56
35.25,-122.25,2007,06,18,              4.56
35.25,-121.75,2007,06,18,              4.52
35.25,-121.25,2007,06,18,              4.52
35.25,-120.75,2007,06,18,              8.30
35.25,-120.25,2007,06,18,              8.30
35.75,-124.25,2007,06,18,              8.80
35.75,-123.75,2007,06,18,              8.19
35.75,-123.25,2007,06,18,              8.19
35.75,-122.75,2007,06,18,              4.56
35.75,-122.25,2007,06,18,              4.56
35.75,-121.75,2007,06,18,              4.52
35.75,-121.25,2007,06,18,              4.52
35.75,-120.75,2007,06,18,              8.30
35.75,-120.25,2007,06,18,              8.30
36.25,-124.25,2007,06,18,              8.88
36.25,-123.75,2007,06,18,              8.77
36.25,-123.25,2007,06,18,              8.77
36.25,-122.75,2007,06,18,              7.98
36.25,-122.25,2007,06,18,              7.98
36.25,-121.75,2007,06,18,              7.41
36.25,-121.25,2007,06,18,              7.41
36.25,-120.75,2007,06,18,              9.01
36.25,-120.25,2007,06,18,              9.01
36.75,-124.25,2007,06,18,              8.88
36.75,-123.75,2007,06,18,              8.77
36.75,-123.25,2007,06,18,              8.77
36.75,-122.75,2007,06,18,              7.98
36.75,-122.25,2007,06,18,              7.98
36.75,-121.75,2007,06,18,              7.41
36.75,-121.25,2007,06,18,              7.41
36.75,-120.75,2007,06,18,              9.01
36.75,-120.25,2007,06,18,              9.01
37.25,-124.25,2007,06,18,              8.86
37.25,-123.75,2007,06,18,              8.90
37.25,-123.25,2007,06,18,              8.90
37.25,-122.75,2007,06,18,              8.22
37.25,-122.25,2007,06,18,              8.22
37.25,-121.75,2007,06,18,              9.05
37.25,-121.25,2007,06,18,              9.05
37.25,-120.75,2007,06,18,              9.07
37.25,-120.25,2007,06,18,              9.07
37.75,-124.25,2007,06,18,              8.86
37.75,-123.75,2007,06,18,              8.90
37.75,-123.25,2007,06,18,              8.90
37.75,-122.75,2007,06,18,              8.22
37.75,-122.25,2007,06,18,              8.22
37.75,-121.75,2007,06,18,              9.05
37.75,-121.25,2007,06,18,              9.05
37.75,-120.75,2007,06,18,              9.07
37.75,-120.25,2007,06,18,              9.07
38.25,-124.25,2007,06,18,              8.89
38.25,-123.75,2007,06,18,              9.07
38.25,-123.25,2007,06,18,              9.07
38.25,-122.75,2007,06,18,              9.13
38.25,-122.25,2007,06,18,              9.13
38.25,-121.75,2007,06,18,              9.10
38.25,-121.25,2007,06,18,              9.10
38.25,-120.75,2007,06,18,              9.29
38.25,-120.25,2007,06,18,              9.29
34.25,-124.25,2007,06,19,              3.74
34.25,-123.75,2007,06,19,              2.75
34.25,-123.25,2007,06,19,              2.75
34.25,-122.75,2007,06,19,              3.08
34.25,-122.25,2007,06,19,              3.08
34.25,-121.75,2007,06,19,              3.96
34.25,-121.25,2007,06,19,              3.96
34.25,-120.75,2007,06,19,              5.92
34.25,-120.25,2007,06,19,              5.92
34.75,-124.25,2007,06,19,              3.74
34.75,-123.75,2007,06,19,              2.75
34.75,-123.25,2007,06,19,              2.75
34.75,-122.75,2007,06,19,              3.08
34.75,-122.25,2007,06,19,              3.08
34.75,-121.75,2007,06,19,              3.96
34.75,-121.25,2007,06,19,              3.96
34.75,-120.75,2007,06,19,              5.92
34.75,-120.25,2007,06,19,              5.92
35.25,-124.25,2007,06,19,              3.54
35.25,-123.75,2007,06,19,              2.95
35.25,-123.25,2007,06,19,              2.95
35.25,-122.75,2007,06,19,              2.91
35.25,-122.25,2007,06,19,              2.91
35.25,-121.75,2007,06,19,              4.96
35.25,-121.25,2007,06,19,              4.96
35.25,-120.75,2007,06,19,              8.21
35.25,-120.25,2007,06,19,              8.21
35.75,-124.25,2007,06,19,              3.54
35.75,-123.75,2007,06,19,              2.95
35.75,-123.25,2007,06,19,              2.95
35.75,-122.75,2007,06,19,              2.91
35.75,-122.25,2007,06,19,              2.91
35.75,-121.75,2007,06,19,              4.96
35.75,-121.25,2007,06,19,              4.96
35.75,-120.75,2007,06,19,              8.21
35.75,-120.25,2007,06,19,              8.21
36.25,-124.25,2007,06,19,              3.80
36.25,-123.75,2007,06,19,              3.03
36.25,-123.25,2007,06,19,              3.03
36.25,-122.75,2007,06,19,              3.34
36.25,-122.25,2007,06,19,              3.34
36.25,-121.75,2007,06,19,              7.04
36.25,-121.25,2007,06,19,              7.04
36.25,-120.75,2007,06,19,              9.10
36.25,-120.25,2007,06,19,              9.10
36.75,-124.25,2007,06,19,              3.80
36.75,-123.75,2007,06,19,              3.03
36.75,-123.25,2007,06,19,              3.03
36.75,-122.75,2007,06,19,              3.34
36.75,-122.25,2007,06,19,              3.34
36.75,-121.75,2007,06,19,              7.04
36.75,-121.25,2007,06,19,              7.04
36.75,-120.75,2007,06,19,              9.10
36.75,-120.25,2007,06,19,              9.10
37.25,-124.25,2007,06,19,              4.03
37.25,-123.75,2007,06,19,              3.84
37.25,-123.25,2007,06,19,              3.84
37.25,-122.75,2007,06,19,              4.20
37.25,-122.25,2007,06,19,              4.20
37.25,-121.75,2007,06,19,              8.34
37.25,-121.25,2007,06,19,              8.34
37.25,-120.75,2007,06,19,              8.74
37.25,-120.25,2007,06,19,              8.74
37.75,-124.25,2007,06,19,              4.03
37.75,-123.75,2007,06,19,              3.84
37.75,-123.25,2007,06,19,              3.84
37.75,-122.75,2007,06,19,              4.20
37.75,-122.25,2007,06,19,              4.20
37.75,-121.75,2007,06,19,              8.34
37.75,-121.25,2007,06,19,              8.34
37.75,-120.75,2007,06,19,              8.74
37.75,-120.25,2007,06,19,              8.74
38.25,-124.25,2007,06,19,              5.45
38.25,-123.75,2007,06,19,              5.02
38.25,-123.25,2007,06,19,              5.02
38.25,-122.75,2007,06,19,              9.09
38.25,-122.25,2007,06,19,              9.09
38.25,-121.75,2007,06,19,              9.07
38.25,-121.25,2007,06,19,              9.07
38.25,-120.75,2007,06,19,              9.33
38.25,-120.25,2007,06,19,              9.33
34.25,-124.25,2007,06,20,              4.46
34.25,-123.75,2007,06,20,              3.22
34.25,-123.25,2007,06,20,              3.22
34.25,-122.75,2007,06,20,              2.71
34.25,-122.25,2007,06,20,              2.71
34.25,-121.75,2007,06,20,              4.07
34.25,-121.25,2007,06,20,              4.07
34.25,-120.75,2007,06,20,              7.68
34.25,-120.25,2007,06,20,              7.68
34.75,-124.25,2007,06,20,              4.46
34.75,-123.75,2007,06,20,              3.22
34.75,-123.25,2007,06,20,              3.22
34.75,-122.75,2007,06,20,              2.71
34.75,-122.25,2007,06,20,              2.71
34.75,-121.75,2007,06,20,              4.07
34.75,-121.25,2007,06,20,              4.07
34.75,-120.75,2007,06,20,              7.68
34.75,-120.25,2007,06,20,              7.68
35.25,-124.25,2007,06,20,              3.95
35.25,-123.75,2007,06,20,              3.45
35.25,-123.25,2007,06,20,              3.45
35.25,-122.75,2007,06,20,              3.34
35.25,-122.25,2007,06,20,              3.34
35.25,-121.75,2007,06,20,              5.17
35.25,-121.25,2007,06,20,              5.17
35.25,-120.75,2007,06,20,              8.59
35.25,-120.25,2007,06,20,              8.59
35.75,-124.25,2007,06,20,              3.95
35.75,-123.75,2007,06,20,              3.45
35.75,-123.25,2007,06,20,              3.45
35.75,-122.75,2007,06,20,              3.34
35.75,-122.25,2007,06,20,              3.34
35.75,-121.75,2007,06,20,              5.17
35.75,-121.25,2007,06,20,              5.17
35.75,-120.75,2007,06,20,              8.59
35.75,-120.25,2007,06,20,              8.59
36.25,-124.25,2007,06,20,              4.72
36.25,-123.75,2007,06,20,              3.98
36.25,-123.25,2007,06,20,              3.98
36.25,-122.75,2007,06,20,              3.95
36.25,-122.25,2007,06,20,              3.95
36.25,-121.75,2007,06,20,              6.65
36.25,-121.25,2007,06,20,              6.65
36.25,-120.75,2007,06,20,              9.25
36.25,-120.25,2007,06,20,              9.25
36.75,-124.25,2007,06,20,              4.72
36.75,-123.75,2007,06,20,              3.98
36.75,-123.25,2007,06,20,              3.98
36.75,-122.75,2007,06,20,              3.95
36.75,-122.25,2007,06,20,              3.95
36.75,-121.75,2007,06,20,              6.65
36.75,-121.25,2007,06,20,              6.65
36.75,-120.75,2007,06,20,              9.25
36.75,-120.25,2007,06,20,              9.25
37.25,-124.25,2007,06,20,              4.09
37.25,-123.75,2007,06,20,              4.13
37.25,-123.25,2007,06,20,              4.13
37.25,-122.75,2007,06,20,              5.49
37.25,-122.25,2007,06,20,              5.49
37.25,-121.75,2007,06,20,              8.62
37.25,-121.25,2007,06,20,              8.62
37.25,-120.75,2007,06,20,              9.15
37.25,-120.25,2007,06,20,              9.15
37.75,-124.25,2007,06,20,              4.09
37.75,-123.75,2007,06,20,              4.13
37.75,-123.25,2007,06,20,              4.13
37.75,-122.75,2007,06,20,              5.49
37.75,-122.25,2007,06,20,              5.49
37.75,-121.75,2007,06,20,              8.62
37.75,-121.25,2007,06,20,              8.62
37.75,-120.75,2007,06,20,              9.15
37.75,-120.25,2007,06,20,              9.15
38.25,-124.25,2007,06,20,              3.71
38.25,-123.75,2007,06,20,              4.38
38.25,-123.25,2007,06,20,              4.38
38.25,-122.75,2007,06,20,              9.04
38.25,-122.25,2007,06,20,              9.04
38.25,-121.75,2007,06,20,              9.01
38.25,-121.25,2007,06,20,              9.01
38.25,-120.75,2007,06,20,              9.28
38.25,-120.25,2007,06,20,              9.28
34.25,-124.25,2007,06,21,              8.61
34.25,-123.75,2007,06,21,              8.96
34.25,-123.25,2007,06,21,              8.96
34.25,-122.75,2007,06,21,              8.70
34.25,-122.25,2007,06,21,              8.70
34.25,-121.75,2007,06,21,              8.42
34.25,-121.25,2007,06,21,              8.42
34.25,-120.75,2007,06,21,              7.98
34.25,-120.25,2007,06,21,              7.98
34.75,-124.25,2007,06,21,              8.61
34.75,-123.75,2007,06,21,              8.96
34.75,-123.25,2007,06,21,              8.96
34.75,-122.75,2007,06,21,              8.70
34.75,-122.25,2007,06,21,              8.70
34.75,-121.75,2007,06,21,              8.42
34.75,-121.25,2007,06,21,              8.42
34.75,-120.75,2007,06,21,              7.98
34.75,-120.25,2007,06,21,              7.98
35.25,-124.25,2007,06,21,              9.09
35.25,-123.75,2007,06,21,              8.80
35.25,-123.25,2007,06,21,              8.80
35.25,-122.75,2007,06,21,              8.90
35.25,-122.25,2007,06,21,              8.90
35.25,-121.75,2007,06,21,              8.68
35.25,-121.25,2007,06,21,              8.68
35.25,-120.75,2007,06,21,              9.00
35.25,-120.25,2007,06,21,              9.00
35.75,-124.25,2007,06,21,              9.09
35.75,-123.75,2007,06,21,              8.80
35.75,-123.25,2007,06,21,              8.80
35.75,-122.75,2007,06,21,              8.90
35.75,-122.25,2007,06,21,              8.90
35.75,-121.75,2007,06,21,              8.68
35.75,-121.25,2007,06,21,              8.68
35.75,-120.75,2007,06,21,              9.00
35.75,-120.25,2007,06,21,              9.00
36.25,-124.25,2007,06,21,              8.65
36.25,-123.75,2007,06,21,              8.64
36.25,-123.25,2007,06,21,              8.64
36.25,-122.75,2007,06,21,              9.12
36.25,-122.25,2007,06,21,              9.12
36.25,-121.75,2007,06,21,              8.49
36.25,-121.25,2007,06,21,              8.49
36.25,-120.75,2007,06,21,              9.18
36.25,-120.25,2007,06,21,              9.18
36.75,-124.25,2007,06,21,              8.65
36.75,-123.75,2007,06,21,              8.64
36.75,-123.25,2007,06,21,              8.64
36.75,-122.75,2007,06,21,              9.12
36.75,-122.25,2007,06,21,              9.12
36.75,-121.75,2007,06,21,              8.49
36.75,-121.25,2007,06,21,              8.49
36.75,-120.75,2007,06,21,              9.18
36.75,-120.25,2007,06,21,              9.18
37.25,-124.25,2007,06,21,              8.21
37.25,-123.75,2007,06,21,              8.94
37.25,-123.25,2007,06,21,              8.94
37.25,-122.75,2007,06,21,              8.89
37.25,-122.25,2007,06,21,              8.89
37.25,-121.75,2007,06,21,              9.14
37.25,-121.25,2007,06,21,              9.14
37.25,-120.75,2007,06,21,              9.24
37.25,-120.25,2007,06,21,              9.24
37.75,-124.25,2007,06,21,              8.21
37.75,-123.75,2007,06,21,              8.94
37.75,-123.25,2007,06,21,              8.94
37.75,-122.75,2007,06,21,              8.89
37.75,-122.25,2007,06,21,              8.89
37.75,-121.75,2007,06,21,              9.14
37.75,-121.25,2007,06,21,              9.14
37.75,-120.75,2007,06,21,              9.24
37.75,-120.25,2007,06,21,              9.24
38.25,-124.25,2007,06,21,              8.30
38.25,-123.75,2007,06,21,              9.07
38.25,-123.25,2007,06,21,              9.07
38.25,-122.75,2007,06,21,              9.11
38.25,-122.25,2007,06,21,              9.11
38.25,-121.75,2007,06,21,              9.20
38.25,-121.25,2007,06,21,              9.20
38.25,-120.75,2007,06,21,              9.39
38.25,-120.25,2007,06,21,              9.39
34.25,-124.25,2007,06,22,              8.57
34.25,-123.75,2007,06,22,              8.87
34.25,-123.25,2007,06,22,              8.87
34.25,-122.75,2007,06,22,              8.98
34.25,-122.25,2007,06,22,              8.98
34.25,-121.75,2007,06,22,              9.11
34.25,-121.25,2007,06,22,              9.11
34.25,-120.75,2007,06,22,              8.52
34.25,-120.25,2007,06,22,              8.52
34.75,-124.25,2007,06,22,              8.57
34.75,-123.75,2007,06,22,              8.87
34.75,-123.25,2007,06,22,              8.87
34.75,-122.75,2007,06,22,              8.98
34.75,-122.25,2007,06,22,              8.98
34.75,-121.75,2007,06,22,              9.11
34.75,-121.25,2007,06,22,              9.11
34.75,-120.75,2007,06,22,              8.52
34.75,-120.25,2007,06,22,              8.52
35.25,-124.25,2007,06,22,              8.81
35.25,-123.75,2007,06,22,              9.10
35.25,-123.25,2007,06,22,              9.10
35.25,-122.75,2007,06,22,              9.09
35.25,-122.25,2007,06,22,              9.09
35.25,-121.75,2007,06,22,              9.13
35.25,-121.25,2007,06,22,              9.13
35.25,-120.75,2007,06,22,              8.96
35.25,-120.25,2007,06,22,              8.96
35.75,-124.25,2007,06,22,              8.81
35.75,-123.75,2007,06,22,              9.10
35.75,-123.25,2007,06,22,              9.10
35.75,-122.75,2007,06,22,              9.09
35.75,-122.25,2007,06,22,              9.09
35.75,-121.75,2007,06,22,              9.13
35.75,-121.25,2007,06,22,              9.13
35.75,-120.75,2007,06,22,              8.96
35.75,-120.25,2007,06,22,              8.96
36.25,-124.25,2007,06,22,              8.74
36.25,-123.75,2007,06,22,              8.97
36.25,-123.25,2007,06,22,              8.97
36.25,-122.75,2007,06,22,              9.10
36.25,-122.25,2007,06,22,              9.10
36.25,-121.75,2007,06,22,              8.69
36.25,-121.25,2007,06,22,              8.69
36.25,-120.75,2007,06,22,              9.22
36.25,-120.25,2007,06,22,              9.22
36.75,-124.25,2007,06,22,              8.74
36.75,-123.75,2007,06,22,              8.97
36.75,-123.25,2007,06,22,              8.97
36.75,-122.75,2007,06,22,              9.10
36.75,-122.25,2007,06,22,              9.10
36.75,-121.75,2007,06,22,              8.69
36.75,-121.25,2007,06,22,              8.69
36.75,-120.75,2007,06,22,              9.22
36.75,-120.25,2007,06,22,              9.22
37.25,-124.25,2007,06,22,              8.56
37.25,-123.75,2007,06,22,              8.62
37.25,-123.25,2007,06,22,              8.62
37.25,-122.75,2007,06,22,              8.57
37.25,-122.25,2007,06,22,              8.57
37.25,-121.75,2007,06,22,              9.18
37.25,-121.25,2007,06,22,              9.18
37.25,-120.75,2007,06,22,              9.19
37.25,-120.25,2007,06,22,              9.19
37.75,-124.25,2007,06,22,              8.56
37.75,-123.75,2007,06,22,              8.62
37.75,-123.25,2007,06,22,              8.62
37.75,-122.75,2007,06,22,              8.57
37.75,-122.25,2007,06,22,              8.57
37.75,-121.75,2007,06,22,              9.18
37.75,-121.25,2007,06,22,              9.18
37.75,-120.75,2007,06,22,              9.19
37.75,-120.25,2007,06,22,              9.19
38.25,-124.25,2007,06,22,              8.76
38.25,-123.75,2007,06,22,              8.17
38.25,-123.25,2007,06,22,              8.17
38.25,-122.75,2007,06,22,              7.95
38.25,-122.25,2007,06,22,              7.95
38.25,-121.75,2007,06,22,              8.27
38.25,-121.25,2007,06,22,              8.27
38.25,-120.75,2007,06,22,              9.09
38.25,-120.25,2007,06,22,              9.09
34.25,-124.25,2007,06,23,              9.08
34.25,-123.75,2007,06,23,              9.09
34.25,-123.25,2007,06,23,              9.09
34.25,-122.75,2007,06,23,              8.98
34.25,-122.25,2007,06,23,              8.98
34.25,-121.75,2007,06,23,              9.06
34.25,-121.25,2007,06,23,              9.06
34.25,-120.75,2007,06,23,              8.70
34.25,-120.25,2007,06,23,              8.70
34.75,-124.25,2007,06,23,              9.08
34.75,-123.75,2007,06,23,              9.09
34.75,-123.25,2007,06,23,              9.09
34.75,-122.75,2007,06,23,              8.98
34.75,-122.25,2007,06,23,              8.98
34.75,-121.75,2007,06,23,              9.06
34.75,-121.25,2007,06,23,              9.06
34.75,-120.75,2007,06,23,              8.70
34.75,-120.25,2007,06,23,              8.70
35.25,-124.25,2007,06,23,              8.99
35.25,-123.75,2007,06,23,              9.13
35.25,-123.25,2007,06,23,              9.13
35.25,-122.75,2007,06,23,              9.05
35.25,-122.25,2007,06,23,              9.05
35.25,-121.75,2007,06,23,              9.07
35.25,-121.25,2007,06,23,              9.07
35.25,-120.75,2007,06,23,              8.57
35.25,-120.25,2007,06,23,              8.57
35.75,-124.25,2007,06,23,              8.99
35.75,-123.75,2007,06,23,              9.13
35.75,-123.25,2007,06,23,              9.13
35.75,-122.75,2007,06,23,              9.05
35.75,-122.25,2007,06,23,              9.05
35.75,-121.75,2007,06,23,              9.07
35.75,-121.25,2007,06,23,              9.07
35.75,-120.75,2007,06,23,              8.57
35.75,-120.25,2007,06,23,              8.57
36.25,-124.25,2007,06,23,              8.81
36.25,-123.75,2007,06,23,              9.13
36.25,-123.25,2007,06,23,              9.13
36.25,-122.75,2007,06,23,              9.14
36.25,-122.25,2007,06,23,              9.14
36.25,-121.75,2007,06,23,              8.74
36.25,-121.25,2007,06,23,              8.74
36.25,-120.75,2007,06,23,              9.17
36.25,-120.25,2007,06,23,              9.17
36.75,-124.25,2007,06,23,              8.81
36.75,-123.75,2007,06,23,              9.13
36.75,-123.25,2007,06,23,              9.13
36.75,-122.75,2007,06,23,              9.14
36.75,-122.25,2007,06,23,              9.14
36.75,-121.75,2007,06,23,              8.74
36.75,-121.25,2007,06,23,              8.74
36.75,-120.75,2007,06,23,              9.17
36.75,-120.25,2007,06,23,              9.17
37.25,-124.25,2007,06,23,              9.01
37.25,-123.75,2007,06,23,              9.19
37.25,-123.25,2007,06,23,              9.19
37.25,-122.75,2007,06,23,              8.94
37.25,-122.25,2007,06,23,              8.94
37.25,-121.75,2007,06,23,              9.16
37.25,-121.25,2007,06,23,              9.16
37.25,-120.75,2007,06,23,              9.27
37.25,-120.25,2007,06,23,              9.27
37.75,-124.25,2007,06,23,              9.01
37.75,-123.75,2007,06,23,              9.19
37.75,-123.25,2007,06,23,              9.19
37.75,-122.75,2007,06,23,              8.94
37.75,-122.25,2007,06,23,              8.94
37.75,-121.75,2007,06,23,              9.16
37.75,-121.25,2007,06,23,              9.16
37.75,-120.75,2007,06,23,              9.27
37.75,-120.25,2007,06,23,              9.27
38.25,-124.25,2007,06,23,              9.00
38.25,-123.75,2007,06,23,              9.12
38.25,-123.25,2007,06,23,              9.12
38.25,-122.75,2007,06,23,              9.18
38.25,-122.25,2007,06,23,              9.18
38.25,-121.75,2007,06,23,              9.18
38.25,-121.25,2007,06,23,              9.18
38.25,-120.75,2007,06,23,              9.39
38.25,-120.25,2007,06,23,              9.39
34.25,-124.25,2007,06,24,              8.97
34.25,-123.75,2007,06,24,              9.07
34.25,-123.25,2007,06,24,              9.07
34.25,-122.75,2007,06,24,              9.07
34.25,-122.25,2007,06,24,              9.07
34.25,-121.75,2007,06,24,              9.11
34.25,-121.25,2007,06,24,              9.11
34.25,-120.75,2007,06,24,              8.94
34.25,-120.25,2007,06,24,              8.94
34.75,-124.25,2007,06,24,              8.97
34.75,-123.75,2007,06,24,              9.07
34.75,-123.25,2007,06,24,              9.07
34.75,-122.75,2007,06,24,              9.07
34.75,-122.25,2007,06,24,              9.07
34.75,-121.75,2007,06,24,              9.11
34.75,-121.25,2007,06,24,              9.11
34.75,-120.75,2007,06,24,              8.94
34.75,-120.25,2007,06,24,              8.94
35.25,-124.25,2007,06,24,              8.85
35.25,-123.75,2007,06,24,              9.12
35.25,-123.25,2007,06,24,              9.12
35.25,-122.75,2007,06,24,              9.07
35.25,-122.25,2007,06,24,              9.07
35.25,-121.75,2007,06,24,              9.13
35.25,-121.25,2007,06,24,              9.13
35.25,-120.75,2007,06,24,              8.84
35.25,-120.25,2007,06,24,              8.84
35.75,-124.25,2007,06,24,              8.85
35.75,-123.75,2007,06,24,              9.12
35.75,-123.25,2007,06,24,              9.12
35.75,-122.75,2007,06,24,              9.07
35.75,-122.25,2007,06,24,              9.07
35.75,-121.75,2007,06,24,              9.13
35.75,-121.25,2007,06,24,              9.13
35.75,-120.75,2007,06,24,              8.84
35.75,-120.25,2007,06,24,              8.84
36.25,-124.25,2007,06,24,              8.97
36.25,-123.75,2007,06,24,              9.13
36.25,-123.25,2007,06,24,              9.13
36.25,-122.75,2007,06,24,              9.15
36.25,-122.25,2007,06,24,              9.15
36.25,-121.75,2007,06,24,              8.80
36.25,-121.25,2007,06,24,              8.80
36.25,-120.75,2007,06,24,              9.27
36.25,-120.25,2007,06,24,              9.27
