-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-100.25,2007,05,21,              4.48
33.25,-99.75,2007,05,21,              3.44
33.25,-99.25,2007,05,21,              3.44
33.25,-98.75,2007,05,21,              3.56
33.25,-98.25,2007,05,21,              3.56
33.25,-97.75,2007,05,21,              4.07
33.25,-97.25,2007,05,21,              4.07
33.25,-96.75,2007,05,21,              4.08
33.25,-96.25,2007,05,21,              4.08
33.75,-100.25,2007,05,21,              4.48
33.75,-99.75,2007,05,21,              3.44
33.75,-99.25,2007,05,21,              3.44
33.75,-98.75,2007,05,21,              3.56
33.75,-98.25,2007,05,21,              3.56
33.75,-97.75,2007,05,21,              4.07
33.75,-97.25,2007,05,21,              4.07
33.75,-96.75,2007,05,21,              4.08
33.75,-96.25,2007,05,21,              4.08
34.25,-100.25,2007,05,21,              4.52
34.25,-99.75,2007,05,21,              3.17
34.25,-99.25,2007,05,21,              3.17
34.25,-98.75,2007,05,21,              2.59
34.25,-98.25,2007,05,21,              2.59
34.25,-97.75,2007,05,21,              2.87
34.25,-97.25,2007,05,21,              2.87
34.25,-96.75,2007,05,21,              3.55
34.25,-96.25,2007,05,21,              3.55
30.25,-100.25,2007,05,22,              5.96
30.25,-99.75,2007,05,22,              4.59
30.25,-99.25,2007,05,22,              4.59
30.25,-98.75,2007,05,22,              3.52
30.25,-98.25,2007,05,22,              3.52
30.25,-97.75,2007,05,22,              5.33
30.25,-97.25,2007,05,22,              5.33
30.25,-96.75,2007,05,22,              4.30
30.25,-96.25,2007,05,22,              4.30
30.75,-100.25,2007,05,22,              5.96
30.75,-99.75,2007,05,22,              4.59
30.75,-99.25,2007,05,22,              4.59
30.75,-98.75,2007,05,22,              3.52
30.75,-98.25,2007,05,22,              3.52
30.75,-97.75,2007,05,22,              5.33
30.75,-97.25,2007,05,22,              5.33
30.75,-96.75,2007,05,22,              4.30
30.75,-96.25,2007,05,22,              4.30
31.25,-100.25,2007,05,22,              7.25
31.25,-99.75,2007,05,22,              6.00
31.25,-99.25,2007,05,22,              6.00
31.25,-98.75,2007,05,22,              4.72
31.25,-98.25,2007,05,22,              4.72
31.25,-97.75,2007,05,22,              5.51
31.25,-97.25,2007,05,22,              5.51
31.25,-96.75,2007,05,22,              5.21
31.25,-96.25,2007,05,22,              5.21
31.75,-100.25,2007,05,22,              7.25
31.75,-99.75,2007,05,22,              6.00
31.75,-99.25,2007,05,22,              6.00
31.75,-98.75,2007,05,22,              4.72
31.75,-98.25,2007,05,22,              4.72
31.75,-97.75,2007,05,22,              5.51
31.75,-97.25,2007,05,22,              5.51
31.75,-96.75,2007,05,22,              5.21
31.75,-96.25,2007,05,22,              5.21
32.25,-100.25,2007,05,22,              8.14
32.25,-99.75,2007,05,22,              6.94
32.25,-99.25,2007,05,22,              6.94
32.25,-98.75,2007,05,22,              6.08
32.25,-98.25,2007,05,22,              6.08
32.25,-97.75,2007,05,22,              6.26
32.25,-97.25,2007,05,22,              6.26
32.25,-96.75,2007,05,22,              5.24
32.25,-96.25,2007,05,22,              5.24
32.75,-100.25,2007,05,22,              8.14
32.75,-99.75,2007,05,22,              6.94
32.75,-99.25,2007,05,22,              6.94
32.75,-98.75,2007,05,22,              6.08
32.75,-98.25,2007,05,22,              6.08
32.75,-97.75,2007,05,22,              6.26
32.75,-97.25,2007,05,22,              6.26
32.75,-96.75,2007,05,22,              5.24
32.75,-96.25,2007,05,22,              5.24
33.25,-100.25,2007,05,22,              8.33
33.25,-99.75,2007,05,22,              7.90
33.25,-99.25,2007,05,22,              7.90
33.25,-98.75,2007,05,22,              7.83
33.25,-98.25,2007,05,22,              7.83
33.25,-97.75,2007,05,22,              6.63
33.25,-97.25,2007,05,22,              6.63
33.25,-96.75,2007,05,22,              4.93
33.25,-96.25,2007,05,22,              4.93
33.75,-100.25,2007,05,22,              8.33
33.75,-99.75,2007,05,22,              7.90
33.75,-99.25,2007,05,22,              7.90
33.75,-98.75,2007,05,22,              7.83
33.75,-98.25,2007,05,22,              7.83
33.75,-97.75,2007,05,22,              6.63
33.75,-97.25,2007,05,22,              6.63
33.75,-96.75,2007,05,22,              4.93
33.75,-96.25,2007,05,22,              4.93
34.25,-100.25,2007,05,22,              8.43
34.25,-99.75,2007,05,22,              7.17
34.25,-99.25,2007,05,22,              7.17
34.25,-98.75,2007,05,22,              6.51
34.25,-98.25,2007,05,22,              6.51
34.25,-97.75,2007,05,22,              5.61
34.25,-97.25,2007,05,22,              5.61
34.25,-96.75,2007,05,22,              4.52
34.25,-96.25,2007,05,22,              4.52
30.25,-100.25,2007,05,23,              2.02
30.25,-99.75,2007,05,23,              4.75
30.25,-99.25,2007,05,23,              4.75
30.25,-98.75,2007,05,23,              5.53
30.25,-98.25,2007,05,23,              5.53
30.25,-97.75,2007,05,23,              4.84
30.25,-97.25,2007,05,23,              4.84
30.25,-96.75,2007,05,23,              5.56
30.25,-96.25,2007,05,23,              5.56
30.75,-100.25,2007,05,23,              2.02
30.75,-99.75,2007,05,23,              4.75
30.75,-99.25,2007,05,23,              4.75
30.75,-98.75,2007,05,23,              5.53
30.75,-98.25,2007,05,23,              5.53
30.75,-97.75,2007,05,23,              4.84
30.75,-97.25,2007,05,23,              4.84
30.75,-96.75,2007,05,23,              5.56
30.75,-96.25,2007,05,23,              5.56
31.25,-100.25,2007,05,23,              3.73
31.25,-99.75,2007,05,23,              5.78
31.25,-99.25,2007,05,23,              5.78
31.25,-98.75,2007,05,23,              5.95
31.25,-98.25,2007,05,23,              5.95
31.25,-97.75,2007,05,23,              4.81
31.25,-97.25,2007,05,23,              4.81
31.25,-96.75,2007,05,23,              4.68
31.25,-96.25,2007,05,23,              4.68
31.75,-100.25,2007,05,23,              3.73
31.75,-99.75,2007,05,23,              5.78
31.75,-99.25,2007,05,23,              5.78
31.75,-98.75,2007,05,23,              5.95
31.75,-98.25,2007,05,23,              5.95
31.75,-97.75,2007,05,23,              4.81
31.75,-97.25,2007,05,23,              4.81
31.75,-96.75,2007,05,23,              4.68
31.75,-96.25,2007,05,23,              4.68
32.25,-100.25,2007,05,23,              5.19
32.25,-99.75,2007,05,23,              4.37
32.25,-99.25,2007,05,23,              4.37
32.25,-98.75,2007,05,23,              4.87
32.25,-98.25,2007,05,23,              4.87
32.25,-97.75,2007,05,23,              4.42
32.25,-97.25,2007,05,23,              4.42
32.25,-96.75,2007,05,23,              4.44
32.25,-96.25,2007,05,23,              4.44
32.75,-100.25,2007,05,23,              5.19
32.75,-99.75,2007,05,23,              4.37
32.75,-99.25,2007,05,23,              4.37
32.75,-98.75,2007,05,23,              4.87
32.75,-98.25,2007,05,23,              4.87
32.75,-97.75,2007,05,23,              4.42
32.75,-97.25,2007,05,23,              4.42
32.75,-96.75,2007,05,23,              4.44
32.75,-96.25,2007,05,23,              4.44
33.25,-100.25,2007,05,23,              5.74
33.25,-99.75,2007,05,23,              4.67
33.25,-99.25,2007,05,23,              4.67
33.25,-98.75,2007,05,23,              3.57
33.25,-98.25,2007,05,23,              3.57
33.25,-97.75,2007,05,23,              4.00
33.25,-97.25,2007,05,23,              4.00
33.25,-96.75,2007,05,23,              4.09
33.25,-96.25,2007,05,23,              4.09
33.75,-100.25,2007,05,23,              5.74
33.75,-99.75,2007,05,23,              4.67
33.75,-99.25,2007,05,23,              4.67
33.75,-98.75,2007,05,23,              3.57
33.75,-98.25,2007,05,23,              3.57
33.75,-97.75,2007,05,23,              4.00
33.75,-97.25,2007,05,23,              4.00
33.75,-96.75,2007,05,23,              4.09
33.75,-96.25,2007,05,23,              4.09
34.25,-100.25,2007,05,23,              6.54
34.25,-99.75,2007,05,23,              5.22
34.25,-99.25,2007,05,23,              5.22
34.25,-98.75,2007,05,23,              4.61
34.25,-98.25,2007,05,23,              4.61
34.25,-97.75,2007,05,23,              4.88
34.25,-97.25,2007,05,23,              4.88
34.25,-96.75,2007,05,23,              4.29
34.25,-96.25,2007,05,23,              4.29
30.25,-100.25,2007,05,24,              4.08
30.25,-99.75,2007,05,24,              4.01
30.25,-99.25,2007,05,24,              4.01
30.25,-98.75,2007,05,24,              3.12
30.25,-98.25,2007,05,24,              3.12
30.25,-97.75,2007,05,24,              4.54
30.25,-97.25,2007,05,24,              4.54
30.25,-96.75,2007,05,24,              5.71
30.25,-96.25,2007,05,24,              5.71
30.75,-100.25,2007,05,24,              4.08
30.75,-99.75,2007,05,24,              4.01
30.75,-99.25,2007,05,24,              4.01
30.75,-98.75,2007,05,24,              3.12
30.75,-98.25,2007,05,24,              3.12
30.75,-97.75,2007,05,24,              4.54
30.75,-97.25,2007,05,24,              4.54
30.75,-96.75,2007,05,24,              5.71
30.75,-96.25,2007,05,24,              5.71
31.25,-100.25,2007,05,24,              4.70
31.25,-99.75,2007,05,24,              3.56
31.25,-99.25,2007,05,24,              3.56
31.25,-98.75,2007,05,24,              1.73
31.25,-98.25,2007,05,24,              1.73
31.25,-97.75,2007,05,24,              3.13
31.25,-97.25,2007,05,24,              3.13
31.25,-96.75,2007,05,24,              4.59
31.25,-96.25,2007,05,24,              4.59
31.75,-100.25,2007,05,24,              4.70
31.75,-99.75,2007,05,24,              3.56
31.75,-99.25,2007,05,24,              3.56
31.75,-98.75,2007,05,24,              1.73
31.75,-98.25,2007,05,24,              1.73
31.75,-97.75,2007,05,24,              3.13
31.75,-97.25,2007,05,24,              3.13
31.75,-96.75,2007,05,24,              4.59
31.75,-96.25,2007,05,24,              4.59
32.25,-100.25,2007,05,24,              2.12
32.25,-99.75,2007,05,24,              0.66
32.25,-99.25,2007,05,24,              0.66
32.25,-98.75,2007,05,24,              1.46
32.25,-98.25,2007,05,24,              1.46
32.25,-97.75,2007,05,24,              2.21
32.25,-97.25,2007,05,24,              2.21
32.25,-96.75,2007,05,24,              4.18
32.25,-96.25,2007,05,24,              4.18
32.75,-100.25,2007,05,24,              2.12
32.75,-99.75,2007,05,24,              0.66
32.75,-99.25,2007,05,24,              0.66
32.75,-98.75,2007,05,24,              1.46
32.75,-98.25,2007,05,24,              1.46
32.75,-97.75,2007,05,24,              2.21
32.75,-97.25,2007,05,24,              2.21
32.75,-96.75,2007,05,24,              4.18
32.75,-96.25,2007,05,24,              4.18
33.25,-100.25,2007,05,24,              4.78
33.25,-99.75,2007,05,24,              1.72
33.25,-99.25,2007,05,24,              1.72
33.25,-98.75,2007,05,24,              0.91
33.25,-98.25,2007,05,24,              0.91
33.25,-97.75,2007,05,24,              1.36
33.25,-97.25,2007,05,24,              1.36
33.25,-96.75,2007,05,24,              1.95
33.25,-96.25,2007,05,24,              1.95
33.75,-100.25,2007,05,24,              4.78
33.75,-99.75,2007,05,24,              1.72
33.75,-99.25,2007,05,24,              1.72
33.75,-98.75,2007,05,24,              0.91
33.75,-98.25,2007,05,24,              0.91
33.75,-97.75,2007,05,24,              1.36
33.75,-97.25,2007,05,24,              1.36
33.75,-96.75,2007,05,24,              1.95
33.75,-96.25,2007,05,24,              1.95
34.25,-100.25,2007,05,24,              6.47
34.25,-99.75,2007,05,24,              3.52
34.25,-99.25,2007,05,24,              3.52
34.25,-98.75,2007,05,24,              1.03
34.25,-98.25,2007,05,24,              1.03
34.25,-97.75,2007,05,24,              0.54
34.25,-97.25,2007,05,24,              0.54
34.25,-96.75,2007,05,24,              1.35
34.25,-96.25,2007,05,24,              1.35
30.25,-100.25,2007,05,25,              6.37
30.25,-99.75,2007,05,25,              3.39
30.25,-99.25,2007,05,25,              3.39
30.25,-98.75,2007,05,25,              1.13
30.25,-98.25,2007,05,25,              1.13
30.25,-97.75,2007,05,25,              1.40
30.25,-97.25,2007,05,25,              1.40
30.25,-96.75,2007,05,25,              2.26
30.25,-96.25,2007,05,25,              2.26
30.75,-100.25,2007,05,25,              6.37
30.75,-99.75,2007,05,25,              3.39
30.75,-99.25,2007,05,25,              3.39
30.75,-98.75,2007,05,25,              1.13
30.75,-98.25,2007,05,25,              1.13
30.75,-97.75,2007,05,25,              1.40
30.75,-97.25,2007,05,25,              1.40
30.75,-96.75,2007,05,25,              2.26
30.75,-96.25,2007,05,25,              2.26
31.25,-100.25,2007,05,25,              4.57
31.25,-99.75,2007,05,25,              2.35
31.25,-99.25,2007,05,25,              2.35
31.25,-98.75,2007,05,25,              1.05
31.25,-98.25,2007,05,25,              1.05
31.25,-97.75,2007,05,25,              1.42
31.25,-97.25,2007,05,25,              1.42
31.25,-96.75,2007,05,25,              2.70
31.25,-96.25,2007,05,25,              2.70
31.75,-100.25,2007,05,25,              4.57
31.75,-99.75,2007,05,25,              2.35
31.75,-99.25,2007,05,25,              2.35
31.75,-98.75,2007,05,25,              1.05
31.75,-98.25,2007,05,25,              1.05
31.75,-97.75,2007,05,25,              1.42
31.75,-97.25,2007,05,25,              1.42
31.75,-96.75,2007,05,25,              2.70
31.75,-96.25,2007,05,25,              2.70
32.25,-100.25,2007,05,25,              4.09
32.25,-99.75,2007,05,25,              2.58
32.25,-99.25,2007,05,25,              2.58
32.25,-98.75,2007,05,25,              1.70
32.25,-98.25,2007,05,25,              1.70
32.25,-97.75,2007,05,25,              1.55
32.25,-97.25,2007,05,25,              1.55
32.25,-96.75,2007,05,25,              1.87
32.25,-96.25,2007,05,25,              1.87
32.75,-100.25,2007,05,25,              4.09
32.75,-99.75,2007,05,25,              2.58
32.75,-99.25,2007,05,25,              2.58
32.75,-98.75,2007,05,25,              1.70
32.75,-98.25,2007,05,25,              1.70
32.75,-97.75,2007,05,25,              1.55
32.75,-97.25,2007,05,25,              1.55
32.75,-96.75,2007,05,25,              1.87
32.75,-96.25,2007,05,25,              1.87
33.25,-100.25,2007,05,25,              3.86
33.25,-99.75,2007,05,25,              2.35
33.25,-99.25,2007,05,25,              2.35
33.25,-98.75,2007,05,25,              2.81
33.25,-98.25,2007,05,25,              2.81
33.25,-97.75,2007,05,25,              2.19
33.25,-97.25,2007,05,25,              2.19
33.25,-96.75,2007,05,25,              2.31
33.25,-96.25,2007,05,25,              2.31
33.75,-100.25,2007,05,25,              3.86
33.75,-99.75,2007,05,25,              2.35
33.75,-99.25,2007,05,25,              2.35
33.75,-98.75,2007,05,25,              2.81
33.75,-98.25,2007,05,25,              2.81
33.75,-97.75,2007,05,25,              2.19
33.75,-97.25,2007,05,25,              2.19
33.75,-96.75,2007,05,25,              2.31
33.75,-96.25,2007,05,25,              2.31
34.25,-100.25,2007,05,25,              3.11
34.25,-99.75,2007,05,25,              2.33
34.25,-99.25,2007,05,25,              2.33
34.25,-98.75,2007,05,25,              2.85
34.25,-98.25,2007,05,25,              2.85
34.25,-97.75,2007,05,25,              3.06
34.25,-97.25,2007,05,25,              3.06
34.25,-96.75,2007,05,25,              3.17
34.25,-96.25,2007,05,25,              3.17
30.25,-100.25,2007,05,26,              4.80
30.25,-99.75,2007,05,26,              3.28
30.25,-99.25,2007,05,26,              3.28
30.25,-98.75,2007,05,26,              3.87
30.25,-98.25,2007,05,26,              3.87
30.25,-97.75,2007,05,26,              3.79
30.25,-97.25,2007,05,26,              3.79
30.25,-96.75,2007,05,26,              2.53
30.25,-96.25,2007,05,26,              2.53
30.75,-100.25,2007,05,26,              4.80
30.75,-99.75,2007,05,26,              3.28
30.75,-99.25,2007,05,26,              3.28
30.75,-98.75,2007,05,26,              3.87
30.75,-98.25,2007,05,26,              3.87
30.75,-97.75,2007,05,26,              3.79
30.75,-97.25,2007,05,26,              3.79
30.75,-96.75,2007,05,26,              2.53
30.75,-96.25,2007,05,26,              2.53
31.25,-100.25,2007,05,26,              5.69
31.25,-99.75,2007,05,26,              4.87
31.25,-99.25,2007,05,26,              4.87
31.25,-98.75,2007,05,26,              4.43
31.25,-98.25,2007,05,26,              4.43
31.25,-97.75,2007,05,26,              4.21
31.25,-97.25,2007,05,26,              4.21
31.25,-96.75,2007,05,26,              2.66
31.25,-96.25,2007,05,26,              2.66
31.75,-100.25,2007,05,26,              5.69
31.75,-99.75,2007,05,26,              4.87
31.75,-99.25,2007,05,26,              4.87
31.75,-98.75,2007,05,26,              4.43
31.75,-98.25,2007,05,26,              4.43
31.75,-97.75,2007,05,26,              4.21
31.75,-97.25,2007,05,26,              4.21
31.75,-96.75,2007,05,26,              2.66
31.75,-96.25,2007,05,26,              2.66
32.25,-100.25,2007,05,26,              6.53
32.25,-99.75,2007,05,26,              5.62
32.25,-99.25,2007,05,26,              5.62
32.25,-98.75,2007,05,26,              4.30
32.25,-98.25,2007,05,26,              4.30
32.25,-97.75,2007,05,26,              4.00
32.25,-97.25,2007,05,26,              4.00
32.25,-96.75,2007,05,26,              2.84
32.25,-96.25,2007,05,26,              2.84
32.75,-100.25,2007,05,26,              6.53
32.75,-99.75,2007,05,26,              5.62
32.75,-99.25,2007,05,26,              5.62
32.75,-98.75,2007,05,26,              4.30
32.75,-98.25,2007,05,26,              4.30
32.75,-97.75,2007,05,26,              4.00
32.75,-97.25,2007,05,26,              4.00
32.75,-96.75,2007,05,26,              2.84
32.75,-96.25,2007,05,26,              2.84
33.25,-100.25,2007,05,26,              6.91
33.25,-99.75,2007,05,26,              5.70
33.25,-99.25,2007,05,26,              5.70
33.25,-98.75,2007,05,26,              4.31
33.25,-98.25,2007,05,26,              4.31
33.25,-97.75,2007,05,26,              2.24
33.25,-97.25,2007,05,26,              2.24
33.25,-96.75,2007,05,26,              3.10
33.25,-96.25,2007,05,26,              3.10
33.75,-100.25,2007,05,26,              6.91
33.75,-99.75,2007,05,26,              5.70
33.75,-99.25,2007,05,26,              5.70
33.75,-98.75,2007,05,26,              4.31
33.75,-98.25,2007,05,26,              4.31
33.75,-97.75,2007,05,26,              2.24
33.75,-97.25,2007,05,26,              2.24
33.75,-96.75,2007,05,26,              3.10
33.75,-96.25,2007,05,26,              3.10
34.25,-100.25,2007,05,26,              6.88
34.25,-99.75,2007,05,26,              5.75
34.25,-99.25,2007,05,26,              5.75
34.25,-98.75,2007,05,26,              3.20
34.25,-98.25,2007,05,26,              3.20
34.25,-97.75,2007,05,26,              1.89
34.25,-97.25,2007,05,26,              1.89
34.25,-96.75,2007,05,26,              2.35
34.25,-96.25,2007,05,26,              2.35
30.25,-100.25,2007,05,27,              5.33
30.25,-99.75,2007,05,27,              4.38
30.25,-99.25,2007,05,27,              4.38
30.25,-98.75,2007,05,27,              3.72
30.25,-98.25,2007,05,27,              3.72
30.25,-97.75,2007,05,27,              4.00
30.25,-97.25,2007,05,27,              4.00
30.25,-96.75,2007,05,27,              3.28
30.25,-96.25,2007,05,27,              3.28
30.75,-100.25,2007,05,27,              5.33
30.75,-99.75,2007,05,27,              4.38
30.75,-99.25,2007,05,27,              4.38
30.75,-98.75,2007,05,27,              3.72
30.75,-98.25,2007,05,27,              3.72
30.75,-97.75,2007,05,27,              4.00
30.75,-97.25,2007,05,27,              4.00
30.75,-96.75,2007,05,27,              3.28
30.75,-96.25,2007,05,27,              3.28
31.25,-100.25,2007,05,27,              4.78
31.25,-99.75,2007,05,27,              4.07
31.25,-99.25,2007,05,27,              4.07
31.25,-98.75,2007,05,27,              3.48
31.25,-98.25,2007,05,27,              3.48
31.25,-97.75,2007,05,27,              3.11
31.25,-97.25,2007,05,27,              3.11
31.25,-96.75,2007,05,27,              3.75
31.25,-96.25,2007,05,27,              3.75
31.75,-100.25,2007,05,27,              4.78
31.75,-99.75,2007,05,27,              4.07
31.75,-99.25,2007,05,27,              4.07
31.75,-98.75,2007,05,27,              3.48
31.75,-98.25,2007,05,27,              3.48
31.75,-97.75,2007,05,27,              3.11
31.75,-97.25,2007,05,27,              3.11
31.75,-96.75,2007,05,27,              3.75
31.75,-96.25,2007,05,27,              3.75
32.25,-100.25,2007,05,27,              6.17
32.25,-99.75,2007,05,27,              5.08
32.25,-99.25,2007,05,27,              5.08
32.25,-98.75,2007,05,27,              4.13
32.25,-98.25,2007,05,27,              4.13
32.25,-97.75,2007,05,27,              4.33
32.25,-97.25,2007,05,27,              4.33
32.25,-96.75,2007,05,27,              2.54
32.25,-96.25,2007,05,27,              2.54
32.75,-100.25,2007,05,27,              6.17
32.75,-99.75,2007,05,27,              5.08
32.75,-99.25,2007,05,27,              5.08
32.75,-98.75,2007,05,27,              4.13
32.75,-98.25,2007,05,27,              4.13
32.75,-97.75,2007,05,27,              4.33
32.75,-97.25,2007,05,27,              4.33
32.75,-96.75,2007,05,27,              2.54
32.75,-96.25,2007,05,27,              2.54
33.25,-100.25,2007,05,27,              5.27
33.25,-99.75,2007,05,27,              4.58
33.25,-99.25,2007,05,27,              4.58
33.25,-98.75,2007,05,27,              4.52
33.25,-98.25,2007,05,27,              4.52
33.25,-97.75,2007,05,27,              4.64
33.25,-97.25,2007,05,27,              4.64
33.25,-96.75,2007,05,27,              3.42
33.25,-96.25,2007,05,27,              3.42
33.75,-100.25,2007,05,27,              5.27
33.75,-99.75,2007,05,27,              4.58
33.75,-99.25,2007,05,27,              4.58
33.75,-98.75,2007,05,27,              4.52
33.75,-98.25,2007,05,27,              4.52
33.75,-97.75,2007,05,27,              4.64
33.75,-97.25,2007,05,27,              4.64
33.75,-96.75,2007,05,27,              3.42
33.75,-96.25,2007,05,27,              3.42
34.25,-100.25,2007,05,27,              5.33
34.25,-99.75,2007,05,27,              5.50
34.25,-99.25,2007,05,27,              5.50
34.25,-98.75,2007,05,27,              5.16
34.25,-98.25,2007,05,27,              5.16
34.25,-97.75,2007,05,27,              4.16
34.25,-97.25,2007,05,27,              4.16
34.25,-96.75,2007,05,27,              2.33
34.25,-96.25,2007,05,27,              2.33
30.25,-100.25,2007,05,28,              7.53
30.25,-99.75,2007,05,28,              7.88
30.25,-99.25,2007,05,28,              7.88
30.25,-98.75,2007,05,28,              6.59
30.25,-98.25,2007,05,28,              6.59
30.25,-97.75,2007,05,28,              4.95
30.25,-97.25,2007,05,28,              4.95
30.25,-96.75,2007,05,28,              3.19
30.25,-96.25,2007,05,28,              3.19
30.75,-100.25,2007,05,28,              7.53
30.75,-99.75,2007,05,28,              7.88
30.75,-99.25,2007,05,28,              7.88
30.75,-98.75,2007,05,28,              6.59
30.75,-98.25,2007,05,28,              6.59
30.75,-97.75,2007,05,28,              4.95
30.75,-97.25,2007,05,28,              4.95
30.75,-96.75,2007,05,28,              3.19
30.75,-96.25,2007,05,28,              3.19
31.25,-100.25,2007,05,28,              7.76
31.25,-99.75,2007,05,28,              7.23
31.25,-99.25,2007,05,28,              7.23
31.25,-98.75,2007,05,28,              5.77
31.25,-98.25,2007,05,28,              5.77
31.25,-97.75,2007,05,28,              4.45
31.25,-97.25,2007,05,28,              4.45
31.25,-96.75,2007,05,28,              2.00
31.25,-96.25,2007,05,28,              2.00
31.75,-100.25,2007,05,28,              7.76
31.75,-99.75,2007,05,28,              7.23
31.75,-99.25,2007,05,28,              7.23
31.75,-98.75,2007,05,28,              5.77
31.75,-98.25,2007,05,28,              5.77
31.75,-97.75,2007,05,28,              4.45
31.75,-97.25,2007,05,28,              4.45
31.75,-96.75,2007,05,28,              2.00
31.75,-96.25,2007,05,28,              2.00
32.25,-100.25,2007,05,28,              7.80
32.25,-99.75,2007,05,28,              7.57
32.25,-99.25,2007,05,28,              7.57
32.25,-98.75,2007,05,28,              6.58
32.25,-98.25,2007,05,28,              6.58
32.25,-97.75,2007,05,28,              4.48
32.25,-97.25,2007,05,28,              4.48
32.25,-96.75,2007,05,28,              2.52
32.25,-96.25,2007,05,28,              2.52
32.75,-100.25,2007,05,28,              7.80
32.75,-99.75,2007,05,28,              7.57
32.75,-99.25,2007,05,28,              7.57
32.75,-98.75,2007,05,28,              6.58
32.75,-98.25,2007,05,28,              6.58
32.75,-97.75,2007,05,28,              4.48
32.75,-97.25,2007,05,28,              4.48
32.75,-96.75,2007,05,28,              2.52
32.75,-96.25,2007,05,28,              2.52
33.25,-100.25,2007,05,28,              7.74
33.25,-99.75,2007,05,28,              7.14
33.25,-99.25,2007,05,28,              7.14
33.25,-98.75,2007,05,28,              5.68
33.25,-98.25,2007,05,28,              5.68
33.25,-97.75,2007,05,28,              4.34
33.25,-97.25,2007,05,28,              4.34
33.25,-96.75,2007,05,28,              3.31
33.25,-96.25,2007,05,28,              3.31
33.75,-100.25,2007,05,28,              7.74
33.75,-99.75,2007,05,28,              7.14
33.75,-99.25,2007,05,28,              7.14
33.75,-98.75,2007,05,28,              5.68
33.75,-98.25,2007,05,28,              5.68
33.75,-97.75,2007,05,28,              4.34
33.75,-97.25,2007,05,28,              4.34
33.75,-96.75,2007,05,28,              3.31
33.75,-96.25,2007,05,28,              3.31
34.25,-100.25,2007,05,28,              6.85
34.25,-99.75,2007,05,28,              6.48
34.25,-99.25,2007,05,28,              6.48
34.25,-98.75,2007,05,28,              5.06
34.25,-98.25,2007,05,28,              5.06
34.25,-97.75,2007,05,28,              3.56
34.25,-97.25,2007,05,28,              3.56
34.25,-96.75,2007,05,28,              3.14
34.25,-96.25,2007,05,28,              3.14
30.25,-100.25,2007,05,29,              7.28
30.25,-99.75,2007,05,29,              7.09
30.25,-99.25,2007,05,29,              7.09
30.25,-98.75,2007,05,29,              6.32
30.25,-98.25,2007,05,29,              6.32
30.25,-97.75,2007,05,29,              5.57
30.25,-97.25,2007,05,29,              5.57
30.25,-96.75,2007,05,29,              5.85
30.25,-96.25,2007,05,29,              5.85
30.75,-100.25,2007,05,29,              7.28
30.75,-99.75,2007,05,29,              7.09
30.75,-99.25,2007,05,29,              7.09
30.75,-98.75,2007,05,29,              6.32
30.75,-98.25,2007,05,29,              6.32
30.75,-97.75,2007,05,29,              5.57
30.75,-97.25,2007,05,29,              5.57
30.75,-96.75,2007,05,29,              5.85
30.75,-96.25,2007,05,29,              5.85
31.25,-100.25,2007,05,29,              7.76
31.25,-99.75,2007,05,29,              7.22
31.25,-99.25,2007,05,29,              7.22
31.25,-98.75,2007,05,29,              5.98
31.25,-98.25,2007,05,29,              5.98
31.25,-97.75,2007,05,29,              4.58
31.25,-97.25,2007,05,29,              4.58
31.25,-96.75,2007,05,29,              4.65
31.25,-96.25,2007,05,29,              4.65
31.75,-100.25,2007,05,29,              7.76
31.75,-99.75,2007,05,29,              7.22
31.75,-99.25,2007,05,29,              7.22
31.75,-98.75,2007,05,29,              5.98
31.75,-98.25,2007,05,29,              5.98
31.75,-97.75,2007,05,29,              4.58
31.75,-97.25,2007,05,29,              4.58
31.75,-96.75,2007,05,29,              4.65
31.75,-96.25,2007,05,29,              4.65
32.25,-100.25,2007,05,29,              7.94
32.25,-99.75,2007,05,29,              6.72
32.25,-99.25,2007,05,29,              6.72
32.25,-98.75,2007,05,29,              5.22
32.25,-98.25,2007,05,29,              5.22
32.25,-97.75,2007,05,29,              2.28
32.25,-97.25,2007,05,29,              2.28
32.25,-96.75,2007,05,29,              3.18
32.25,-96.25,2007,05,29,              3.18
32.75,-100.25,2007,05,29,              7.94
32.75,-99.75,2007,05,29,              6.72
32.75,-99.25,2007,05,29,              6.72
32.75,-98.75,2007,05,29,              5.22
32.75,-98.25,2007,05,29,              5.22
32.75,-97.75,2007,05,29,              2.28
32.75,-97.25,2007,05,29,              2.28
32.75,-96.75,2007,05,29,              3.18
32.75,-96.25,2007,05,29,              3.18
33.25,-100.25,2007,05,29,              7.55
33.25,-99.75,2007,05,29,              6.34
