-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-96.25,2007,05,01,              1.22
30.25,-95.75,2007,05,01,              1.55
30.25,-95.25,2007,05,01,              1.55
30.25,-94.75,2007,05,01,              3.39
30.25,-94.25,2007,05,01,              3.39
30.25,-93.75,2007,05,01,              5.96
30.25,-93.25,2007,05,01,              5.96
30.25,-92.75,2007,05,01,              5.94
30.25,-92.25,2007,05,01,              5.94
30.75,-96.25,2007,05,01,              1.22
30.75,-95.75,2007,05,01,              1.55
30.75,-95.25,2007,05,01,              1.55
30.75,-94.75,2007,05,01,              3.39
30.75,-94.25,2007,05,01,              3.39
30.75,-93.75,2007,05,01,              5.96
30.75,-93.25,2007,05,01,              5.96
30.75,-92.75,2007,05,01,              5.94
30.75,-92.25,2007,05,01,              5.94
31.25,-96.25,2007,05,01,              0.86
31.25,-95.75,2007,05,01,              0.49
31.25,-95.25,2007,05,01,              0.49
31.25,-94.75,2007,05,01,              1.37
31.25,-94.25,2007,05,01,              1.37
31.25,-93.75,2007,05,01,              4.12
31.25,-93.25,2007,05,01,              4.12
31.25,-92.75,2007,05,01,              4.45
31.25,-92.25,2007,05,01,              4.45
31.75,-96.25,2007,05,01,              0.86
31.75,-95.75,2007,05,01,              0.49
31.75,-95.25,2007,05,01,              0.49
31.75,-94.75,2007,05,01,              1.37
31.75,-94.25,2007,05,01,              1.37
31.75,-93.75,2007,05,01,              4.12
31.75,-93.25,2007,05,01,              4.12
31.75,-92.75,2007,05,01,              4.45
31.75,-92.25,2007,05,01,              4.45
32.25,-96.25,2007,05,01,              1.33
32.25,-95.75,2007,05,01,              0.68
32.25,-95.25,2007,05,01,              0.68
32.25,-94.75,2007,05,01,              1.14
32.25,-94.25,2007,05,01,              1.14
32.25,-93.75,2007,05,01,              4.52
32.25,-93.25,2007,05,01,              4.52
32.25,-92.75,2007,05,01,              4.14
32.25,-92.25,2007,05,01,              4.14
32.75,-96.25,2007,05,01,              1.33
32.75,-95.75,2007,05,01,              0.68
32.75,-95.25,2007,05,01,              0.68
32.75,-94.75,2007,05,01,              1.14
32.75,-94.25,2007,05,01,              1.14
32.75,-93.75,2007,05,01,              4.52
32.75,-93.25,2007,05,01,              4.52
32.75,-92.75,2007,05,01,              4.14
32.75,-92.25,2007,05,01,              4.14
33.25,-96.25,2007,05,01,              3.12
33.25,-95.75,2007,05,01,              1.71
33.25,-95.25,2007,05,01,              1.71
33.25,-94.75,2007,05,01,              0.91
33.25,-94.25,2007,05,01,              0.91
33.25,-93.75,2007,05,01,              2.54
33.25,-93.25,2007,05,01,              2.54
33.25,-92.75,2007,05,01,              3.21
33.25,-92.25,2007,05,01,              3.21
33.75,-96.25,2007,05,01,              3.12
33.75,-95.75,2007,05,01,              1.71
33.75,-95.25,2007,05,01,              1.71
33.75,-94.75,2007,05,01,              0.91
33.75,-94.25,2007,05,01,              0.91
33.75,-93.75,2007,05,01,              2.54
33.75,-93.25,2007,05,01,              2.54
33.75,-92.75,2007,05,01,              3.21
33.75,-92.25,2007,05,01,              3.21
34.25,-96.25,2007,05,01,              3.55
34.25,-95.75,2007,05,01,              1.50
34.25,-95.25,2007,05,01,              1.50
34.25,-94.75,2007,05,01,              0.67
34.25,-94.25,2007,05,01,              0.67
34.25,-93.75,2007,05,01,              1.14
34.25,-93.25,2007,05,01,              1.14
34.25,-92.75,2007,05,01,              3.69
34.25,-92.25,2007,05,01,              3.69
30.25,-96.25,2007,05,02,              3.22
30.25,-95.75,2007,05,02,              4.20
30.25,-95.25,2007,05,02,              4.20
30.25,-94.75,2007,05,02,              5.32
30.25,-94.25,2007,05,02,              5.32
30.25,-93.75,2007,05,02,              5.61
30.25,-93.25,2007,05,02,              5.61
30.25,-92.75,2007,05,02,              5.32
30.25,-92.25,2007,05,02,              5.32
30.75,-96.25,2007,05,02,              3.22
30.75,-95.75,2007,05,02,              4.20
30.75,-95.25,2007,05,02,              4.20
30.75,-94.75,2007,05,02,              5.32
30.75,-94.25,2007,05,02,              5.32
30.75,-93.75,2007,05,02,              5.61
30.75,-93.25,2007,05,02,              5.61
30.75,-92.75,2007,05,02,              5.32
30.75,-92.25,2007,05,02,              5.32
31.25,-96.25,2007,05,02,              2.63
31.25,-95.75,2007,05,02,              3.17
31.25,-95.25,2007,05,02,              3.17
31.25,-94.75,2007,05,02,              4.57
31.25,-94.25,2007,05,02,              4.57
31.25,-93.75,2007,05,02,              5.10
31.25,-93.25,2007,05,02,              5.10
31.25,-92.75,2007,05,02,              5.28
31.25,-92.25,2007,05,02,              5.28
31.75,-96.25,2007,05,02,              2.63
31.75,-95.75,2007,05,02,              3.17
31.75,-95.25,2007,05,02,              3.17
31.75,-94.75,2007,05,02,              4.57
31.75,-94.25,2007,05,02,              4.57
31.75,-93.75,2007,05,02,              5.10
31.75,-93.25,2007,05,02,              5.10
31.75,-92.75,2007,05,02,              5.28
31.75,-92.25,2007,05,02,              5.28
32.25,-96.25,2007,05,02,              3.06
32.25,-95.75,2007,05,02,              2.66
32.25,-95.25,2007,05,02,              2.66
32.25,-94.75,2007,05,02,              2.63
32.25,-94.25,2007,05,02,              2.63
32.25,-93.75,2007,05,02,              3.62
32.25,-93.25,2007,05,02,              3.62
32.25,-92.75,2007,05,02,              4.87
32.25,-92.25,2007,05,02,              4.87
32.75,-96.25,2007,05,02,              3.06
32.75,-95.75,2007,05,02,              2.66
32.75,-95.25,2007,05,02,              2.66
32.75,-94.75,2007,05,02,              2.63
32.75,-94.25,2007,05,02,              2.63
32.75,-93.75,2007,05,02,              3.62
32.75,-93.25,2007,05,02,              3.62
32.75,-92.75,2007,05,02,              4.87
32.75,-92.25,2007,05,02,              4.87
33.25,-96.25,2007,05,02,              4.67
33.25,-95.75,2007,05,02,              3.33
33.25,-95.25,2007,05,02,              3.33
33.25,-94.75,2007,05,02,              1.59
33.25,-94.25,2007,05,02,              1.59
33.25,-93.75,2007,05,02,              1.56
33.25,-93.25,2007,05,02,              1.56
33.25,-92.75,2007,05,02,              2.25
33.25,-92.25,2007,05,02,              2.25
33.75,-96.25,2007,05,02,              4.67
33.75,-95.75,2007,05,02,              3.33
33.75,-95.25,2007,05,02,              3.33
33.75,-94.75,2007,05,02,              1.59
33.75,-94.25,2007,05,02,              1.59
33.75,-93.75,2007,05,02,              1.56
33.75,-93.25,2007,05,02,              1.56
33.75,-92.75,2007,05,02,              2.25
33.75,-92.25,2007,05,02,              2.25
34.25,-96.25,2007,05,02,              5.08
34.25,-95.75,2007,05,02,              3.41
34.25,-95.25,2007,05,02,              3.41
34.25,-94.75,2007,05,02,              1.77
34.25,-94.25,2007,05,02,              1.77
34.25,-93.75,2007,05,02,              1.47
34.25,-93.25,2007,05,02,              1.47
34.25,-92.75,2007,05,02,              1.72
34.25,-92.25,2007,05,02,              1.72
30.25,-96.25,2007,05,03,              3.19
30.25,-95.75,2007,05,03,              3.32
30.25,-95.25,2007,05,03,              3.32
30.25,-94.75,2007,05,03,              3.69
30.25,-94.25,2007,05,03,              3.69
30.25,-93.75,2007,05,03,              5.34
30.25,-93.25,2007,05,03,              5.34
30.25,-92.75,2007,05,03,              5.42
30.25,-92.25,2007,05,03,              5.42
30.75,-96.25,2007,05,03,              3.19
30.75,-95.75,2007,05,03,              3.32
30.75,-95.25,2007,05,03,              3.32
30.75,-94.75,2007,05,03,              3.69
30.75,-94.25,2007,05,03,              3.69
30.75,-93.75,2007,05,03,              5.34
30.75,-93.25,2007,05,03,              5.34
30.75,-92.75,2007,05,03,              5.42
30.75,-92.25,2007,05,03,              5.42
31.25,-96.25,2007,05,03,              3.33
31.25,-95.75,2007,05,03,              2.78
31.25,-95.25,2007,05,03,              2.78
31.25,-94.75,2007,05,03,              2.70
31.25,-94.25,2007,05,03,              2.70
31.25,-93.75,2007,05,03,              3.46
31.25,-93.25,2007,05,03,              3.46
31.25,-92.75,2007,05,03,              4.73
31.25,-92.25,2007,05,03,              4.73
31.75,-96.25,2007,05,03,              3.33
31.75,-95.75,2007,05,03,              2.78
31.75,-95.25,2007,05,03,              2.78
31.75,-94.75,2007,05,03,              2.70
31.75,-94.25,2007,05,03,              2.70
31.75,-93.75,2007,05,03,              3.46
31.75,-93.25,2007,05,03,              3.46
31.75,-92.75,2007,05,03,              4.73
31.75,-92.25,2007,05,03,              4.73
32.25,-96.25,2007,05,03,              3.51
32.25,-95.75,2007,05,03,              1.19
32.25,-95.25,2007,05,03,              1.19
32.25,-94.75,2007,05,03,              1.26
32.25,-94.25,2007,05,03,              1.26
32.25,-93.75,2007,05,03,              1.27
32.25,-93.25,2007,05,03,              1.27
32.25,-92.75,2007,05,03,              2.48
32.25,-92.25,2007,05,03,              2.48
32.75,-96.25,2007,05,03,              3.51
32.75,-95.75,2007,05,03,              1.19
32.75,-95.25,2007,05,03,              1.19
32.75,-94.75,2007,05,03,              1.26
32.75,-94.25,2007,05,03,              1.26
32.75,-93.75,2007,05,03,              1.27
32.75,-93.25,2007,05,03,              1.27
32.75,-92.75,2007,05,03,              2.48
32.75,-92.25,2007,05,03,              2.48
33.25,-96.25,2007,05,03,              5.98
33.25,-95.75,2007,05,03,              2.95
33.25,-95.25,2007,05,03,              2.95
33.25,-94.75,2007,05,03,              2.15
33.25,-94.25,2007,05,03,              2.15
33.25,-93.75,2007,05,03,              2.48
33.25,-93.25,2007,05,03,              2.48
33.25,-92.75,2007,05,03,              1.67
33.25,-92.25,2007,05,03,              1.67
33.75,-96.25,2007,05,03,              5.98
33.75,-95.75,2007,05,03,              2.95
33.75,-95.25,2007,05,03,              2.95
33.75,-94.75,2007,05,03,              2.15
33.75,-94.25,2007,05,03,              2.15
33.75,-93.75,2007,05,03,              2.48
33.75,-93.25,2007,05,03,              2.48
33.75,-92.75,2007,05,03,              1.67
33.75,-92.25,2007,05,03,              1.67
34.25,-96.25,2007,05,03,              5.50
34.25,-95.75,2007,05,03,              3.44
34.25,-95.25,2007,05,03,              3.44
34.25,-94.75,2007,05,03,              2.00
34.25,-94.25,2007,05,03,              2.00
34.25,-93.75,2007,05,03,              2.80
34.25,-93.25,2007,05,03,              2.80
34.25,-92.75,2007,05,03,              1.95
34.25,-92.25,2007,05,03,              1.95
30.25,-96.25,2007,05,04,              3.03
30.25,-95.75,2007,05,04,              3.30
30.25,-95.25,2007,05,04,              3.30
30.25,-94.75,2007,05,04,              3.24
30.25,-94.25,2007,05,04,              3.24
30.25,-93.75,2007,05,04,              4.45
30.25,-93.25,2007,05,04,              4.45
30.25,-92.75,2007,05,04,              3.93
30.25,-92.25,2007,05,04,              3.93
30.75,-96.25,2007,05,04,              3.03
30.75,-95.75,2007,05,04,              3.30
30.75,-95.25,2007,05,04,              3.30
30.75,-94.75,2007,05,04,              3.24
30.75,-94.25,2007,05,04,              3.24
30.75,-93.75,2007,05,04,              4.45
30.75,-93.25,2007,05,04,              4.45
30.75,-92.75,2007,05,04,              3.93
30.75,-92.25,2007,05,04,              3.93
31.25,-96.25,2007,05,04,              3.00
31.25,-95.75,2007,05,04,              4.07
31.25,-95.25,2007,05,04,              4.07
31.25,-94.75,2007,05,04,              4.93
31.25,-94.25,2007,05,04,              4.93
31.25,-93.75,2007,05,04,              4.46
31.25,-93.25,2007,05,04,              4.46
31.25,-92.75,2007,05,04,              4.07
31.25,-92.25,2007,05,04,              4.07
31.75,-96.25,2007,05,04,              3.00
31.75,-95.75,2007,05,04,              4.07
31.75,-95.25,2007,05,04,              4.07
31.75,-94.75,2007,05,04,              4.93
31.75,-94.25,2007,05,04,              4.93
31.75,-93.75,2007,05,04,              4.46
31.75,-93.25,2007,05,04,              4.46
31.75,-92.75,2007,05,04,              4.07
31.75,-92.25,2007,05,04,              4.07
32.25,-96.25,2007,05,04,              4.06
32.25,-95.75,2007,05,04,              4.25
32.25,-95.25,2007,05,04,              4.25
32.25,-94.75,2007,05,04,              4.22
32.25,-94.25,2007,05,04,              4.22
32.25,-93.75,2007,05,04,              3.81
32.25,-93.25,2007,05,04,              3.81
32.25,-92.75,2007,05,04,              3.41
32.25,-92.25,2007,05,04,              3.41
32.75,-96.25,2007,05,04,              4.06
32.75,-95.75,2007,05,04,              4.25
32.75,-95.25,2007,05,04,              4.25
32.75,-94.75,2007,05,04,              4.22
32.75,-94.25,2007,05,04,              4.22
32.75,-93.75,2007,05,04,              3.81
32.75,-93.25,2007,05,04,              3.81
32.75,-92.75,2007,05,04,              3.41
32.75,-92.25,2007,05,04,              3.41
33.25,-96.25,2007,05,04,              4.95
33.25,-95.75,2007,05,04,              3.34
33.25,-95.25,2007,05,04,              3.34
33.25,-94.75,2007,05,04,              3.13
33.25,-94.25,2007,05,04,              3.13
33.25,-93.75,2007,05,04,              2.99
33.25,-93.25,2007,05,04,              2.99
33.25,-92.75,2007,05,04,              3.37
33.25,-92.25,2007,05,04,              3.37
33.75,-96.25,2007,05,04,              4.95
33.75,-95.75,2007,05,04,              3.34
33.75,-95.25,2007,05,04,              3.34
33.75,-94.75,2007,05,04,              3.13
33.75,-94.25,2007,05,04,              3.13
33.75,-93.75,2007,05,04,              2.99
33.75,-93.25,2007,05,04,              2.99
33.75,-92.75,2007,05,04,              3.37
33.75,-92.25,2007,05,04,              3.37
34.25,-96.25,2007,05,04,              4.73
34.25,-95.75,2007,05,04,              3.11
34.25,-95.25,2007,05,04,              3.11
34.25,-94.75,2007,05,04,              2.57
34.25,-94.25,2007,05,04,              2.57
34.25,-93.75,2007,05,04,              3.03
34.25,-93.25,2007,05,04,              3.03
34.25,-92.75,2007,05,04,              3.42
34.25,-92.25,2007,05,04,              3.42
30.25,-96.25,2007,05,05,              3.72
30.25,-95.75,2007,05,05,              5.17
30.25,-95.25,2007,05,05,              5.17
30.25,-94.75,2007,05,05,              5.04
30.25,-94.25,2007,05,05,              5.04
30.25,-93.75,2007,05,05,              5.20
30.25,-93.25,2007,05,05,              5.20
30.25,-92.75,2007,05,05,              5.86
30.25,-92.25,2007,05,05,              5.86
30.75,-96.25,2007,05,05,              3.72
30.75,-95.75,2007,05,05,              5.17
30.75,-95.25,2007,05,05,              5.17
30.75,-94.75,2007,05,05,              5.04
30.75,-94.25,2007,05,05,              5.04
30.75,-93.75,2007,05,05,              5.20
30.75,-93.25,2007,05,05,              5.20
30.75,-92.75,2007,05,05,              5.86
30.75,-92.25,2007,05,05,              5.86
31.25,-96.25,2007,05,05,              3.10
31.25,-95.75,2007,05,05,              4.46
31.25,-95.25,2007,05,05,              4.46
31.25,-94.75,2007,05,05,              5.35
31.25,-94.25,2007,05,05,              5.35
31.25,-93.75,2007,05,05,              5.69
31.25,-93.25,2007,05,05,              5.69
31.25,-92.75,2007,05,05,              5.60
31.25,-92.25,2007,05,05,              5.60
31.75,-96.25,2007,05,05,              3.10
31.75,-95.75,2007,05,05,              4.46
31.75,-95.25,2007,05,05,              4.46
31.75,-94.75,2007,05,05,              5.35
31.75,-94.25,2007,05,05,              5.35
31.75,-93.75,2007,05,05,              5.69
31.75,-93.25,2007,05,05,              5.69
31.75,-92.75,2007,05,05,              5.60
31.75,-92.25,2007,05,05,              5.60
32.25,-96.25,2007,05,05,              1.83
32.25,-95.75,2007,05,05,              3.16
32.25,-95.25,2007,05,05,              3.16
32.25,-94.75,2007,05,05,              5.15
32.25,-94.25,2007,05,05,              5.15
32.25,-93.75,2007,05,05,              5.65
32.25,-93.25,2007,05,05,              5.65
32.25,-92.75,2007,05,05,              5.04
32.25,-92.25,2007,05,05,              5.04
32.75,-96.25,2007,05,05,              1.83
32.75,-95.75,2007,05,05,              3.16
32.75,-95.25,2007,05,05,              3.16
32.75,-94.75,2007,05,05,              5.15
32.75,-94.25,2007,05,05,              5.15
32.75,-93.75,2007,05,05,              5.65
32.75,-93.25,2007,05,05,              5.65
32.75,-92.75,2007,05,05,              5.04
32.75,-92.25,2007,05,05,              5.04
33.25,-96.25,2007,05,05,              1.58
33.25,-95.75,2007,05,05,              1.79
33.25,-95.25,2007,05,05,              1.79
33.25,-94.75,2007,05,05,              3.29
33.25,-94.25,2007,05,05,              3.29
33.25,-93.75,2007,05,05,              4.34
33.25,-93.25,2007,05,05,              4.34
33.25,-92.75,2007,05,05,              3.98
33.25,-92.25,2007,05,05,              3.98
33.75,-96.25,2007,05,05,              1.58
33.75,-95.75,2007,05,05,              1.79
33.75,-95.25,2007,05,05,              1.79
33.75,-94.75,2007,05,05,              3.29
33.75,-94.25,2007,05,05,              3.29
33.75,-93.75,2007,05,05,              4.34
33.75,-93.25,2007,05,05,              4.34
33.75,-92.75,2007,05,05,              3.98
33.75,-92.25,2007,05,05,              3.98
34.25,-96.25,2007,05,05,              1.88
34.25,-95.75,2007,05,05,              2.75
34.25,-95.25,2007,05,05,              2.75
34.25,-94.75,2007,05,05,              2.61
34.25,-94.25,2007,05,05,              2.61
34.25,-93.75,2007,05,05,              2.68
34.25,-93.25,2007,05,05,              2.68
34.25,-92.75,2007,05,05,              3.66
34.25,-92.25,2007,05,05,              3.66
30.25,-96.25,2007,05,06,              4.13
30.25,-95.75,2007,05,06,              5.20
30.25,-95.25,2007,05,06,              5.20
30.25,-94.75,2007,05,06,              4.80
30.25,-94.25,2007,05,06,              4.80
30.25,-93.75,2007,05,06,              5.87
30.25,-93.25,2007,05,06,              5.87
30.25,-92.75,2007,05,06,              6.55
30.25,-92.25,2007,05,06,              6.55
30.75,-96.25,2007,05,06,              4.13
30.75,-95.75,2007,05,06,              5.20
30.75,-95.25,2007,05,06,              5.20
30.75,-94.75,2007,05,06,              4.80
30.75,-94.25,2007,05,06,              4.80
30.75,-93.75,2007,05,06,              5.87
30.75,-93.25,2007,05,06,              5.87
30.75,-92.75,2007,05,06,              6.55
30.75,-92.25,2007,05,06,              6.55
31.25,-96.25,2007,05,06,              3.99
31.25,-95.75,2007,05,06,              6.04
31.25,-95.25,2007,05,06,              6.04
31.25,-94.75,2007,05,06,              6.01
31.25,-94.25,2007,05,06,              6.01
31.25,-93.75,2007,05,06,              6.86
31.25,-93.25,2007,05,06,              6.86
31.25,-92.75,2007,05,06,              6.15
31.25,-92.25,2007,05,06,              6.15
31.75,-96.25,2007,05,06,              3.99
31.75,-95.75,2007,05,06,              6.04
31.75,-95.25,2007,05,06,              6.04
31.75,-94.75,2007,05,06,              6.01
31.75,-94.25,2007,05,06,              6.01
31.75,-93.75,2007,05,06,              6.86
31.75,-93.25,2007,05,06,              6.86
31.75,-92.75,2007,05,06,              6.15
31.75,-92.25,2007,05,06,              6.15
32.25,-96.25,2007,05,06,              4.20
32.25,-95.75,2007,05,06,              5.79
32.25,-95.25,2007,05,06,              5.79
32.25,-94.75,2007,05,06,              5.48
32.25,-94.25,2007,05,06,              5.48
32.25,-93.75,2007,05,06,              6.40
32.25,-93.25,2007,05,06,              6.40
32.25,-92.75,2007,05,06,              6.29
32.25,-92.25,2007,05,06,              6.29
32.75,-96.25,2007,05,06,              4.20
32.75,-95.75,2007,05,06,              5.79
32.75,-95.25,2007,05,06,              5.79
32.75,-94.75,2007,05,06,              5.48
32.75,-94.25,2007,05,06,              5.48
32.75,-93.75,2007,05,06,              6.40
32.75,-93.25,2007,05,06,              6.40
32.75,-92.75,2007,05,06,              6.29
32.75,-92.25,2007,05,06,              6.29
33.25,-96.25,2007,05,06,              3.57
33.25,-95.75,2007,05,06,              5.26
33.25,-95.25,2007,05,06,              5.26
33.25,-94.75,2007,05,06,              5.01
33.25,-94.25,2007,05,06,              5.01
33.25,-93.75,2007,05,06,              6.20
33.25,-93.25,2007,05,06,              6.20
33.25,-92.75,2007,05,06,              6.86
33.25,-92.25,2007,05,06,              6.86
33.75,-96.25,2007,05,06,              3.57
33.75,-95.75,2007,05,06,              5.26
33.75,-95.25,2007,05,06,              5.26
33.75,-94.75,2007,05,06,              5.01
33.75,-94.25,2007,05,06,              5.01
33.75,-93.75,2007,05,06,              6.20
33.75,-93.25,2007,05,06,              6.20
33.75,-92.75,2007,05,06,              6.86
33.75,-92.25,2007,05,06,              6.86
34.25,-96.25,2007,05,06,              2.86
34.25,-95.75,2007,05,06,              4.69
34.25,-95.25,2007,05,06,              4.69
34.25,-94.75,2007,05,06,              5.90
34.25,-94.25,2007,05,06,              5.90
34.25,-93.75,2007,05,06,              6.04
34.25,-93.25,2007,05,06,              6.04
34.25,-92.75,2007,05,06,              7.05
34.25,-92.25,2007,05,06,              7.05
30.25,-96.25,2007,05,07,              5.52
30.25,-95.75,2007,05,07,              6.28
30.25,-95.25,2007,05,07,              6.28
30.25,-94.75,2007,05,07,              6.22
30.25,-94.25,2007,05,07,              6.22
30.25,-93.75,2007,05,07,              6.97
30.25,-93.25,2007,05,07,              6.97
30.25,-92.75,2007,05,07,              6.43
30.25,-92.25,2007,05,07,              6.43
30.75,-96.25,2007,05,07,              5.52
30.75,-95.75,2007,05,07,              6.28
30.75,-95.25,2007,05,07,              6.28
30.75,-94.75,2007,05,07,              6.22
30.75,-94.25,2007,05,07,              6.22
30.75,-93.75,2007,05,07,              6.97
30.75,-93.25,2007,05,07,              6.97
30.75,-92.75,2007,05,07,              6.43
30.75,-92.25,2007,05,07,              6.43
31.25,-96.25,2007,05,07,              4.87
31.25,-95.75,2007,05,07,              5.55
31.25,-95.25,2007,05,07,              5.55
31.25,-94.75,2007,05,07,              6.12
31.25,-94.25,2007,05,07,              6.12
31.25,-93.75,2007,05,07,              6.92
31.25,-93.25,2007,05,07,              6.92
31.25,-92.75,2007,05,07,              6.79
31.25,-92.25,2007,05,07,              6.79
31.75,-96.25,2007,05,07,              4.87
31.75,-95.75,2007,05,07,              5.55
31.75,-95.25,2007,05,07,              5.55
31.75,-94.75,2007,05,07,              6.12
31.75,-94.25,2007,05,07,              6.12
31.75,-93.75,2007,05,07,              6.92
31.75,-93.25,2007,05,07,              6.92
31.75,-92.75,2007,05,07,              6.79
31.75,-92.25,2007,05,07,              6.79
32.25,-96.25,2007,05,07,              5.18
32.25,-95.75,2007,05,07,              4.52
32.25,-95.25,2007,05,07,              4.52
32.25,-94.75,2007,05,07,              5.15
32.25,-94.25,2007,05,07,              5.15
32.25,-93.75,2007,05,07,              7.31
32.25,-93.25,2007,05,07,              7.31
32.25,-92.75,2007,05,07,              7.09
32.25,-92.25,2007,05,07,              7.09
32.75,-96.25,2007,05,07,              5.18
32.75,-95.75,2007,05,07,              4.52
32.75,-95.25,2007,05,07,              4.52
32.75,-94.75,2007,05,07,              5.15
32.75,-94.25,2007,05,07,              5.15
32.75,-93.75,2007,05,07,              7.31
32.75,-93.25,2007,05,07,              7.31
32.75,-92.75,2007,05,07,              7.09
32.75,-92.25,2007,05,07,              7.09
33.25,-96.25,2007,05,07,              4.22
33.25,-95.75,2007,05,07,              3.40
33.25,-95.25,2007,05,07,              3.40
33.25,-94.75,2007,05,07,              3.77
33.25,-94.25,2007,05,07,              3.77
33.25,-93.75,2007,05,07,              5.93
33.25,-93.25,2007,05,07,              5.93
33.25,-92.75,2007,05,07,              6.84
33.25,-92.25,2007,05,07,              6.84
33.75,-96.25,2007,05,07,              4.22
33.75,-95.75,2007,05,07,              3.40
33.75,-95.25,2007,05,07,              3.40
33.75,-94.75,2007,05,07,              3.77
33.75,-94.25,2007,05,07,              3.77
33.75,-93.75,2007,05,07,              5.93
33.75,-93.25,2007,05,07,              5.93
33.75,-92.75,2007,05,07,              6.84
33.75,-92.25,2007,05,07,              6.84
34.25,-96.25,2007,05,07,              2.58
34.25,-95.75,2007,05,07,              1.08
34.25,-95.25,2007,05,07,              1.08
34.25,-94.75,2007,05,07,              1.07
34.25,-94.25,2007,05,07,              1.07
34.25,-93.75,2007,05,07,              3.04
34.25,-93.25,2007,05,07,              3.04
34.25,-92.75,2007,05,07,              5.96
34.25,-92.25,2007,05,07,              5.96
30.25,-96.25,2007,05,08,              4.94
30.25,-95.75,2007,05,08,              4.92
30.25,-95.25,2007,05,08,              4.92
30.25,-94.75,2007,05,08,              5.35
30.25,-94.25,2007,05,08,              5.35
30.25,-93.75,2007,05,08,              5.09
30.25,-93.25,2007,05,08,              5.09
30.25,-92.75,2007,05,08,              4.57
30.25,-92.25,2007,05,08,              4.57
30.75,-96.25,2007,05,08,              4.94
30.75,-95.75,2007,05,08,              4.92
30.75,-95.25,2007,05,08,              4.92
30.75,-94.75,2007,05,08,              5.35
30.75,-94.25,2007,05,08,              5.35
30.75,-93.75,2007,05,08,              5.09
30.75,-93.25,2007,05,08,              5.09
30.75,-92.75,2007,05,08,              4.57
30.75,-92.25,2007,05,08,              4.57
31.25,-96.25,2007,05,08,              5.96
31.25,-95.75,2007,05,08,              4.62
31.25,-95.25,2007,05,08,              4.62
31.25,-94.75,2007,05,08,              5.13
31.25,-94.25,2007,05,08,              5.13
31.25,-93.75,2007,05,08,              4.74
31.25,-93.25,2007,05,08,              4.74
31.25,-92.75,2007,05,08,              3.88
31.25,-92.25,2007,05,08,              3.88
31.75,-96.25,2007,05,08,              5.96
31.75,-95.75,2007,05,08,              4.62
31.75,-95.25,2007,05,08,              4.62
31.75,-94.75,2007,05,08,              5.13
31.75,-94.25,2007,05,08,              5.13
31.75,-93.75,2007,05,08,              4.74
31.75,-93.25,2007,05,08,              4.74
31.75,-92.75,2007,05,08,              3.88
31.75,-92.25,2007,05,08,              3.88
32.25,-96.25,2007,05,08,              5.12
32.25,-95.75,2007,05,08,              5.12
32.25,-95.25,2007,05,08,              5.12
32.25,-94.75,2007,05,08,              5.25
32.25,-94.25,2007,05,08,              5.25
32.25,-93.75,2007,05,08,              5.12
32.25,-93.25,2007,05,08,              5.12
32.25,-92.75,2007,05,08,              4.27
32.25,-92.25,2007,05,08,              4.27
32.75,-96.25,2007,05,08,              5.12
32.75,-95.75,2007,05,08,              5.12
32.75,-95.25,2007,05,08,              5.12
32.75,-94.75,2007,05,08,              5.25
32.75,-94.25,2007,05,08,              5.25
32.75,-93.75,2007,05,08,              5.12
32.75,-93.25,2007,05,08,              5.12
32.75,-92.75,2007,05,08,              4.27
32.75,-92.25,2007,05,08,              4.27
33.25,-96.25,2007,05,08,              5.08
33.25,-95.75,2007,05,08,              5.23
33.25,-95.25,2007,05,08,              5.23
33.25,-94.75,2007,05,08,              5.27
33.25,-94.25,2007,05,08,              5.27
33.25,-93.75,2007,05,08,              5.23
33.25,-93.25,2007,05,08,              5.23
33.25,-92.75,2007,05,08,              5.20
33.25,-92.25,2007,05,08,              5.20
33.75,-96.25,2007,05,08,              5.08
33.75,-95.75,2007,05,08,              5.23
33.75,-95.25,2007,05,08,              5.23
33.75,-94.75,2007,05,08,              5.27
33.75,-94.25,2007,05,08,              5.27
33.75,-93.75,2007,05,08,              5.23
33.75,-93.25,2007,05,08,              5.23
33.75,-92.75,2007,05,08,              5.20
33.75,-92.25,2007,05,08,              5.20
34.25,-96.25,2007,05,08,              4.88
34.25,-95.75,2007,05,08,              5.00
34.25,-95.25,2007,05,08,              5.00
34.25,-94.75,2007,05,08,              4.39
34.25,-94.25,2007,05,08,              4.39
34.25,-93.75,2007,05,08,              3.55
34.25,-93.25,2007,05,08,              3.55
34.25,-92.75,2007,05,08,              5.19
34.25,-92.25,2007,05,08,              5.19
30.25,-96.25,2007,05,09,              6.07
30.25,-95.75,2007,05,09,              5.33
