-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-80.25,2007,05,25,              6.49
40.75,-79.75,2007,05,25,              6.43
40.75,-79.25,2007,05,25,              6.43
40.75,-78.75,2007,05,25,              5.89
40.75,-78.25,2007,05,25,              5.89
40.75,-77.75,2007,05,25,              5.67
40.75,-77.25,2007,05,25,              5.67
40.75,-76.75,2007,05,25,              6.17
40.75,-76.25,2007,05,25,              6.17
41.25,-80.25,2007,05,25,              5.71
41.25,-79.75,2007,05,25,              5.97
41.25,-79.25,2007,05,25,              5.97
41.25,-78.75,2007,05,25,              5.60
41.25,-78.25,2007,05,25,              5.60
41.25,-77.75,2007,05,25,              5.90
41.25,-77.25,2007,05,25,              5.90
41.25,-76.75,2007,05,25,              5.83
41.25,-76.25,2007,05,25,              5.83
41.75,-80.25,2007,05,25,              5.71
41.75,-79.75,2007,05,25,              5.97
41.75,-79.25,2007,05,25,              5.97
41.75,-78.75,2007,05,25,              5.60
41.75,-78.25,2007,05,25,              5.60
41.75,-77.75,2007,05,25,              5.90
41.75,-77.25,2007,05,25,              5.90
41.75,-76.75,2007,05,25,              5.83
41.75,-76.25,2007,05,25,              5.83
42.25,-80.25,2007,05,25,              6.40
42.25,-79.75,2007,05,25,              6.38
42.25,-79.25,2007,05,25,              6.38
42.25,-78.75,2007,05,25,              6.22
42.25,-78.25,2007,05,25,              6.22
42.25,-77.75,2007,05,25,              6.44
42.25,-77.25,2007,05,25,              6.44
42.25,-76.75,2007,05,25,              5.59
42.25,-76.25,2007,05,25,              5.59
38.25,-80.25,2007,05,26,              7.18
38.25,-79.75,2007,05,26,              6.71
38.25,-79.25,2007,05,26,              6.71
38.25,-78.75,2007,05,26,              6.39
38.25,-78.25,2007,05,26,              6.39
38.25,-77.75,2007,05,26,              6.45
38.25,-77.25,2007,05,26,              6.45
38.25,-76.75,2007,05,26,              6.58
38.25,-76.25,2007,05,26,              6.58
38.75,-80.25,2007,05,26,              7.18
38.75,-79.75,2007,05,26,              6.71
38.75,-79.25,2007,05,26,              6.71
38.75,-78.75,2007,05,26,              6.39
38.75,-78.25,2007,05,26,              6.39
38.75,-77.75,2007,05,26,              6.45
38.75,-77.25,2007,05,26,              6.45
38.75,-76.75,2007,05,26,              6.58
38.75,-76.25,2007,05,26,              6.58
39.25,-80.25,2007,05,26,              7.29
39.25,-79.75,2007,05,26,              6.50
39.25,-79.25,2007,05,26,              6.50
39.25,-78.75,2007,05,26,              6.54
39.25,-78.25,2007,05,26,              6.54
39.25,-77.75,2007,05,26,              6.19
39.25,-77.25,2007,05,26,              6.19
39.25,-76.75,2007,05,26,              5.91
39.25,-76.25,2007,05,26,              5.91
39.75,-80.25,2007,05,26,              7.29
39.75,-79.75,2007,05,26,              6.50
39.75,-79.25,2007,05,26,              6.50
39.75,-78.75,2007,05,26,              6.54
39.75,-78.25,2007,05,26,              6.54
39.75,-77.75,2007,05,26,              6.19
39.75,-77.25,2007,05,26,              6.19
39.75,-76.75,2007,05,26,              5.91
39.75,-76.25,2007,05,26,              5.91
40.25,-80.25,2007,05,26,              5.04
40.25,-79.75,2007,05,26,              5.29
40.25,-79.25,2007,05,26,              5.29
40.25,-78.75,2007,05,26,              5.23
40.25,-78.25,2007,05,26,              5.23
40.25,-77.75,2007,05,26,              5.52
40.25,-77.25,2007,05,26,              5.52
40.25,-76.75,2007,05,26,              5.38
40.25,-76.25,2007,05,26,              5.38
40.75,-80.25,2007,05,26,              5.04
40.75,-79.75,2007,05,26,              5.29
40.75,-79.25,2007,05,26,              5.29
40.75,-78.75,2007,05,26,              5.23
40.75,-78.25,2007,05,26,              5.23
40.75,-77.75,2007,05,26,              5.52
40.75,-77.25,2007,05,26,              5.52
40.75,-76.75,2007,05,26,              5.38
40.75,-76.25,2007,05,26,              5.38
41.25,-80.25,2007,05,26,              2.84
41.25,-79.75,2007,05,26,              2.88
41.25,-79.25,2007,05,26,              2.88
41.25,-78.75,2007,05,26,              2.72
41.25,-78.25,2007,05,26,              2.72
41.25,-77.75,2007,05,26,              3.39
41.25,-77.25,2007,05,26,              3.39
41.25,-76.75,2007,05,26,              2.78
41.25,-76.25,2007,05,26,              2.78
41.75,-80.25,2007,05,26,              2.84
41.75,-79.75,2007,05,26,              2.88
41.75,-79.25,2007,05,26,              2.88
41.75,-78.75,2007,05,26,              2.72
41.75,-78.25,2007,05,26,              2.72
41.75,-77.75,2007,05,26,              3.39
41.75,-77.25,2007,05,26,              3.39
41.75,-76.75,2007,05,26,              2.78
41.75,-76.25,2007,05,26,              2.78
42.25,-80.25,2007,05,26,              1.59
42.25,-79.75,2007,05,26,              2.55
42.25,-79.25,2007,05,26,              2.55
42.25,-78.75,2007,05,26,              3.13
42.25,-78.25,2007,05,26,              3.13
42.25,-77.75,2007,05,26,              4.52
42.25,-77.25,2007,05,26,              4.52
42.25,-76.75,2007,05,26,              5.15
42.25,-76.25,2007,05,26,              5.15
38.25,-80.25,2007,05,27,              4.85
38.25,-79.75,2007,05,27,              5.58
38.25,-79.25,2007,05,27,              5.58
38.25,-78.75,2007,05,27,              5.04
38.25,-78.25,2007,05,27,              5.04
38.25,-77.75,2007,05,27,              4.91
38.25,-77.25,2007,05,27,              4.91
38.25,-76.75,2007,05,27,              5.83
38.25,-76.25,2007,05,27,              5.83
38.75,-80.25,2007,05,27,              4.85
38.75,-79.75,2007,05,27,              5.58
38.75,-79.25,2007,05,27,              5.58
38.75,-78.75,2007,05,27,              5.04
38.75,-78.25,2007,05,27,              5.04
38.75,-77.75,2007,05,27,              4.91
38.75,-77.25,2007,05,27,              4.91
38.75,-76.75,2007,05,27,              5.83
38.75,-76.25,2007,05,27,              5.83
39.25,-80.25,2007,05,27,              6.67
39.25,-79.75,2007,05,27,              6.72
39.25,-79.25,2007,05,27,              6.72
39.25,-78.75,2007,05,27,              5.41
39.25,-78.25,2007,05,27,              5.41
39.25,-77.75,2007,05,27,              6.51
39.25,-77.25,2007,05,27,              6.51
39.25,-76.75,2007,05,27,              6.54
39.25,-76.25,2007,05,27,              6.54
39.75,-80.25,2007,05,27,              6.67
39.75,-79.75,2007,05,27,              6.72
39.75,-79.25,2007,05,27,              6.72
39.75,-78.75,2007,05,27,              5.41
39.75,-78.25,2007,05,27,              5.41
39.75,-77.75,2007,05,27,              6.51
39.75,-77.25,2007,05,27,              6.51
39.75,-76.75,2007,05,27,              6.54
39.75,-76.25,2007,05,27,              6.54
40.25,-80.25,2007,05,27,              6.40
40.25,-79.75,2007,05,27,              6.74
40.25,-79.25,2007,05,27,              6.74
40.25,-78.75,2007,05,27,              6.38
40.25,-78.25,2007,05,27,              6.38
40.25,-77.75,2007,05,27,              6.53
40.25,-77.25,2007,05,27,              6.53
40.25,-76.75,2007,05,27,              6.76
40.25,-76.25,2007,05,27,              6.76
40.75,-80.25,2007,05,27,              6.40
40.75,-79.75,2007,05,27,              6.74
40.75,-79.25,2007,05,27,              6.74
40.75,-78.75,2007,05,27,              6.38
40.75,-78.25,2007,05,27,              6.38
40.75,-77.75,2007,05,27,              6.53
40.75,-77.25,2007,05,27,              6.53
40.75,-76.75,2007,05,27,              6.76
40.75,-76.25,2007,05,27,              6.76
41.25,-80.25,2007,05,27,              4.88
41.25,-79.75,2007,05,27,              4.74
41.25,-79.25,2007,05,27,              4.74
41.25,-78.75,2007,05,27,              5.12
41.25,-78.25,2007,05,27,              5.12
41.25,-77.75,2007,05,27,              6.25
41.25,-77.25,2007,05,27,              6.25
41.25,-76.75,2007,05,27,              5.92
41.25,-76.25,2007,05,27,              5.92
41.75,-80.25,2007,05,27,              4.88
41.75,-79.75,2007,05,27,              4.74
41.75,-79.25,2007,05,27,              4.74
41.75,-78.75,2007,05,27,              5.12
41.75,-78.25,2007,05,27,              5.12
41.75,-77.75,2007,05,27,              6.25
41.75,-77.25,2007,05,27,              6.25
41.75,-76.75,2007,05,27,              5.92
41.75,-76.25,2007,05,27,              5.92
42.25,-80.25,2007,05,27,              3.19
42.25,-79.75,2007,05,27,              3.27
42.25,-79.25,2007,05,27,              3.27
42.25,-78.75,2007,05,27,              3.36
42.25,-78.25,2007,05,27,              3.36
42.25,-77.75,2007,05,27,              2.46
42.25,-77.25,2007,05,27,              2.46
42.25,-76.75,2007,05,27,              4.39
42.25,-76.25,2007,05,27,              4.39
38.25,-80.25,2007,05,28,              6.45
38.25,-79.75,2007,05,28,              5.84
38.25,-79.25,2007,05,28,              5.84
38.25,-78.75,2007,05,28,              5.44
38.25,-78.25,2007,05,28,              5.44
38.25,-77.75,2007,05,28,              5.02
38.25,-77.25,2007,05,28,              5.02
38.25,-76.75,2007,05,28,              5.84
38.25,-76.25,2007,05,28,              5.84
38.75,-80.25,2007,05,28,              6.45
38.75,-79.75,2007,05,28,              5.84
38.75,-79.25,2007,05,28,              5.84
38.75,-78.75,2007,05,28,              5.44
38.75,-78.25,2007,05,28,              5.44
38.75,-77.75,2007,05,28,              5.02
38.75,-77.25,2007,05,28,              5.02
38.75,-76.75,2007,05,28,              5.84
38.75,-76.25,2007,05,28,              5.84
39.25,-80.25,2007,05,28,              5.73
39.25,-79.75,2007,05,28,              5.91
39.25,-79.25,2007,05,28,              5.91
39.25,-78.75,2007,05,28,              5.41
39.25,-78.25,2007,05,28,              5.41
39.25,-77.75,2007,05,28,              5.37
39.25,-77.25,2007,05,28,              5.37
39.25,-76.75,2007,05,28,              4.64
39.25,-76.25,2007,05,28,              4.64
39.75,-80.25,2007,05,28,              5.73
39.75,-79.75,2007,05,28,              5.91
39.75,-79.25,2007,05,28,              5.91
39.75,-78.75,2007,05,28,              5.41
39.75,-78.25,2007,05,28,              5.41
39.75,-77.75,2007,05,28,              5.37
39.75,-77.25,2007,05,28,              5.37
39.75,-76.75,2007,05,28,              4.64
39.75,-76.25,2007,05,28,              4.64
40.25,-80.25,2007,05,28,              6.46
40.25,-79.75,2007,05,28,              7.22
40.25,-79.25,2007,05,28,              7.22
40.25,-78.75,2007,05,28,              6.84
40.25,-78.25,2007,05,28,              6.84
40.25,-77.75,2007,05,28,              6.74
40.25,-77.25,2007,05,28,              6.74
40.25,-76.75,2007,05,28,              6.60
40.25,-76.25,2007,05,28,              6.60
40.75,-80.25,2007,05,28,              6.46
40.75,-79.75,2007,05,28,              7.22
40.75,-79.25,2007,05,28,              7.22
40.75,-78.75,2007,05,28,              6.84
40.75,-78.25,2007,05,28,              6.84
40.75,-77.75,2007,05,28,              6.74
40.75,-77.25,2007,05,28,              6.74
40.75,-76.75,2007,05,28,              6.60
40.75,-76.25,2007,05,28,              6.60
41.25,-80.25,2007,05,28,              8.50
41.25,-79.75,2007,05,28,              8.34
41.25,-79.25,2007,05,28,              8.34
41.25,-78.75,2007,05,28,              8.21
41.25,-78.25,2007,05,28,              8.21
41.25,-77.75,2007,05,28,              8.14
41.25,-77.25,2007,05,28,              8.14
41.25,-76.75,2007,05,28,              7.84
41.25,-76.25,2007,05,28,              7.84
41.75,-80.25,2007,05,28,              8.50
41.75,-79.75,2007,05,28,              8.34
41.75,-79.25,2007,05,28,              8.34
41.75,-78.75,2007,05,28,              8.21
41.75,-78.25,2007,05,28,              8.21
41.75,-77.75,2007,05,28,              8.14
41.75,-77.25,2007,05,28,              8.14
41.75,-76.75,2007,05,28,              7.84
41.75,-76.25,2007,05,28,              7.84
42.25,-80.25,2007,05,28,              8.91
42.25,-79.75,2007,05,28,              8.17
42.25,-79.25,2007,05,28,              8.17
42.25,-78.75,2007,05,28,              8.29
42.25,-78.25,2007,05,28,              8.29
42.25,-77.75,2007,05,28,              8.26
42.25,-77.25,2007,05,28,              8.26
42.25,-76.75,2007,05,28,              8.16
42.25,-76.25,2007,05,28,              8.16
38.25,-80.25,2007,05,29,              7.09
38.25,-79.75,2007,05,29,              6.88
38.25,-79.25,2007,05,29,              6.88
38.25,-78.75,2007,05,29,              6.92
38.25,-78.25,2007,05,29,              6.92
38.25,-77.75,2007,05,29,              8.32
38.25,-77.25,2007,05,29,              8.32
38.25,-76.75,2007,05,29,              8.32
38.25,-76.25,2007,05,29,              8.32
38.75,-80.25,2007,05,29,              7.09
38.75,-79.75,2007,05,29,              6.88
38.75,-79.25,2007,05,29,              6.88
38.75,-78.75,2007,05,29,              6.92
38.75,-78.25,2007,05,29,              6.92
38.75,-77.75,2007,05,29,              8.32
38.75,-77.25,2007,05,29,              8.32
38.75,-76.75,2007,05,29,              8.32
38.75,-76.25,2007,05,29,              8.32
39.25,-80.25,2007,05,29,              6.76
39.25,-79.75,2007,05,29,              7.79
39.25,-79.25,2007,05,29,              7.79
39.25,-78.75,2007,05,29,              7.98
39.25,-78.25,2007,05,29,              7.98
39.25,-77.75,2007,05,29,              8.48
39.25,-77.25,2007,05,29,              8.48
39.25,-76.75,2007,05,29,              8.67
39.25,-76.25,2007,05,29,              8.67
39.75,-80.25,2007,05,29,              6.76
39.75,-79.75,2007,05,29,              7.79
39.75,-79.25,2007,05,29,              7.79
39.75,-78.75,2007,05,29,              7.98
39.75,-78.25,2007,05,29,              7.98
39.75,-77.75,2007,05,29,              8.48
39.75,-77.25,2007,05,29,              8.48
39.75,-76.75,2007,05,29,              8.67
39.75,-76.25,2007,05,29,              8.67
40.25,-80.25,2007,05,29,              8.09
40.25,-79.75,2007,05,29,              8.27
40.25,-79.25,2007,05,29,              8.27
40.25,-78.75,2007,05,29,              8.43
40.25,-78.25,2007,05,29,              8.43
40.25,-77.75,2007,05,29,              8.67
40.25,-77.25,2007,05,29,              8.67
40.25,-76.75,2007,05,29,              8.67
40.25,-76.25,2007,05,29,              8.67
40.75,-80.25,2007,05,29,              8.09
40.75,-79.75,2007,05,29,              8.27
40.75,-79.25,2007,05,29,              8.27
40.75,-78.75,2007,05,29,              8.43
40.75,-78.25,2007,05,29,              8.43
40.75,-77.75,2007,05,29,              8.67
40.75,-77.25,2007,05,29,              8.67
40.75,-76.75,2007,05,29,              8.67
40.75,-76.25,2007,05,29,              8.67
41.25,-80.25,2007,05,29,              8.28
41.25,-79.75,2007,05,29,              8.43
41.25,-79.25,2007,05,29,              8.43
41.25,-78.75,2007,05,29,              8.50
41.25,-78.25,2007,05,29,              8.50
41.25,-77.75,2007,05,29,              8.77
41.25,-77.25,2007,05,29,              8.77
41.25,-76.75,2007,05,29,              8.75
41.25,-76.25,2007,05,29,              8.75
41.75,-80.25,2007,05,29,              8.28
41.75,-79.75,2007,05,29,              8.43
41.75,-79.25,2007,05,29,              8.43
41.75,-78.75,2007,05,29,              8.50
41.75,-78.25,2007,05,29,              8.50
41.75,-77.75,2007,05,29,              8.77
41.75,-77.25,2007,05,29,              8.77
41.75,-76.75,2007,05,29,              8.75
41.75,-76.25,2007,05,29,              8.75
42.25,-80.25,2007,05,29,              8.72
42.25,-79.75,2007,05,29,              8.16
42.25,-79.25,2007,05,29,              8.16
42.25,-78.75,2007,05,29,              8.44
42.25,-78.25,2007,05,29,              8.44
42.25,-77.75,2007,05,29,              8.53
42.25,-77.25,2007,05,29,              8.53
42.25,-76.75,2007,05,29,              8.49
42.25,-76.25,2007,05,29,              8.49
38.25,-80.25,2007,05,30,              8.23
38.25,-79.75,2007,05,30,              6.86
38.25,-79.25,2007,05,30,              6.86
38.25,-78.75,2007,05,30,              6.64
38.25,-78.25,2007,05,30,              6.64
38.25,-77.75,2007,05,30,              7.91
38.25,-77.25,2007,05,30,              7.91
38.25,-76.75,2007,05,30,              7.91
38.25,-76.25,2007,05,30,              7.91
38.75,-80.25,2007,05,30,              8.23
38.75,-79.75,2007,05,30,              6.86
38.75,-79.25,2007,05,30,              6.86
38.75,-78.75,2007,05,30,              6.64
38.75,-78.25,2007,05,30,              6.64
38.75,-77.75,2007,05,30,              7.91
38.75,-77.25,2007,05,30,              7.91
38.75,-76.75,2007,05,30,              7.91
38.75,-76.25,2007,05,30,              7.91
39.25,-80.25,2007,05,30,              8.22
39.25,-79.75,2007,05,30,              8.22
39.25,-79.25,2007,05,30,              8.22
39.25,-78.75,2007,05,30,              8.01
39.25,-78.25,2007,05,30,              8.01
39.25,-77.75,2007,05,30,              8.43
39.25,-77.25,2007,05,30,              8.43
39.25,-76.75,2007,05,30,              8.56
39.25,-76.25,2007,05,30,              8.56
39.75,-80.25,2007,05,30,              8.22
39.75,-79.75,2007,05,30,              8.22
39.75,-79.25,2007,05,30,              8.22
39.75,-78.75,2007,05,30,              8.01
39.75,-78.25,2007,05,30,              8.01
39.75,-77.75,2007,05,30,              8.43
39.75,-77.25,2007,05,30,              8.43
39.75,-76.75,2007,05,30,              8.56
39.75,-76.25,2007,05,30,              8.56
40.25,-80.25,2007,05,30,              7.77
40.25,-79.75,2007,05,30,              8.26
40.25,-79.25,2007,05,30,              8.26
40.25,-78.75,2007,05,30,              8.08
40.25,-78.25,2007,05,30,              8.08
40.25,-77.75,2007,05,30,              8.42
40.25,-77.25,2007,05,30,              8.42
40.25,-76.75,2007,05,30,              8.61
40.25,-76.25,2007,05,30,              8.61
40.75,-80.25,2007,05,30,              7.77
40.75,-79.75,2007,05,30,              8.26
40.75,-79.25,2007,05,30,              8.26
40.75,-78.75,2007,05,30,              8.08
40.75,-78.25,2007,05,30,              8.08
40.75,-77.75,2007,05,30,              8.42
40.75,-77.25,2007,05,30,              8.42
40.75,-76.75,2007,05,30,              8.61
40.75,-76.25,2007,05,30,              8.61
41.25,-80.25,2007,05,30,              7.01
41.25,-79.75,2007,05,30,              7.44
41.25,-79.25,2007,05,30,              7.44
41.25,-78.75,2007,05,30,              7.65
41.25,-78.25,2007,05,30,              7.65
41.25,-77.75,2007,05,30,              8.43
41.25,-77.25,2007,05,30,              8.43
41.25,-76.75,2007,05,30,              8.63
41.25,-76.25,2007,05,30,              8.63
41.75,-80.25,2007,05,30,              7.01
41.75,-79.75,2007,05,30,              7.44
41.75,-79.25,2007,05,30,              7.44
41.75,-78.75,2007,05,30,              7.65
41.75,-78.25,2007,05,30,              7.65
41.75,-77.75,2007,05,30,              8.43
41.75,-77.25,2007,05,30,              8.43
41.75,-76.75,2007,05,30,              8.63
41.75,-76.25,2007,05,30,              8.63
42.25,-80.25,2007,05,30,              7.76
42.25,-79.75,2007,05,30,              7.39
42.25,-79.25,2007,05,30,              7.39
42.25,-78.75,2007,05,30,              7.87
42.25,-78.25,2007,05,30,              7.87
42.25,-77.75,2007,05,30,              8.30
42.25,-77.25,2007,05,30,              8.30
42.25,-76.75,2007,05,30,              8.40
42.25,-76.25,2007,05,30,              8.40
38.25,-80.25,2007,05,31,              5.35
38.25,-79.75,2007,05,31,              5.18
38.25,-79.25,2007,05,31,              5.18
38.25,-78.75,2007,05,31,              5.38
38.25,-78.25,2007,05,31,              5.38
38.25,-77.75,2007,05,31,              7.28
38.25,-77.25,2007,05,31,              7.28
38.25,-76.75,2007,05,31,              7.90
38.25,-76.25,2007,05,31,              7.90
38.75,-80.25,2007,05,31,              5.35
38.75,-79.75,2007,05,31,              5.18
38.75,-79.25,2007,05,31,              5.18
38.75,-78.75,2007,05,31,              5.38
38.75,-78.25,2007,05,31,              5.38
38.75,-77.75,2007,05,31,              7.28
38.75,-77.25,2007,05,31,              7.28
38.75,-76.75,2007,05,31,              7.90
38.75,-76.25,2007,05,31,              7.90
39.25,-80.25,2007,05,31,              5.08
39.25,-79.75,2007,05,31,              6.55
39.25,-79.25,2007,05,31,              6.55
39.25,-78.75,2007,05,31,              5.79
39.25,-78.25,2007,05,31,              5.79
39.25,-77.75,2007,05,31,              7.62
39.25,-77.25,2007,05,31,              7.62
39.25,-76.75,2007,05,31,              7.34
39.25,-76.25,2007,05,31,              7.34
39.75,-80.25,2007,05,31,              5.08
39.75,-79.75,2007,05,31,              6.55
39.75,-79.25,2007,05,31,              6.55
39.75,-78.75,2007,05,31,              5.79
39.75,-78.25,2007,05,31,              5.79
39.75,-77.75,2007,05,31,              7.62
39.75,-77.25,2007,05,31,              7.62
39.75,-76.75,2007,05,31,              7.34
39.75,-76.25,2007,05,31,              7.34
40.25,-80.25,2007,05,31,              4.15
40.25,-79.75,2007,05,31,              5.74
40.25,-79.25,2007,05,31,              5.74
40.25,-78.75,2007,05,31,              6.75
40.25,-78.25,2007,05,31,              6.75
40.25,-77.75,2007,05,31,              6.74
40.25,-77.25,2007,05,31,              6.74
40.25,-76.75,2007,05,31,              7.29
40.25,-76.25,2007,05,31,              7.29
40.75,-80.25,2007,05,31,              4.15
40.75,-79.75,2007,05,31,              5.74
40.75,-79.25,2007,05,31,              5.74
40.75,-78.75,2007,05,31,              6.75
40.75,-78.25,2007,05,31,              6.75
40.75,-77.75,2007,05,31,              6.74
40.75,-77.25,2007,05,31,              6.74
40.75,-76.75,2007,05,31,              7.29
40.75,-76.25,2007,05,31,              7.29
41.25,-80.25,2007,05,31,              4.48
41.25,-79.75,2007,05,31,              5.46
41.25,-79.25,2007,05,31,              5.46
41.25,-78.75,2007,05,31,              6.33
41.25,-78.25,2007,05,31,              6.33
41.25,-77.75,2007,05,31,              6.55
41.25,-77.25,2007,05,31,              6.55
41.25,-76.75,2007,05,31,              7.29
41.25,-76.25,2007,05,31,              7.29
41.75,-80.25,2007,05,31,              4.48
41.75,-79.75,2007,05,31,              5.46
41.75,-79.25,2007,05,31,              5.46
41.75,-78.75,2007,05,31,              6.33
41.75,-78.25,2007,05,31,              6.33
41.75,-77.75,2007,05,31,              6.55
41.75,-77.25,2007,05,31,              6.55
41.75,-76.75,2007,05,31,              7.29
41.75,-76.25,2007,05,31,              7.29
42.25,-80.25,2007,05,31,              6.76
42.25,-79.75,2007,05,31,              6.28
42.25,-79.25,2007,05,31,              6.28
42.25,-78.75,2007,05,31,              4.87
42.25,-78.25,2007,05,31,              4.87
42.25,-77.75,2007,05,31,              5.50
42.25,-77.25,2007,05,31,              5.50
42.25,-76.75,2007,05,31,              6.50
42.25,-76.25,2007,05,31,              6.50
38.25,-80.25,2007,06,01,              6.95
38.25,-79.75,2007,06,01,              5.92
38.25,-79.25,2007,06,01,              5.92
38.25,-78.75,2007,06,01,              6.47
38.25,-78.25,2007,06,01,              6.47
38.25,-77.75,2007,06,01,              6.72
38.25,-77.25,2007,06,01,              6.72
38.25,-76.75,2007,06,01,              6.45
38.25,-76.25,2007,06,01,              6.45
38.75,-80.25,2007,06,01,              6.95
38.75,-79.75,2007,06,01,              5.92
38.75,-79.25,2007,06,01,              5.92
38.75,-78.75,2007,06,01,              6.47
38.75,-78.25,2007,06,01,              6.47
38.75,-77.75,2007,06,01,              6.72
38.75,-77.25,2007,06,01,              6.72
38.75,-76.75,2007,06,01,              6.45
38.75,-76.25,2007,06,01,              6.45
39.25,-80.25,2007,06,01,              6.56
39.25,-79.75,2007,06,01,              6.61
39.25,-79.25,2007,06,01,              6.61
39.25,-78.75,2007,06,01,              5.76
39.25,-78.25,2007,06,01,              5.76
39.25,-77.75,2007,06,01,              6.00
39.25,-77.25,2007,06,01,              6.00
39.25,-76.75,2007,06,01,              6.00
39.25,-76.25,2007,06,01,              6.00
39.75,-80.25,2007,06,01,              6.56
39.75,-79.75,2007,06,01,              6.61
39.75,-79.25,2007,06,01,              6.61
39.75,-78.75,2007,06,01,              5.76
39.75,-78.25,2007,06,01,              5.76
39.75,-77.75,2007,06,01,              6.00
39.75,-77.25,2007,06,01,              6.00
39.75,-76.75,2007,06,01,              6.00
39.75,-76.25,2007,06,01,              6.00
40.25,-80.25,2007,06,01,              6.26
40.25,-79.75,2007,06,01,              6.20
40.25,-79.25,2007,06,01,              6.20
40.25,-78.75,2007,06,01,              5.22
40.25,-78.25,2007,06,01,              5.22
40.25,-77.75,2007,06,01,              4.59
40.25,-77.25,2007,06,01,              4.59
40.25,-76.75,2007,06,01,              5.84
40.25,-76.25,2007,06,01,              5.84
40.75,-80.25,2007,06,01,              6.26
40.75,-79.75,2007,06,01,              6.20
40.75,-79.25,2007,06,01,              6.20
40.75,-78.75,2007,06,01,              5.22
40.75,-78.25,2007,06,01,              5.22
40.75,-77.75,2007,06,01,              4.59
40.75,-77.25,2007,06,01,              4.59
40.75,-76.75,2007,06,01,              5.84
40.75,-76.25,2007,06,01,              5.84
41.25,-80.25,2007,06,01,              5.54
41.25,-79.75,2007,06,01,              5.73
41.25,-79.25,2007,06,01,              5.73
41.25,-78.75,2007,06,01,              5.03
41.25,-78.25,2007,06,01,              5.03
41.25,-77.75,2007,06,01,              4.68
41.25,-77.25,2007,06,01,              4.68
41.25,-76.75,2007,06,01,              5.39
41.25,-76.25,2007,06,01,              5.39
41.75,-80.25,2007,06,01,              5.54
41.75,-79.75,2007,06,01,              5.73
41.75,-79.25,2007,06,01,              5.73
41.75,-78.75,2007,06,01,              5.03
41.75,-78.25,2007,06,01,              5.03
41.75,-77.75,2007,06,01,              4.68
41.75,-77.25,2007,06,01,              4.68
41.75,-76.75,2007,06,01,              5.39
41.75,-76.25,2007,06,01,              5.39
42.25,-80.25,2007,06,01,              4.81
42.25,-79.75,2007,06,01,              4.15
42.25,-79.25,2007,06,01,              4.15
42.25,-78.75,2007,06,01,              4.40
42.25,-78.25,2007,06,01,              4.40
42.25,-77.75,2007,06,01,              4.44
42.25,-77.25,2007,06,01,              4.44
42.25,-76.75,2007,06,01,              4.73
42.25,-76.25,2007,06,01,              4.73
38.25,-80.25,2007,06,02,              5.57
38.25,-79.75,2007,06,02,              4.65
38.25,-79.25,2007,06,02,              4.65
38.25,-78.75,2007,06,02,              4.23
38.25,-78.25,2007,06,02,              4.23
38.25,-77.75,2007,06,02,              5.94
38.25,-77.25,2007,06,02,              5.94
38.25,-76.75,2007,06,02,              6.31
38.25,-76.25,2007,06,02,              6.31
38.75,-80.25,2007,06,02,              5.57
38.75,-79.75,2007,06,02,              4.65
38.75,-79.25,2007,06,02,              4.65
38.75,-78.75,2007,06,02,              4.23
38.75,-78.25,2007,06,02,              4.23
38.75,-77.75,2007,06,02,              5.94
38.75,-77.25,2007,06,02,              5.94
38.75,-76.75,2007,06,02,              6.31
38.75,-76.25,2007,06,02,              6.31
39.25,-80.25,2007,06,02,              6.04
39.25,-79.75,2007,06,02,              5.93
39.25,-79.25,2007,06,02,              5.93
39.25,-78.75,2007,06,02,              4.68
39.25,-78.25,2007,06,02,              4.68
39.25,-77.75,2007,06,02,              5.69
39.25,-77.25,2007,06,02,              5.69
39.25,-76.75,2007,06,02,              5.75
39.25,-76.25,2007,06,02,              5.75
39.75,-80.25,2007,06,02,              6.04
39.75,-79.75,2007,06,02,              5.93
39.75,-79.25,2007,06,02,              5.93
39.75,-78.75,2007,06,02,              4.68
39.75,-78.25,2007,06,02,              4.68
39.75,-77.75,2007,06,02,              5.69
39.75,-77.25,2007,06,02,              5.69
39.75,-76.75,2007,06,02,              5.75
39.75,-76.25,2007,06,02,              5.75
40.25,-80.25,2007,06,02,              6.44
40.25,-79.75,2007,06,02,              6.15
40.25,-79.25,2007,06,02,              6.15
40.25,-78.75,2007,06,02,              5.78
40.25,-78.25,2007,06,02,              5.78
40.25,-77.75,2007,06,02,              4.95
40.25,-77.25,2007,06,02,              4.95
40.25,-76.75,2007,06,02,              5.68
40.25,-76.25,2007,06,02,              5.68
40.75,-80.25,2007,06,02,              6.44
40.75,-79.75,2007,06,02,              6.15
