-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-76.25,2007,05,01,              6.11
46.25,-75.75,2007,05,01,              6.23
46.25,-75.25,2007,05,01,              6.23
46.25,-74.75,2007,05,01,              6.23
46.25,-74.25,2007,05,01,              6.23
46.25,-73.75,2007,05,01,              6.45
46.25,-73.25,2007,05,01,              6.45
46.25,-72.75,2007,05,01,              6.45
46.25,-72.25,2007,05,01,              6.45
46.75,-76.25,2007,05,01,              6.11
46.75,-75.75,2007,05,01,              6.23
46.75,-75.25,2007,05,01,              6.23
46.75,-74.75,2007,05,01,              6.23
46.75,-74.25,2007,05,01,              6.23
46.75,-73.75,2007,05,01,              6.45
46.75,-73.25,2007,05,01,              6.45
46.75,-72.75,2007,05,01,              6.45
46.75,-72.25,2007,05,01,              6.45
47.25,-76.25,2007,05,01,              6.38
47.25,-75.75,2007,05,01,              6.16
47.25,-75.25,2007,05,01,              6.16
47.25,-74.75,2007,05,01,              6.16
47.25,-74.25,2007,05,01,              6.16
47.25,-73.75,2007,05,01,              4.85
47.25,-73.25,2007,05,01,              4.85
47.25,-72.75,2007,05,01,              4.85
47.25,-72.25,2007,05,01,              4.85
47.75,-76.25,2007,05,01,              6.38
47.75,-75.75,2007,05,01,              6.16
47.75,-75.25,2007,05,01,              6.16
47.75,-74.75,2007,05,01,              6.16
47.75,-74.25,2007,05,01,              6.16
47.75,-73.75,2007,05,01,              4.85
47.75,-73.25,2007,05,01,              4.85
47.75,-72.75,2007,05,01,              4.85
47.75,-72.25,2007,05,01,              4.85
48.25,-76.25,2007,05,01,              6.08
48.25,-75.75,2007,05,01,              5.10
48.25,-75.25,2007,05,01,              5.10
48.25,-74.75,2007,05,01,              5.10
48.25,-74.25,2007,05,01,              5.10
48.25,-73.75,2007,05,01,              3.43
48.25,-73.25,2007,05,01,              3.43
48.25,-72.75,2007,05,01,              3.43
48.25,-72.25,2007,05,01,              3.43
48.75,-76.25,2007,05,01,              6.08
48.75,-75.75,2007,05,01,              5.10
48.75,-75.25,2007,05,01,              5.10
48.75,-74.75,2007,05,01,              5.10
48.75,-74.25,2007,05,01,              5.10
48.75,-73.75,2007,05,01,              3.43
48.75,-73.25,2007,05,01,              3.43
48.75,-72.75,2007,05,01,              3.43
48.75,-72.25,2007,05,01,              3.43
49.25,-76.25,2007,05,01,              5.30
49.25,-75.75,2007,05,01,              3.93
49.25,-75.25,2007,05,01,              3.93
49.25,-74.75,2007,05,01,              3.93
49.25,-74.25,2007,05,01,              3.93
49.25,-73.75,2007,05,01,              2.91
49.25,-73.25,2007,05,01,              2.91
49.25,-72.75,2007,05,01,              2.91
49.25,-72.25,2007,05,01,              2.91
49.75,-76.25,2007,05,01,              5.30
49.75,-75.75,2007,05,01,              3.93
49.75,-75.25,2007,05,01,              3.93
49.75,-74.75,2007,05,01,              3.93
49.75,-74.25,2007,05,01,              3.93
49.75,-73.75,2007,05,01,              2.91
49.75,-73.25,2007,05,01,              2.91
49.75,-72.75,2007,05,01,              2.91
49.75,-72.25,2007,05,01,              2.91
50.25,-76.25,2007,05,01,              4.53
50.25,-75.75,2007,05,01,              3.85
50.25,-75.25,2007,05,01,              3.85
50.25,-74.75,2007,05,01,              3.85
50.25,-74.25,2007,05,01,              3.85
50.25,-73.75,2007,05,01,              2.83
50.25,-73.25,2007,05,01,              2.83
50.25,-72.75,2007,05,01,              2.83
50.25,-72.25,2007,05,01,              2.83
46.25,-76.25,2007,05,02,              7.84
46.25,-75.75,2007,05,02,              7.45
46.25,-75.25,2007,05,02,              7.45
46.25,-74.75,2007,05,02,              7.45
46.25,-74.25,2007,05,02,              7.45
46.25,-73.75,2007,05,02,              6.75
46.25,-73.25,2007,05,02,              6.75
46.25,-72.75,2007,05,02,              6.75
46.25,-72.25,2007,05,02,              6.75
46.75,-76.25,2007,05,02,              7.84
46.75,-75.75,2007,05,02,              7.45
46.75,-75.25,2007,05,02,              7.45
46.75,-74.75,2007,05,02,              7.45
46.75,-74.25,2007,05,02,              7.45
46.75,-73.75,2007,05,02,              6.75
46.75,-73.25,2007,05,02,              6.75
46.75,-72.75,2007,05,02,              6.75
46.75,-72.25,2007,05,02,              6.75
47.25,-76.25,2007,05,02,              7.92
47.25,-75.75,2007,05,02,              7.55
47.25,-75.25,2007,05,02,              7.55
47.25,-74.75,2007,05,02,              7.55
47.25,-74.25,2007,05,02,              7.55
47.25,-73.75,2007,05,02,              6.06
47.25,-73.25,2007,05,02,              6.06
47.25,-72.75,2007,05,02,              6.06
47.25,-72.25,2007,05,02,              6.06
47.75,-76.25,2007,05,02,              7.92
47.75,-75.75,2007,05,02,              7.55
47.75,-75.25,2007,05,02,              7.55
47.75,-74.75,2007,05,02,              7.55
47.75,-74.25,2007,05,02,              7.55
47.75,-73.75,2007,05,02,              6.06
47.75,-73.25,2007,05,02,              6.06
47.75,-72.75,2007,05,02,              6.06
47.75,-72.25,2007,05,02,              6.06
48.25,-76.25,2007,05,02,              7.80
48.25,-75.75,2007,05,02,              6.74
48.25,-75.25,2007,05,02,              6.74
48.25,-74.75,2007,05,02,              6.74
48.25,-74.25,2007,05,02,              6.74
48.25,-73.75,2007,05,02,              3.99
48.25,-73.25,2007,05,02,              3.99
48.25,-72.75,2007,05,02,              3.99
48.25,-72.25,2007,05,02,              3.99
48.75,-76.25,2007,05,02,              7.80
48.75,-75.75,2007,05,02,              6.74
48.75,-75.25,2007,05,02,              6.74
48.75,-74.75,2007,05,02,              6.74
48.75,-74.25,2007,05,02,              6.74
48.75,-73.75,2007,05,02,              3.99
48.75,-73.25,2007,05,02,              3.99
48.75,-72.75,2007,05,02,              3.99
48.75,-72.25,2007,05,02,              3.99
49.25,-76.25,2007,05,02,              6.74
49.25,-75.75,2007,05,02,              6.40
49.25,-75.25,2007,05,02,              6.40
49.25,-74.75,2007,05,02,              6.40
49.25,-74.25,2007,05,02,              6.40
49.25,-73.75,2007,05,02,              4.50
49.25,-73.25,2007,05,02,              4.50
49.25,-72.75,2007,05,02,              4.50
49.25,-72.25,2007,05,02,              4.50
49.75,-76.25,2007,05,02,              6.74
49.75,-75.75,2007,05,02,              6.40
49.75,-75.25,2007,05,02,              6.40
49.75,-74.75,2007,05,02,              6.40
49.75,-74.25,2007,05,02,              6.40
49.75,-73.75,2007,05,02,              4.50
49.75,-73.25,2007,05,02,              4.50
49.75,-72.75,2007,05,02,              4.50
49.75,-72.25,2007,05,02,              4.50
50.25,-76.25,2007,05,02,              5.91
50.25,-75.75,2007,05,02,              6.22
50.25,-75.25,2007,05,02,              6.22
50.25,-74.75,2007,05,02,              6.22
50.25,-74.25,2007,05,02,              6.22
50.25,-73.75,2007,05,02,              3.82
50.25,-73.25,2007,05,02,              3.82
50.25,-72.75,2007,05,02,              3.82
50.25,-72.25,2007,05,02,              3.82
46.25,-76.25,2007,05,03,              7.74
46.25,-75.75,2007,05,03,              7.39
46.25,-75.25,2007,05,03,              7.39
46.25,-74.75,2007,05,03,              7.39
46.25,-74.25,2007,05,03,              7.39
46.25,-73.75,2007,05,03,              7.30
46.25,-73.25,2007,05,03,              7.30
46.25,-72.75,2007,05,03,              7.30
46.25,-72.25,2007,05,03,              7.30
46.75,-76.25,2007,05,03,              7.74
46.75,-75.75,2007,05,03,              7.39
46.75,-75.25,2007,05,03,              7.39
46.75,-74.75,2007,05,03,              7.39
46.75,-74.25,2007,05,03,              7.39
46.75,-73.75,2007,05,03,              7.30
46.75,-73.25,2007,05,03,              7.30
46.75,-72.75,2007,05,03,              7.30
46.75,-72.25,2007,05,03,              7.30
47.25,-76.25,2007,05,03,              7.08
47.25,-75.75,2007,05,03,              6.73
47.25,-75.25,2007,05,03,              6.73
47.25,-74.75,2007,05,03,              6.73
47.25,-74.25,2007,05,03,              6.73
47.25,-73.75,2007,05,03,              6.57
47.25,-73.25,2007,05,03,              6.57
47.25,-72.75,2007,05,03,              6.57
47.25,-72.25,2007,05,03,              6.57
47.75,-76.25,2007,05,03,              7.08
47.75,-75.75,2007,05,03,              6.73
47.75,-75.25,2007,05,03,              6.73
47.75,-74.75,2007,05,03,              6.73
47.75,-74.25,2007,05,03,              6.73
47.75,-73.75,2007,05,03,              6.57
47.75,-73.25,2007,05,03,              6.57
47.75,-72.75,2007,05,03,              6.57
47.75,-72.25,2007,05,03,              6.57
48.25,-76.25,2007,05,03,              5.97
48.25,-75.75,2007,05,03,              5.81
48.25,-75.25,2007,05,03,              5.81
48.25,-74.75,2007,05,03,              5.81
48.25,-74.25,2007,05,03,              5.81
48.25,-73.75,2007,05,03,              6.65
48.25,-73.25,2007,05,03,              6.65
48.25,-72.75,2007,05,03,              6.65
48.25,-72.25,2007,05,03,              6.65
48.75,-76.25,2007,05,03,              5.97
48.75,-75.75,2007,05,03,              5.81
48.75,-75.25,2007,05,03,              5.81
48.75,-74.75,2007,05,03,              5.81
48.75,-74.25,2007,05,03,              5.81
48.75,-73.75,2007,05,03,              6.65
48.75,-73.25,2007,05,03,              6.65
48.75,-72.75,2007,05,03,              6.65
48.75,-72.25,2007,05,03,              6.65
49.25,-76.25,2007,05,03,              5.53
49.25,-75.75,2007,05,03,              6.08
49.25,-75.25,2007,05,03,              6.08
49.25,-74.75,2007,05,03,              6.08
49.25,-74.25,2007,05,03,              6.08
49.25,-73.75,2007,05,03,              6.99
49.25,-73.25,2007,05,03,              6.99
49.25,-72.75,2007,05,03,              6.99
49.25,-72.25,2007,05,03,              6.99
49.75,-76.25,2007,05,03,              5.53
49.75,-75.75,2007,05,03,              6.08
49.75,-75.25,2007,05,03,              6.08
49.75,-74.75,2007,05,03,              6.08
49.75,-74.25,2007,05,03,              6.08
49.75,-73.75,2007,05,03,              6.99
49.75,-73.25,2007,05,03,              6.99
49.75,-72.75,2007,05,03,              6.99
49.75,-72.25,2007,05,03,              6.99
50.25,-76.25,2007,05,03,              5.17
50.25,-75.75,2007,05,03,              6.12
50.25,-75.25,2007,05,03,              6.12
50.25,-74.75,2007,05,03,              6.12
50.25,-74.25,2007,05,03,              6.12
50.25,-73.75,2007,05,03,              6.23
50.25,-73.25,2007,05,03,              6.23
50.25,-72.75,2007,05,03,              6.23
50.25,-72.25,2007,05,03,              6.23
46.25,-76.25,2007,05,04,              7.93
46.25,-75.75,2007,05,04,              8.12
46.25,-75.25,2007,05,04,              8.12
46.25,-74.75,2007,05,04,              8.12
46.25,-74.25,2007,05,04,              8.12
46.25,-73.75,2007,05,04,              7.92
46.25,-73.25,2007,05,04,              7.92
46.25,-72.75,2007,05,04,              7.92
46.25,-72.25,2007,05,04,              7.92
46.75,-76.25,2007,05,04,              7.93
46.75,-75.75,2007,05,04,              8.12
46.75,-75.25,2007,05,04,              8.12
46.75,-74.75,2007,05,04,              8.12
46.75,-74.25,2007,05,04,              8.12
46.75,-73.75,2007,05,04,              7.92
46.75,-73.25,2007,05,04,              7.92
46.75,-72.75,2007,05,04,              7.92
46.75,-72.25,2007,05,04,              7.92
47.25,-76.25,2007,05,04,              7.88
47.25,-75.75,2007,05,04,              8.07
47.25,-75.25,2007,05,04,              8.07
47.25,-74.75,2007,05,04,              8.07
47.25,-74.25,2007,05,04,              8.07
47.25,-73.75,2007,05,04,              6.93
47.25,-73.25,2007,05,04,              6.93
47.25,-72.75,2007,05,04,              6.93
47.25,-72.25,2007,05,04,              6.93
47.75,-76.25,2007,05,04,              7.88
47.75,-75.75,2007,05,04,              8.07
47.75,-75.25,2007,05,04,              8.07
47.75,-74.75,2007,05,04,              8.07
47.75,-74.25,2007,05,04,              8.07
47.75,-73.75,2007,05,04,              6.93
47.75,-73.25,2007,05,04,              6.93
47.75,-72.75,2007,05,04,              6.93
47.75,-72.25,2007,05,04,              6.93
48.25,-76.25,2007,05,04,              7.75
48.25,-75.75,2007,05,04,              7.69
48.25,-75.25,2007,05,04,              7.69
48.25,-74.75,2007,05,04,              7.69
48.25,-74.25,2007,05,04,              7.69
48.25,-73.75,2007,05,04,              6.84
48.25,-73.25,2007,05,04,              6.84
48.25,-72.75,2007,05,04,              6.84
48.25,-72.25,2007,05,04,              6.84
48.75,-76.25,2007,05,04,              7.75
48.75,-75.75,2007,05,04,              7.69
48.75,-75.25,2007,05,04,              7.69
48.75,-74.75,2007,05,04,              7.69
48.75,-74.25,2007,05,04,              7.69
48.75,-73.75,2007,05,04,              6.84
48.75,-73.25,2007,05,04,              6.84
48.75,-72.75,2007,05,04,              6.84
48.75,-72.25,2007,05,04,              6.84
49.25,-76.25,2007,05,04,              6.88
49.25,-75.75,2007,05,04,              7.14
49.25,-75.25,2007,05,04,              7.14
49.25,-74.75,2007,05,04,              7.14
49.25,-74.25,2007,05,04,              7.14
49.25,-73.75,2007,05,04,              7.22
49.25,-73.25,2007,05,04,              7.22
49.25,-72.75,2007,05,04,              7.22
49.25,-72.25,2007,05,04,              7.22
49.75,-76.25,2007,05,04,              6.88
49.75,-75.75,2007,05,04,              7.14
49.75,-75.25,2007,05,04,              7.14
49.75,-74.75,2007,05,04,              7.14
49.75,-74.25,2007,05,04,              7.14
49.75,-73.75,2007,05,04,              7.22
49.75,-73.25,2007,05,04,              7.22
49.75,-72.75,2007,05,04,              7.22
49.75,-72.25,2007,05,04,              7.22
50.25,-76.25,2007,05,04,              6.84
50.25,-75.75,2007,05,04,              6.92
50.25,-75.25,2007,05,04,              6.92
50.25,-74.75,2007,05,04,              6.92
50.25,-74.25,2007,05,04,              6.92
50.25,-73.75,2007,05,04,              6.75
50.25,-73.25,2007,05,04,              6.75
50.25,-72.75,2007,05,04,              6.75
50.25,-72.25,2007,05,04,              6.75
46.25,-76.25,2007,05,05,              8.14
46.25,-75.75,2007,05,05,              8.29
46.25,-75.25,2007,05,05,              8.29
46.25,-74.75,2007,05,05,              8.29
46.25,-74.25,2007,05,05,              8.29
46.25,-73.75,2007,05,05,              6.73
46.25,-73.25,2007,05,05,              6.73
46.25,-72.75,2007,05,05,              6.73
46.25,-72.25,2007,05,05,              6.73
46.75,-76.25,2007,05,05,              8.14
46.75,-75.75,2007,05,05,              8.29
46.75,-75.25,2007,05,05,              8.29
46.75,-74.75,2007,05,05,              8.29
46.75,-74.25,2007,05,05,              8.29
46.75,-73.75,2007,05,05,              6.73
46.75,-73.25,2007,05,05,              6.73
46.75,-72.75,2007,05,05,              6.73
46.75,-72.25,2007,05,05,              6.73
47.25,-76.25,2007,05,05,              8.19
47.25,-75.75,2007,05,05,              8.20
47.25,-75.25,2007,05,05,              8.20
47.25,-74.75,2007,05,05,              8.20
47.25,-74.25,2007,05,05,              8.20
47.25,-73.75,2007,05,05,              5.16
47.25,-73.25,2007,05,05,              5.16
47.25,-72.75,2007,05,05,              5.16
47.25,-72.25,2007,05,05,              5.16
47.75,-76.25,2007,05,05,              8.19
47.75,-75.75,2007,05,05,              8.20
47.75,-75.25,2007,05,05,              8.20
47.75,-74.75,2007,05,05,              8.20
47.75,-74.25,2007,05,05,              8.20
47.75,-73.75,2007,05,05,              5.16
47.75,-73.25,2007,05,05,              5.16
47.75,-72.75,2007,05,05,              5.16
47.75,-72.25,2007,05,05,              5.16
48.25,-76.25,2007,05,05,              8.15
48.25,-75.75,2007,05,05,              8.06
48.25,-75.25,2007,05,05,              8.06
48.25,-74.75,2007,05,05,              8.06
48.25,-74.25,2007,05,05,              8.06
48.25,-73.75,2007,05,05,              6.34
48.25,-73.25,2007,05,05,              6.34
48.25,-72.75,2007,05,05,              6.34
48.25,-72.25,2007,05,05,              6.34
48.75,-76.25,2007,05,05,              8.15
48.75,-75.75,2007,05,05,              8.06
48.75,-75.25,2007,05,05,              8.06
48.75,-74.75,2007,05,05,              8.06
48.75,-74.25,2007,05,05,              8.06
48.75,-73.75,2007,05,05,              6.34
48.75,-73.25,2007,05,05,              6.34
48.75,-72.75,2007,05,05,              6.34
48.75,-72.25,2007,05,05,              6.34
49.25,-76.25,2007,05,05,              7.19
49.25,-75.75,2007,05,05,              7.36
49.25,-75.25,2007,05,05,              7.36
49.25,-74.75,2007,05,05,              7.36
49.25,-74.25,2007,05,05,              7.36
49.25,-73.75,2007,05,05,              7.19
49.25,-73.25,2007,05,05,              7.19
49.25,-72.75,2007,05,05,              7.19
49.25,-72.25,2007,05,05,              7.19
49.75,-76.25,2007,05,05,              7.19
49.75,-75.75,2007,05,05,              7.36
49.75,-75.25,2007,05,05,              7.36
49.75,-74.75,2007,05,05,              7.36
49.75,-74.25,2007,05,05,              7.36
49.75,-73.75,2007,05,05,              7.19
49.75,-73.25,2007,05,05,              7.19
49.75,-72.75,2007,05,05,              7.19
49.75,-72.25,2007,05,05,              7.19
50.25,-76.25,2007,05,05,              7.25
50.25,-75.75,2007,05,05,              7.01
50.25,-75.25,2007,05,05,              7.01
50.25,-74.75,2007,05,05,              7.01
50.25,-74.25,2007,05,05,              7.01
50.25,-73.75,2007,05,05,              6.82
50.25,-73.25,2007,05,05,              6.82
50.25,-72.75,2007,05,05,              6.82
50.25,-72.25,2007,05,05,              6.82
46.25,-76.25,2007,05,06,              8.29
46.25,-75.75,2007,05,06,              8.33
46.25,-75.25,2007,05,06,              8.33
46.25,-74.75,2007,05,06,              8.33
46.25,-74.25,2007,05,06,              8.33
46.25,-73.75,2007,05,06,              8.05
46.25,-73.25,2007,05,06,              8.05
46.25,-72.75,2007,05,06,              8.05
46.25,-72.25,2007,05,06,              8.05
46.75,-76.25,2007,05,06,              8.29
46.75,-75.75,2007,05,06,              8.33
46.75,-75.25,2007,05,06,              8.33
46.75,-74.75,2007,05,06,              8.33
46.75,-74.25,2007,05,06,              8.33
46.75,-73.75,2007,05,06,              8.05
46.75,-73.25,2007,05,06,              8.05
46.75,-72.75,2007,05,06,              8.05
46.75,-72.25,2007,05,06,              8.05
47.25,-76.25,2007,05,06,              8.15
47.25,-75.75,2007,05,06,              8.17
47.25,-75.25,2007,05,06,              8.17
47.25,-74.75,2007,05,06,              8.17
47.25,-74.25,2007,05,06,              8.17
47.25,-73.75,2007,05,06,              7.93
47.25,-73.25,2007,05,06,              7.93
47.25,-72.75,2007,05,06,              7.93
47.25,-72.25,2007,05,06,              7.93
47.75,-76.25,2007,05,06,              8.15
47.75,-75.75,2007,05,06,              8.17
47.75,-75.25,2007,05,06,              8.17
47.75,-74.75,2007,05,06,              8.17
47.75,-74.25,2007,05,06,              8.17
47.75,-73.75,2007,05,06,              7.93
47.75,-73.25,2007,05,06,              7.93
47.75,-72.75,2007,05,06,              7.93
47.75,-72.25,2007,05,06,              7.93
48.25,-76.25,2007,05,06,              8.07
48.25,-75.75,2007,05,06,              7.91
48.25,-75.25,2007,05,06,              7.91
48.25,-74.75,2007,05,06,              7.91
48.25,-74.25,2007,05,06,              7.91
48.25,-73.75,2007,05,06,              7.86
48.25,-73.25,2007,05,06,              7.86
48.25,-72.75,2007,05,06,              7.86
48.25,-72.25,2007,05,06,              7.86
48.75,-76.25,2007,05,06,              8.07
48.75,-75.75,2007,05,06,              7.91
48.75,-75.25,2007,05,06,              7.91
48.75,-74.75,2007,05,06,              7.91
48.75,-74.25,2007,05,06,              7.91
48.75,-73.75,2007,05,06,              7.86
48.75,-73.25,2007,05,06,              7.86
48.75,-72.75,2007,05,06,              7.86
48.75,-72.25,2007,05,06,              7.86
49.25,-76.25,2007,05,06,              7.69
49.25,-75.75,2007,05,06,              7.34
49.25,-75.25,2007,05,06,              7.34
49.25,-74.75,2007,05,06,              7.34
49.25,-74.25,2007,05,06,              7.34
49.25,-73.75,2007,05,06,              7.05
49.25,-73.25,2007,05,06,              7.05
49.25,-72.75,2007,05,06,              7.05
49.25,-72.25,2007,05,06,              7.05
49.75,-76.25,2007,05,06,              7.69
49.75,-75.75,2007,05,06,              7.34
49.75,-75.25,2007,05,06,              7.34
49.75,-74.75,2007,05,06,              7.34
49.75,-74.25,2007,05,06,              7.34
49.75,-73.75,2007,05,06,              7.05
49.75,-73.25,2007,05,06,              7.05
49.75,-72.75,2007,05,06,              7.05
49.75,-72.25,2007,05,06,              7.05
50.25,-76.25,2007,05,06,              7.28
50.25,-75.75,2007,05,06,              6.60
50.25,-75.25,2007,05,06,              6.60
50.25,-74.75,2007,05,06,              6.60
50.25,-74.25,2007,05,06,              6.60
50.25,-73.75,2007,05,06,              6.18
50.25,-73.25,2007,05,06,              6.18
50.25,-72.75,2007,05,06,              6.18
50.25,-72.25,2007,05,06,              6.18
46.25,-76.25,2007,05,07,              7.55
46.25,-75.75,2007,05,07,              7.59
46.25,-75.25,2007,05,07,              7.59
46.25,-74.75,2007,05,07,              7.59
46.25,-74.25,2007,05,07,              7.59
46.25,-73.75,2007,05,07,              7.23
46.25,-73.25,2007,05,07,              7.23
46.25,-72.75,2007,05,07,              7.23
46.25,-72.25,2007,05,07,              7.23
46.75,-76.25,2007,05,07,              7.55
46.75,-75.75,2007,05,07,              7.59
46.75,-75.25,2007,05,07,              7.59
46.75,-74.75,2007,05,07,              7.59
46.75,-74.25,2007,05,07,              7.59
46.75,-73.75,2007,05,07,              7.23
46.75,-73.25,2007,05,07,              7.23
46.75,-72.75,2007,05,07,              7.23
46.75,-72.25,2007,05,07,              7.23
47.25,-76.25,2007,05,07,              6.46
47.25,-75.75,2007,05,07,              6.97
47.25,-75.25,2007,05,07,              6.97
47.25,-74.75,2007,05,07,              6.97
47.25,-74.25,2007,05,07,              6.97
47.25,-73.75,2007,05,07,              7.19
47.25,-73.25,2007,05,07,              7.19
47.25,-72.75,2007,05,07,              7.19
47.25,-72.25,2007,05,07,              7.19
47.75,-76.25,2007,05,07,              6.46
47.75,-75.75,2007,05,07,              6.97
47.75,-75.25,2007,05,07,              6.97
47.75,-74.75,2007,05,07,              6.97
47.75,-74.25,2007,05,07,              6.97
47.75,-73.75,2007,05,07,              7.19
47.75,-73.25,2007,05,07,              7.19
47.75,-72.75,2007,05,07,              7.19
47.75,-72.25,2007,05,07,              7.19
48.25,-76.25,2007,05,07,              5.16
48.25,-75.75,2007,05,07,              6.01
48.25,-75.25,2007,05,07,              6.01
48.25,-74.75,2007,05,07,              6.01
48.25,-74.25,2007,05,07,              6.01
48.25,-73.75,2007,05,07,              5.98
48.25,-73.25,2007,05,07,              5.98
48.25,-72.75,2007,05,07,              5.98
48.25,-72.25,2007,05,07,              5.98
48.75,-76.25,2007,05,07,              5.16
48.75,-75.75,2007,05,07,              6.01
48.75,-75.25,2007,05,07,              6.01
48.75,-74.75,2007,05,07,              6.01
48.75,-74.25,2007,05,07,              6.01
48.75,-73.75,2007,05,07,              5.98
48.75,-73.25,2007,05,07,              5.98
48.75,-72.75,2007,05,07,              5.98
48.75,-72.25,2007,05,07,              5.98
49.25,-76.25,2007,05,07,              4.15
49.25,-75.75,2007,05,07,              5.43
49.25,-75.25,2007,05,07,              5.43
49.25,-74.75,2007,05,07,              5.43
49.25,-74.25,2007,05,07,              5.43
49.25,-73.75,2007,05,07,              5.25
49.25,-73.25,2007,05,07,              5.25
49.25,-72.75,2007,05,07,              5.25
49.25,-72.25,2007,05,07,              5.25
49.75,-76.25,2007,05,07,              4.15
49.75,-75.75,2007,05,07,              5.43
49.75,-75.25,2007,05,07,              5.43
49.75,-74.75,2007,05,07,              5.43
49.75,-74.25,2007,05,07,              5.43
49.75,-73.75,2007,05,07,              5.25
49.75,-73.25,2007,05,07,              5.25
49.75,-72.75,2007,05,07,              5.25
49.75,-72.25,2007,05,07,              5.25
50.25,-76.25,2007,05,07,              4.88
50.25,-75.75,2007,05,07,              5.59
50.25,-75.25,2007,05,07,              5.59
50.25,-74.75,2007,05,07,              5.59
50.25,-74.25,2007,05,07,              5.59
50.25,-73.75,2007,05,07,              4.84
50.25,-73.25,2007,05,07,              4.84
50.25,-72.75,2007,05,07,              4.84
50.25,-72.25,2007,05,07,              4.84
46.25,-76.25,2007,05,08,              6.19
46.25,-75.75,2007,05,08,              4.74
46.25,-75.25,2007,05,08,              4.74
46.25,-74.75,2007,05,08,              4.74
46.25,-74.25,2007,05,08,              4.74
46.25,-73.75,2007,05,08,              5.49
46.25,-73.25,2007,05,08,              5.49
46.25,-72.75,2007,05,08,              5.49
46.25,-72.25,2007,05,08,              5.49
46.75,-76.25,2007,05,08,              6.19
46.75,-75.75,2007,05,08,              4.74
46.75,-75.25,2007,05,08,              4.74
46.75,-74.75,2007,05,08,              4.74
46.75,-74.25,2007,05,08,              4.74
46.75,-73.75,2007,05,08,              5.49
46.75,-73.25,2007,05,08,              5.49
46.75,-72.75,2007,05,08,              5.49
46.75,-72.25,2007,05,08,              5.49
47.25,-76.25,2007,05,08,              5.76
47.25,-75.75,2007,05,08,              3.31
47.25,-75.25,2007,05,08,              3.31
47.25,-74.75,2007,05,08,              3.31
47.25,-74.25,2007,05,08,              3.31
47.25,-73.75,2007,05,08,              2.16
47.25,-73.25,2007,05,08,              2.16
47.25,-72.75,2007,05,08,              2.16
47.25,-72.25,2007,05,08,              2.16
47.75,-76.25,2007,05,08,              5.76
47.75,-75.75,2007,05,08,              3.31
47.75,-75.25,2007,05,08,              3.31
47.75,-74.75,2007,05,08,              3.31
47.75,-74.25,2007,05,08,              3.31
47.75,-73.75,2007,05,08,              2.16
47.75,-73.25,2007,05,08,              2.16
47.75,-72.75,2007,05,08,              2.16
47.75,-72.25,2007,05,08,              2.16
48.25,-76.25,2007,05,08,              5.17
48.25,-75.75,2007,05,08,              3.73
48.25,-75.25,2007,05,08,              3.73
48.25,-74.75,2007,05,08,              3.73
48.25,-74.25,2007,05,08,              3.73
48.25,-73.75,2007,05,08,              1.98
48.25,-73.25,2007,05,08,              1.98
48.25,-72.75,2007,05,08,              1.98
48.25,-72.25,2007,05,08,              1.98
48.75,-76.25,2007,05,08,              5.17
48.75,-75.75,2007,05,08,              3.73
48.75,-75.25,2007,05,08,              3.73
48.75,-74.75,2007,05,08,              3.73
48.75,-74.25,2007,05,08,              3.73
48.75,-73.75,2007,05,08,              1.98
48.75,-73.25,2007,05,08,              1.98
48.75,-72.75,2007,05,08,              1.98
48.75,-72.25,2007,05,08,              1.98
49.25,-76.25,2007,05,08,              4.06
49.25,-75.75,2007,05,08,              3.69
49.25,-75.25,2007,05,08,              3.69
49.25,-74.75,2007,05,08,              3.69
49.25,-74.25,2007,05,08,              3.69
49.25,-73.75,2007,05,08,              1.37
49.25,-73.25,2007,05,08,              1.37
49.25,-72.75,2007,05,08,              1.37
49.25,-72.25,2007,05,08,              1.37
49.75,-76.25,2007,05,08,              4.06
49.75,-75.75,2007,05,08,              3.69
49.75,-75.25,2007,05,08,              3.69
49.75,-74.75,2007,05,08,              3.69
49.75,-74.25,2007,05,08,              3.69
49.75,-73.75,2007,05,08,              1.37
49.75,-73.25,2007,05,08,              1.37
49.75,-72.75,2007,05,08,              1.37
49.75,-72.25,2007,05,08,              1.37
50.25,-76.25,2007,05,08,              4.97
50.25,-75.75,2007,05,08,              5.01
50.25,-75.25,2007,05,08,              5.01
50.25,-74.75,2007,05,08,              5.01
50.25,-74.25,2007,05,08,              5.01
50.25,-73.75,2007,05,08,              2.45
50.25,-73.25,2007,05,08,              2.45
50.25,-72.75,2007,05,08,              2.45
50.25,-72.25,2007,05,08,              2.45
46.25,-76.25,2007,05,09,              3.61
46.25,-75.75,2007,05,09,              5.06
