-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-107.75,2007,05,25,              5.54
33.25,-107.25,2007,05,25,              5.54
33.25,-106.75,2007,05,25,              4.29
33.25,-106.25,2007,05,25,              4.29
33.25,-105.75,2007,05,25,              4.83
33.25,-105.25,2007,05,25,              4.83
33.25,-104.75,2007,05,25,              5.31
33.25,-104.25,2007,05,25,              5.31
33.75,-108.25,2007,05,25,              7.39
33.75,-107.75,2007,05,25,              5.54
33.75,-107.25,2007,05,25,              5.54
33.75,-106.75,2007,05,25,              4.29
33.75,-106.25,2007,05,25,              4.29
33.75,-105.75,2007,05,25,              4.83
33.75,-105.25,2007,05,25,              4.83
33.75,-104.75,2007,05,25,              5.31
33.75,-104.25,2007,05,25,              5.31
34.25,-108.25,2007,05,25,              7.45
34.25,-107.75,2007,05,25,              6.22
34.25,-107.25,2007,05,25,              6.22
34.25,-106.75,2007,05,25,              4.50
34.25,-106.25,2007,05,25,              4.50
34.25,-105.75,2007,05,25,              4.20
34.25,-105.25,2007,05,25,              4.20
34.25,-104.75,2007,05,25,              5.34
34.25,-104.25,2007,05,25,              5.34
30.25,-108.25,2007,05,26,              7.33
30.25,-107.75,2007,05,26,              7.27
30.25,-107.25,2007,05,26,              7.27
30.25,-106.75,2007,05,26,              7.46
30.25,-106.25,2007,05,26,              7.46
30.25,-105.75,2007,05,26,              7.24
30.25,-105.25,2007,05,26,              7.24
30.25,-104.75,2007,05,26,              6.79
30.25,-104.25,2007,05,26,              6.79
30.75,-108.25,2007,05,26,              7.33
30.75,-107.75,2007,05,26,              7.27
30.75,-107.25,2007,05,26,              7.27
30.75,-106.75,2007,05,26,              7.46
30.75,-106.25,2007,05,26,              7.46
30.75,-105.75,2007,05,26,              7.24
30.75,-105.25,2007,05,26,              7.24
30.75,-104.75,2007,05,26,              6.79
30.75,-104.25,2007,05,26,              6.79
31.25,-108.25,2007,05,26,              7.29
31.25,-107.75,2007,05,26,              6.98
31.25,-107.25,2007,05,26,              6.98
31.25,-106.75,2007,05,26,              8.09
31.25,-106.25,2007,05,26,              8.09
31.25,-105.75,2007,05,26,              7.48
31.25,-105.25,2007,05,26,              7.48
31.25,-104.75,2007,05,26,              6.16
31.25,-104.25,2007,05,26,              6.16
31.75,-108.25,2007,05,26,              7.29
31.75,-107.75,2007,05,26,              6.98
31.75,-107.25,2007,05,26,              6.98
31.75,-106.75,2007,05,26,              8.09
31.75,-106.25,2007,05,26,              8.09
31.75,-105.75,2007,05,26,              7.48
31.75,-105.25,2007,05,26,              7.48
31.75,-104.75,2007,05,26,              6.16
31.75,-104.25,2007,05,26,              6.16
32.25,-108.25,2007,05,26,              7.53
32.25,-107.75,2007,05,26,              7.32
32.25,-107.25,2007,05,26,              7.32
32.25,-106.75,2007,05,26,              6.32
32.25,-106.25,2007,05,26,              6.32
32.25,-105.75,2007,05,26,              6.93
32.25,-105.25,2007,05,26,              6.93
32.25,-104.75,2007,05,26,              5.76
32.25,-104.25,2007,05,26,              5.76
32.75,-108.25,2007,05,26,              7.53
32.75,-107.75,2007,05,26,              7.32
32.75,-107.25,2007,05,26,              7.32
32.75,-106.75,2007,05,26,              6.32
32.75,-106.25,2007,05,26,              6.32
32.75,-105.75,2007,05,26,              6.93
32.75,-105.25,2007,05,26,              6.93
32.75,-104.75,2007,05,26,              5.76
32.75,-104.25,2007,05,26,              5.76
33.25,-108.25,2007,05,26,              6.90
33.25,-107.75,2007,05,26,              6.93
33.25,-107.25,2007,05,26,              6.93
33.25,-106.75,2007,05,26,              6.56
33.25,-106.25,2007,05,26,              6.56
33.25,-105.75,2007,05,26,              7.41
33.25,-105.25,2007,05,26,              7.41
33.25,-104.75,2007,05,26,              6.59
33.25,-104.25,2007,05,26,              6.59
33.75,-108.25,2007,05,26,              6.90
33.75,-107.75,2007,05,26,              6.93
33.75,-107.25,2007,05,26,              6.93
33.75,-106.75,2007,05,26,              6.56
33.75,-106.25,2007,05,26,              6.56
33.75,-105.75,2007,05,26,              7.41
33.75,-105.25,2007,05,26,              7.41
33.75,-104.75,2007,05,26,              6.59
33.75,-104.25,2007,05,26,              6.59
34.25,-108.25,2007,05,26,              7.52
34.25,-107.75,2007,05,26,              6.59
34.25,-107.25,2007,05,26,              6.59
34.25,-106.75,2007,05,26,              6.65
34.25,-106.25,2007,05,26,              6.65
34.25,-105.75,2007,05,26,              7.12
34.25,-105.25,2007,05,26,              7.12
34.25,-104.75,2007,05,26,              6.48
34.25,-104.25,2007,05,26,              6.48
30.25,-108.25,2007,05,27,              7.37
30.25,-107.75,2007,05,27,              7.39
30.25,-107.25,2007,05,27,              7.39
30.25,-106.75,2007,05,27,              7.40
30.25,-106.25,2007,05,27,              7.40
30.25,-105.75,2007,05,27,              7.12
30.25,-105.25,2007,05,27,              7.12
30.25,-104.75,2007,05,27,              6.97
30.25,-104.25,2007,05,27,              6.97
30.75,-108.25,2007,05,27,              7.37
30.75,-107.75,2007,05,27,              7.39
30.75,-107.25,2007,05,27,              7.39
30.75,-106.75,2007,05,27,              7.40
30.75,-106.25,2007,05,27,              7.40
30.75,-105.75,2007,05,27,              7.12
30.75,-105.25,2007,05,27,              7.12
30.75,-104.75,2007,05,27,              6.97
30.75,-104.25,2007,05,27,              6.97
31.25,-108.25,2007,05,27,              7.19
31.25,-107.75,2007,05,27,              7.18
31.25,-107.25,2007,05,27,              7.18
31.25,-106.75,2007,05,27,              6.53
31.25,-106.25,2007,05,27,              6.53
31.25,-105.75,2007,05,27,              6.63
31.25,-105.25,2007,05,27,              6.63
31.25,-104.75,2007,05,27,              5.77
31.25,-104.25,2007,05,27,              5.77
31.75,-108.25,2007,05,27,              7.19
31.75,-107.75,2007,05,27,              7.18
31.75,-107.25,2007,05,27,              7.18
31.75,-106.75,2007,05,27,              6.53
31.75,-106.25,2007,05,27,              6.53
31.75,-105.75,2007,05,27,              6.63
31.75,-105.25,2007,05,27,              6.63
31.75,-104.75,2007,05,27,              5.77
31.75,-104.25,2007,05,27,              5.77
32.25,-108.25,2007,05,27,              7.50
32.25,-107.75,2007,05,27,              5.97
32.25,-107.25,2007,05,27,              5.97
32.25,-106.75,2007,05,27,              4.85
32.25,-106.25,2007,05,27,              4.85
32.25,-105.75,2007,05,27,              6.32
32.25,-105.25,2007,05,27,              6.32
32.25,-104.75,2007,05,27,              5.28
32.25,-104.25,2007,05,27,              5.28
32.75,-108.25,2007,05,27,              7.50
32.75,-107.75,2007,05,27,              5.97
32.75,-107.25,2007,05,27,              5.97
32.75,-106.75,2007,05,27,              4.85
32.75,-106.25,2007,05,27,              4.85
32.75,-105.75,2007,05,27,              6.32
32.75,-105.25,2007,05,27,              6.32
32.75,-104.75,2007,05,27,              5.28
32.75,-104.25,2007,05,27,              5.28
33.25,-108.25,2007,05,27,              6.21
33.25,-107.75,2007,05,27,              5.34
33.25,-107.25,2007,05,27,              5.34
33.25,-106.75,2007,05,27,              5.54
33.25,-106.25,2007,05,27,              5.54
33.25,-105.75,2007,05,27,              6.78
33.25,-105.25,2007,05,27,              6.78
33.25,-104.75,2007,05,27,              5.97
33.25,-104.25,2007,05,27,              5.97
33.75,-108.25,2007,05,27,              6.21
33.75,-107.75,2007,05,27,              5.34
33.75,-107.25,2007,05,27,              5.34
33.75,-106.75,2007,05,27,              5.54
33.75,-106.25,2007,05,27,              5.54
33.75,-105.75,2007,05,27,              6.78
33.75,-105.25,2007,05,27,              6.78
33.75,-104.75,2007,05,27,              5.97
33.75,-104.25,2007,05,27,              5.97
34.25,-108.25,2007,05,27,              7.52
34.25,-107.75,2007,05,27,              6.28
34.25,-107.25,2007,05,27,              6.28
34.25,-106.75,2007,05,27,              6.50
34.25,-106.25,2007,05,27,              6.50
34.25,-105.75,2007,05,27,              6.33
34.25,-105.25,2007,05,27,              6.33
34.25,-104.75,2007,05,27,              6.19
34.25,-104.25,2007,05,27,              6.19
30.25,-108.25,2007,05,28,              8.15
30.25,-107.75,2007,05,28,              8.68
30.25,-107.25,2007,05,28,              8.68
30.25,-106.75,2007,05,28,              7.93
30.25,-106.25,2007,05,28,              7.93
30.25,-105.75,2007,05,28,              7.72
30.25,-105.25,2007,05,28,              7.72
30.25,-104.75,2007,05,28,              7.51
30.25,-104.25,2007,05,28,              7.51
30.75,-108.25,2007,05,28,              8.15
30.75,-107.75,2007,05,28,              8.68
30.75,-107.25,2007,05,28,              8.68
30.75,-106.75,2007,05,28,              7.93
30.75,-106.25,2007,05,28,              7.93
30.75,-105.75,2007,05,28,              7.72
30.75,-105.25,2007,05,28,              7.72
30.75,-104.75,2007,05,28,              7.51
30.75,-104.25,2007,05,28,              7.51
31.25,-108.25,2007,05,28,              7.93
31.25,-107.75,2007,05,28,              8.12
31.25,-107.25,2007,05,28,              8.12
31.25,-106.75,2007,05,28,              7.12
31.25,-106.25,2007,05,28,              7.12
31.25,-105.75,2007,05,28,              7.20
31.25,-105.25,2007,05,28,              7.20
31.25,-104.75,2007,05,28,              7.05
31.25,-104.25,2007,05,28,              7.05
31.75,-108.25,2007,05,28,              7.93
31.75,-107.75,2007,05,28,              8.12
31.75,-107.25,2007,05,28,              8.12
31.75,-106.75,2007,05,28,              7.12
31.75,-106.25,2007,05,28,              7.12
31.75,-105.75,2007,05,28,              7.20
31.75,-105.25,2007,05,28,              7.20
31.75,-104.75,2007,05,28,              7.05
31.75,-104.25,2007,05,28,              7.05
32.25,-108.25,2007,05,28,              9.13
32.25,-107.75,2007,05,28,              8.73
32.25,-107.25,2007,05,28,              8.73
32.25,-106.75,2007,05,28,              6.79
32.25,-106.25,2007,05,28,              6.79
32.25,-105.75,2007,05,28,              6.70
32.25,-105.25,2007,05,28,              6.70
32.25,-104.75,2007,05,28,              5.47
32.25,-104.25,2007,05,28,              5.47
32.75,-108.25,2007,05,28,              9.13
32.75,-107.75,2007,05,28,              8.73
32.75,-107.25,2007,05,28,              8.73
32.75,-106.75,2007,05,28,              6.79
32.75,-106.25,2007,05,28,              6.79
32.75,-105.75,2007,05,28,              6.70
32.75,-105.25,2007,05,28,              6.70
32.75,-104.75,2007,05,28,              5.47
32.75,-104.25,2007,05,28,              5.47
33.25,-108.25,2007,05,28,              9.00
33.25,-107.75,2007,05,28,              7.71
33.25,-107.25,2007,05,28,              7.71
33.25,-106.75,2007,05,28,              7.03
33.25,-106.25,2007,05,28,              7.03
33.25,-105.75,2007,05,28,              7.98
33.25,-105.25,2007,05,28,              7.98
33.25,-104.75,2007,05,28,              6.12
33.25,-104.25,2007,05,28,              6.12
33.75,-108.25,2007,05,28,              9.00
33.75,-107.75,2007,05,28,              7.71
33.75,-107.25,2007,05,28,              7.71
33.75,-106.75,2007,05,28,              7.03
33.75,-106.25,2007,05,28,              7.03
33.75,-105.75,2007,05,28,              7.98
33.75,-105.25,2007,05,28,              7.98
33.75,-104.75,2007,05,28,              6.12
33.75,-104.25,2007,05,28,              6.12
34.25,-108.25,2007,05,28,              9.17
34.25,-107.75,2007,05,28,              8.74
34.25,-107.25,2007,05,28,              8.74
34.25,-106.75,2007,05,28,              7.26
34.25,-106.25,2007,05,28,              7.26
34.25,-105.75,2007,05,28,              7.66
34.25,-105.25,2007,05,28,              7.66
34.25,-104.75,2007,05,28,              5.88
34.25,-104.25,2007,05,28,              5.88
30.25,-108.25,2007,05,29,              8.28
30.25,-107.75,2007,05,29,              8.86
30.25,-107.25,2007,05,29,              8.86
30.25,-106.75,2007,05,29,              8.07
30.25,-106.25,2007,05,29,              8.07
30.25,-105.75,2007,05,29,              8.14
30.25,-105.25,2007,05,29,              8.14
30.25,-104.75,2007,05,29,              7.56
30.25,-104.25,2007,05,29,              7.56
30.75,-108.25,2007,05,29,              8.28
30.75,-107.75,2007,05,29,              8.86
30.75,-107.25,2007,05,29,              8.86
30.75,-106.75,2007,05,29,              8.07
30.75,-106.25,2007,05,29,              8.07
30.75,-105.75,2007,05,29,              8.14
30.75,-105.25,2007,05,29,              8.14
30.75,-104.75,2007,05,29,              7.56
30.75,-104.25,2007,05,29,              7.56
31.25,-108.25,2007,05,29,              8.07
31.25,-107.75,2007,05,29,              8.22
31.25,-107.25,2007,05,29,              8.22
31.25,-106.75,2007,05,29,              8.34
31.25,-106.25,2007,05,29,              8.34
31.25,-105.75,2007,05,29,              8.87
31.25,-105.25,2007,05,29,              8.87
31.25,-104.75,2007,05,29,              8.41
31.25,-104.25,2007,05,29,              8.41
31.75,-108.25,2007,05,29,              8.07
31.75,-107.75,2007,05,29,              8.22
31.75,-107.25,2007,05,29,              8.22
31.75,-106.75,2007,05,29,              8.34
31.75,-106.25,2007,05,29,              8.34
31.75,-105.75,2007,05,29,              8.87
31.75,-105.25,2007,05,29,              8.87
31.75,-104.75,2007,05,29,              8.41
31.75,-104.25,2007,05,29,              8.41
32.25,-108.25,2007,05,29,              9.27
32.25,-107.75,2007,05,29,              9.27
32.25,-107.25,2007,05,29,              9.27
32.25,-106.75,2007,05,29,              8.92
32.25,-106.25,2007,05,29,              8.92
32.25,-105.75,2007,05,29,              8.68
32.25,-105.25,2007,05,29,              8.68
32.25,-104.75,2007,05,29,              9.13
32.25,-104.25,2007,05,29,              9.13
32.75,-108.25,2007,05,29,              9.27
32.75,-107.75,2007,05,29,              9.27
32.75,-107.25,2007,05,29,              9.27
32.75,-106.75,2007,05,29,              8.92
32.75,-106.25,2007,05,29,              8.92
32.75,-105.75,2007,05,29,              8.68
32.75,-105.25,2007,05,29,              8.68
32.75,-104.75,2007,05,29,              9.13
32.75,-104.25,2007,05,29,              9.13
33.25,-108.25,2007,05,29,              9.22
33.25,-107.75,2007,05,29,              9.07
33.25,-107.25,2007,05,29,              9.07
33.25,-106.75,2007,05,29,              9.09
33.25,-106.25,2007,05,29,              9.09
33.25,-105.75,2007,05,29,              9.13
33.25,-105.25,2007,05,29,              9.13
33.25,-104.75,2007,05,29,              9.29
33.25,-104.25,2007,05,29,              9.29
33.75,-108.25,2007,05,29,              9.22
33.75,-107.75,2007,05,29,              9.07
33.75,-107.25,2007,05,29,              9.07
33.75,-106.75,2007,05,29,              9.09
33.75,-106.25,2007,05,29,              9.09
33.75,-105.75,2007,05,29,              9.13
33.75,-105.25,2007,05,29,              9.13
33.75,-104.75,2007,05,29,              9.29
33.75,-104.25,2007,05,29,              9.29
34.25,-108.25,2007,05,29,              9.28
34.25,-107.75,2007,05,29,              9.23
34.25,-107.25,2007,05,29,              9.23
34.25,-106.75,2007,05,29,              9.09
34.25,-106.25,2007,05,29,              9.09
34.25,-105.75,2007,05,29,              8.76
34.25,-105.25,2007,05,29,              8.76
34.25,-104.75,2007,05,29,              9.25
34.25,-104.25,2007,05,29,              9.25
30.25,-108.25,2007,05,30,              8.82
30.25,-107.75,2007,05,30,              8.91
30.25,-107.25,2007,05,30,              8.91
30.25,-106.75,2007,05,30,              7.98
30.25,-106.25,2007,05,30,              7.98
30.25,-105.75,2007,05,30,              8.53
30.25,-105.25,2007,05,30,              8.53
30.25,-104.75,2007,05,30,              8.62
30.25,-104.25,2007,05,30,              8.62
30.75,-108.25,2007,05,30,              8.82
30.75,-107.75,2007,05,30,              8.91
30.75,-107.25,2007,05,30,              8.91
30.75,-106.75,2007,05,30,              7.98
30.75,-106.25,2007,05,30,              7.98
30.75,-105.75,2007,05,30,              8.53
30.75,-105.25,2007,05,30,              8.53
30.75,-104.75,2007,05,30,              8.62
30.75,-104.25,2007,05,30,              8.62
31.25,-108.25,2007,05,30,              7.84
31.25,-107.75,2007,05,30,              8.15
31.25,-107.25,2007,05,30,              8.15
31.25,-106.75,2007,05,30,              8.34
31.25,-106.25,2007,05,30,              8.34
31.25,-105.75,2007,05,30,              9.11
31.25,-105.25,2007,05,30,              9.11
31.25,-104.75,2007,05,30,              8.96
31.25,-104.25,2007,05,30,              8.96
31.75,-108.25,2007,05,30,              7.84
31.75,-107.75,2007,05,30,              8.15
31.75,-107.25,2007,05,30,              8.15
31.75,-106.75,2007,05,30,              8.34
31.75,-106.25,2007,05,30,              8.34
31.75,-105.75,2007,05,30,              9.11
31.75,-105.25,2007,05,30,              9.11
31.75,-104.75,2007,05,30,              8.96
31.75,-104.25,2007,05,30,              8.96
32.25,-108.25,2007,05,30,              9.32
32.25,-107.75,2007,05,30,              9.46
32.25,-107.25,2007,05,30,              9.46
32.25,-106.75,2007,05,30,              9.13
32.25,-106.25,2007,05,30,              9.13
32.25,-105.75,2007,05,30,              9.12
32.25,-105.25,2007,05,30,              9.12
32.25,-104.75,2007,05,30,              9.30
32.25,-104.25,2007,05,30,              9.30
32.75,-108.25,2007,05,30,              9.32
32.75,-107.75,2007,05,30,              9.46
32.75,-107.25,2007,05,30,              9.46
32.75,-106.75,2007,05,30,              9.13
32.75,-106.25,2007,05,30,              9.13
32.75,-105.75,2007,05,30,              9.12
32.75,-105.25,2007,05,30,              9.12
32.75,-104.75,2007,05,30,              9.30
32.75,-104.25,2007,05,30,              9.30
33.25,-108.25,2007,05,30,              9.08
33.25,-107.75,2007,05,30,              9.35
33.25,-107.25,2007,05,30,              9.35
33.25,-106.75,2007,05,30,              9.21
33.25,-106.25,2007,05,30,              9.21
33.25,-105.75,2007,05,30,              9.32
33.25,-105.25,2007,05,30,              9.32
33.25,-104.75,2007,05,30,              9.28
33.25,-104.25,2007,05,30,              9.28
33.75,-108.25,2007,05,30,              9.08
33.75,-107.75,2007,05,30,              9.35
33.75,-107.25,2007,05,30,              9.35
33.75,-106.75,2007,05,30,              9.21
33.75,-106.25,2007,05,30,              9.21
33.75,-105.75,2007,05,30,              9.32
33.75,-105.25,2007,05,30,              9.32
33.75,-104.75,2007,05,30,              9.28
33.75,-104.25,2007,05,30,              9.28
34.25,-108.25,2007,05,30,              9.40
34.25,-107.75,2007,05,30,              9.32
34.25,-107.25,2007,05,30,              9.32
34.25,-106.75,2007,05,30,              9.27
34.25,-106.25,2007,05,30,              9.27
34.25,-105.75,2007,05,30,              9.22
34.25,-105.25,2007,05,30,              9.22
34.25,-104.75,2007,05,30,              9.25
34.25,-104.25,2007,05,30,              9.25
30.25,-108.25,2007,05,31,              8.37
30.25,-107.75,2007,05,31,              7.55
30.25,-107.25,2007,05,31,              7.55
30.25,-106.75,2007,05,31,              7.00
30.25,-106.25,2007,05,31,              7.00
30.25,-105.75,2007,05,31,              6.91
30.25,-105.25,2007,05,31,              6.91
30.25,-104.75,2007,05,31,              7.62
30.25,-104.25,2007,05,31,              7.62
30.75,-108.25,2007,05,31,              8.37
30.75,-107.75,2007,05,31,              7.55
30.75,-107.25,2007,05,31,              7.55
30.75,-106.75,2007,05,31,              7.00
30.75,-106.25,2007,05,31,              7.00
30.75,-105.75,2007,05,31,              6.91
30.75,-105.25,2007,05,31,              6.91
30.75,-104.75,2007,05,31,              7.62
30.75,-104.25,2007,05,31,              7.62
31.25,-108.25,2007,05,31,              7.84
31.25,-107.75,2007,05,31,              7.67
31.25,-107.25,2007,05,31,              7.67
31.25,-106.75,2007,05,31,              7.78
31.25,-106.25,2007,05,31,              7.78
31.25,-105.75,2007,05,31,              7.31
31.25,-105.25,2007,05,31,              7.31
31.25,-104.75,2007,05,31,              7.15
31.25,-104.25,2007,05,31,              7.15
31.75,-108.25,2007,05,31,              7.84
31.75,-107.75,2007,05,31,              7.67
31.75,-107.25,2007,05,31,              7.67
31.75,-106.75,2007,05,31,              7.78
31.75,-106.25,2007,05,31,              7.78
31.75,-105.75,2007,05,31,              7.31
31.75,-105.25,2007,05,31,              7.31
31.75,-104.75,2007,05,31,              7.15
31.75,-104.25,2007,05,31,              7.15
32.25,-108.25,2007,05,31,              9.05
32.25,-107.75,2007,05,31,              8.96
32.25,-107.25,2007,05,31,              8.96
32.25,-106.75,2007,05,31,              7.85
32.25,-106.25,2007,05,31,              7.85
32.25,-105.75,2007,05,31,              7.04
32.25,-105.25,2007,05,31,              7.04
32.25,-104.75,2007,05,31,              7.44
32.25,-104.25,2007,05,31,              7.44
32.75,-108.25,2007,05,31,              9.05
32.75,-107.75,2007,05,31,              8.96
32.75,-107.25,2007,05,31,              8.96
32.75,-106.75,2007,05,31,              7.85
32.75,-106.25,2007,05,31,              7.85
32.75,-105.75,2007,05,31,              7.04
32.75,-105.25,2007,05,31,              7.04
32.75,-104.75,2007,05,31,              7.44
32.75,-104.25,2007,05,31,              7.44
33.25,-108.25,2007,05,31,              8.34
33.25,-107.75,2007,05,31,              8.41
33.25,-107.25,2007,05,31,              8.41
33.25,-106.75,2007,05,31,              7.28
33.25,-106.25,2007,05,31,              7.28
33.25,-105.75,2007,05,31,              7.03
33.25,-105.25,2007,05,31,              7.03
33.25,-104.75,2007,05,31,              5.06
33.25,-104.25,2007,05,31,              5.06
33.75,-108.25,2007,05,31,              8.34
33.75,-107.75,2007,05,31,              8.41
33.75,-107.25,2007,05,31,              8.41
33.75,-106.75,2007,05,31,              7.28
33.75,-106.25,2007,05,31,              7.28
33.75,-105.75,2007,05,31,              7.03
33.75,-105.25,2007,05,31,              7.03
33.75,-104.75,2007,05,31,              5.06
33.75,-104.25,2007,05,31,              5.06
34.25,-108.25,2007,05,31,              8.70
34.25,-107.75,2007,05,31,              8.05
34.25,-107.25,2007,05,31,              8.05
34.25,-106.75,2007,05,31,              7.05
34.25,-106.25,2007,05,31,              7.05
34.25,-105.75,2007,05,31,              7.58
34.25,-105.25,2007,05,31,              7.58
34.25,-104.75,2007,05,31,              6.64
34.25,-104.25,2007,05,31,              6.64
30.25,-108.25,2007,06,01,              7.23
30.25,-107.75,2007,06,01,              8.46
30.25,-107.25,2007,06,01,              8.46
30.25,-106.75,2007,06,01,              8.27
30.25,-106.25,2007,06,01,              8.27
30.25,-105.75,2007,06,01,              7.68
30.25,-105.25,2007,06,01,              7.68
30.25,-104.75,2007,06,01,              7.52
30.25,-104.25,2007,06,01,              7.52
30.75,-108.25,2007,06,01,              7.23
30.75,-107.75,2007,06,01,              8.46
30.75,-107.25,2007,06,01,              8.46
30.75,-106.75,2007,06,01,              8.27
30.75,-106.25,2007,06,01,              8.27
30.75,-105.75,2007,06,01,              7.68
30.75,-105.25,2007,06,01,              7.68
30.75,-104.75,2007,06,01,              7.52
30.75,-104.25,2007,06,01,              7.52
31.25,-108.25,2007,06,01,              7.51
31.25,-107.75,2007,06,01,              7.51
31.25,-107.25,2007,06,01,              7.51
31.25,-106.75,2007,06,01,              8.21
31.25,-106.25,2007,06,01,              8.21
31.25,-105.75,2007,06,01,              8.21
31.25,-105.25,2007,06,01,              8.21
31.25,-104.75,2007,06,01,              8.14
31.25,-104.25,2007,06,01,              8.14
31.75,-108.25,2007,06,01,              7.51
31.75,-107.75,2007,06,01,              7.51
31.75,-107.25,2007,06,01,              7.51
31.75,-106.75,2007,06,01,              8.21
31.75,-106.25,2007,06,01,              8.21
31.75,-105.75,2007,06,01,              8.21
31.75,-105.25,2007,06,01,              8.21
31.75,-104.75,2007,06,01,              8.14
31.75,-104.25,2007,06,01,              8.14
32.25,-108.25,2007,06,01,              8.74
32.25,-107.75,2007,06,01,              8.20
32.25,-107.25,2007,06,01,              8.20
32.25,-106.75,2007,06,01,              8.57
32.25,-106.25,2007,06,01,              8.57
32.25,-105.75,2007,06,01,              7.16
32.25,-105.25,2007,06,01,              7.16
32.25,-104.75,2007,06,01,              8.59
32.25,-104.25,2007,06,01,              8.59
32.75,-108.25,2007,06,01,              8.74
32.75,-107.75,2007,06,01,              8.20
32.75,-107.25,2007,06,01,              8.20
32.75,-106.75,2007,06,01,              8.57
32.75,-106.25,2007,06,01,              8.57
32.75,-105.75,2007,06,01,              7.16
32.75,-105.25,2007,06,01,              7.16
32.75,-104.75,2007,06,01,              8.59
32.75,-104.25,2007,06,01,              8.59
33.25,-108.25,2007,06,01,              8.11
33.25,-107.75,2007,06,01,              8.13
33.25,-107.25,2007,06,01,              8.13
33.25,-106.75,2007,06,01,              7.32
33.25,-106.25,2007,06,01,              7.32
33.25,-105.75,2007,06,01,              8.01
33.25,-105.25,2007,06,01,              8.01
33.25,-104.75,2007,06,01,              7.97
33.25,-104.25,2007,06,01,              7.97
33.75,-108.25,2007,06,01,              8.11
33.75,-107.75,2007,06,01,              8.13
33.75,-107.25,2007,06,01,              8.13
33.75,-106.75,2007,06,01,              7.32
33.75,-106.25,2007,06,01,              7.32
33.75,-105.75,2007,06,01,              8.01
33.75,-105.25,2007,06,01,              8.01
33.75,-104.75,2007,06,01,              7.97
33.75,-104.25,2007,06,01,              7.97
34.25,-108.25,2007,06,01,              9.09
34.25,-107.75,2007,06,01,              8.93
34.25,-107.25,2007,06,01,              8.93
34.25,-106.75,2007,06,01,              7.77
34.25,-106.25,2007,06,01,              7.77
34.25,-105.75,2007,06,01,              8.52
34.25,-105.25,2007,06,01,              8.52
34.25,-104.75,2007,06,01,              8.36
34.25,-104.25,2007,06,01,              8.36
30.25,-108.25,2007,06,02,              7.46
30.25,-107.75,2007,06,02,              8.34
30.25,-107.25,2007,06,02,              8.34
30.25,-106.75,2007,06,02,              7.90
30.25,-106.25,2007,06,02,              7.90
30.25,-105.75,2007,06,02,              7.99
30.25,-105.25,2007,06,02,              7.99
30.25,-104.75,2007,06,02,              7.91
30.25,-104.25,2007,06,02,              7.91
30.75,-108.25,2007,06,02,              7.46
30.75,-107.75,2007,06,02,              8.34
30.75,-107.25,2007,06,02,              8.34
30.75,-106.75,2007,06,02,              7.90
30.75,-106.25,2007,06,02,              7.90
30.75,-105.75,2007,06,02,              7.99
30.75,-105.25,2007,06,02,              7.99
30.75,-104.75,2007,06,02,              7.91
30.75,-104.25,2007,06,02,              7.91
31.25,-108.25,2007,06,02,              6.67
31.25,-107.75,2007,06,02,              7.86
31.25,-107.25,2007,06,02,              7.86
31.25,-106.75,2007,06,02,              8.65
31.25,-106.25,2007,06,02,              8.65
31.25,-105.75,2007,06,02,              8.61
31.25,-105.25,2007,06,02,              8.61
31.25,-104.75,2007,06,02,              8.18
31.25,-104.25,2007,06,02,              8.18
31.75,-108.25,2007,06,02,              6.67
31.75,-107.75,2007,06,02,              7.86
31.75,-107.25,2007,06,02,              7.86
31.75,-106.75,2007,06,02,              8.65
31.75,-106.25,2007,06,02,              8.65
31.75,-105.75,2007,06,02,              8.61
31.75,-105.25,2007,06,02,              8.61
31.75,-104.75,2007,06,02,              8.18
31.75,-104.25,2007,06,02,              8.18
32.25,-108.25,2007,06,02,              7.20
32.25,-107.75,2007,06,02,              6.60
32.25,-107.25,2007,06,02,              6.60
32.25,-106.75,2007,06,02,              7.22
32.25,-106.25,2007,06,02,              7.22
32.25,-105.75,2007,06,02,              8.00
32.25,-105.25,2007,06,02,              8.00
32.25,-104.75,2007,06,02,              8.33
32.25,-104.25,2007,06,02,              8.33
32.75,-108.25,2007,06,02,              7.20
32.75,-107.75,2007,06,02,              6.60
32.75,-107.25,2007,06,02,              6.60
32.75,-106.75,2007,06,02,              7.22
32.75,-106.25,2007,06,02,              7.22
32.75,-105.75,2007,06,02,              8.00
32.75,-105.25,2007,06,02,              8.00
32.75,-104.75,2007,06,02,              8.33
32.75,-104.25,2007,06,02,              8.33
33.25,-108.25,2007,06,02,              6.00
33.25,-107.75,2007,06,02,              5.69
33.25,-107.25,2007,06,02,              5.69
