-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-72.25,2007,05,29,              8.36
42.25,-71.75,2007,05,29,              8.65
42.25,-71.25,2007,05,29,              8.65
42.25,-70.75,2007,05,29,              8.77
42.25,-70.25,2007,05,29,              8.77
42.25,-69.75,2007,05,29,              8.70
42.25,-69.25,2007,05,29,              8.70
42.25,-68.75,2007,05,29,              8.76
42.25,-68.25,2007,05,29,              8.76
38.25,-72.25,2007,05,30,              8.78
38.25,-71.75,2007,05,30,              8.71
38.25,-71.25,2007,05,30,              8.71
38.25,-70.75,2007,05,30,              8.73
38.25,-70.25,2007,05,30,              8.73
38.25,-69.75,2007,05,30,              8.76
38.25,-69.25,2007,05,30,              8.76
38.25,-68.75,2007,05,30,              8.71
38.25,-68.25,2007,05,30,              8.71
38.75,-72.25,2007,05,30,              8.78
38.75,-71.75,2007,05,30,              8.71
38.75,-71.25,2007,05,30,              8.71
38.75,-70.75,2007,05,30,              8.73
38.75,-70.25,2007,05,30,              8.73
38.75,-69.75,2007,05,30,              8.76
38.75,-69.25,2007,05,30,              8.76
38.75,-68.75,2007,05,30,              8.71
38.75,-68.25,2007,05,30,              8.71
39.25,-72.25,2007,05,30,              8.72
39.25,-71.75,2007,05,30,              8.66
39.25,-71.25,2007,05,30,              8.66
39.25,-70.75,2007,05,30,              8.68
39.25,-70.25,2007,05,30,              8.68
39.25,-69.75,2007,05,30,              8.72
39.25,-69.25,2007,05,30,              8.72
39.25,-68.75,2007,05,30,              8.72
39.25,-68.25,2007,05,30,              8.72
39.75,-72.25,2007,05,30,              8.72
39.75,-71.75,2007,05,30,              8.66
39.75,-71.25,2007,05,30,              8.66
39.75,-70.75,2007,05,30,              8.68
39.75,-70.25,2007,05,30,              8.68
39.75,-69.75,2007,05,30,              8.72
39.75,-69.25,2007,05,30,              8.72
39.75,-68.75,2007,05,30,              8.72
39.75,-68.25,2007,05,30,              8.72
40.25,-72.25,2007,05,30,              8.56
40.25,-71.75,2007,05,30,              8.70
40.25,-71.25,2007,05,30,              8.70
40.25,-70.75,2007,05,30,              8.70
40.25,-70.25,2007,05,30,              8.70
40.25,-69.75,2007,05,30,              8.71
40.25,-69.25,2007,05,30,              8.71
40.25,-68.75,2007,05,30,              8.72
40.25,-68.25,2007,05,30,              8.72
40.75,-72.25,2007,05,30,              8.56
40.75,-71.75,2007,05,30,              8.70
40.75,-71.25,2007,05,30,              8.70
40.75,-70.75,2007,05,30,              8.70
40.75,-70.25,2007,05,30,              8.70
40.75,-69.75,2007,05,30,              8.71
40.75,-69.25,2007,05,30,              8.71
40.75,-68.75,2007,05,30,              8.72
40.75,-68.25,2007,05,30,              8.72
41.25,-72.25,2007,05,30,              8.60
41.25,-71.75,2007,05,30,              8.51
41.25,-71.25,2007,05,30,              8.51
41.25,-70.75,2007,05,30,              8.55
41.25,-70.25,2007,05,30,              8.55
41.25,-69.75,2007,05,30,              8.68
41.25,-69.25,2007,05,30,              8.68
41.25,-68.75,2007,05,30,              8.66
41.25,-68.25,2007,05,30,              8.66
41.75,-72.25,2007,05,30,              8.60
41.75,-71.75,2007,05,30,              8.51
41.75,-71.25,2007,05,30,              8.51
41.75,-70.75,2007,05,30,              8.55
41.75,-70.25,2007,05,30,              8.55
41.75,-69.75,2007,05,30,              8.68
41.75,-69.25,2007,05,30,              8.68
41.75,-68.75,2007,05,30,              8.66
41.75,-68.25,2007,05,30,              8.66
42.25,-72.25,2007,05,30,              8.43
42.25,-71.75,2007,05,30,              8.48
42.25,-71.25,2007,05,30,              8.48
42.25,-70.75,2007,05,30,              8.41
42.25,-70.25,2007,05,30,              8.41
42.25,-69.75,2007,05,30,              8.46
42.25,-69.25,2007,05,30,              8.46
42.25,-68.75,2007,05,30,              8.45
42.25,-68.25,2007,05,30,              8.45
38.25,-72.25,2007,05,31,              8.65
38.25,-71.75,2007,05,31,              8.61
38.25,-71.25,2007,05,31,              8.61
38.25,-70.75,2007,05,31,              8.63
38.25,-70.25,2007,05,31,              8.63
38.25,-69.75,2007,05,31,              8.63
38.25,-69.25,2007,05,31,              8.63
38.25,-68.75,2007,05,31,              8.61
38.25,-68.25,2007,05,31,              8.61
38.75,-72.25,2007,05,31,              8.65
38.75,-71.75,2007,05,31,              8.61
38.75,-71.25,2007,05,31,              8.61
38.75,-70.75,2007,05,31,              8.63
38.75,-70.25,2007,05,31,              8.63
38.75,-69.75,2007,05,31,              8.63
38.75,-69.25,2007,05,31,              8.63
38.75,-68.75,2007,05,31,              8.61
38.75,-68.25,2007,05,31,              8.61
39.25,-72.25,2007,05,31,              8.44
39.25,-71.75,2007,05,31,              8.41
39.25,-71.25,2007,05,31,              8.41
39.25,-70.75,2007,05,31,              8.33
39.25,-70.25,2007,05,31,              8.33
39.25,-69.75,2007,05,31,              8.19
39.25,-69.25,2007,05,31,              8.19
39.25,-68.75,2007,05,31,              7.80
39.25,-68.25,2007,05,31,              7.80
39.75,-72.25,2007,05,31,              8.44
39.75,-71.75,2007,05,31,              8.41
39.75,-71.25,2007,05,31,              8.41
39.75,-70.75,2007,05,31,              8.33
39.75,-70.25,2007,05,31,              8.33
39.75,-69.75,2007,05,31,              8.19
39.75,-69.25,2007,05,31,              8.19
39.75,-68.75,2007,05,31,              7.80
39.75,-68.25,2007,05,31,              7.80
40.25,-72.25,2007,05,31,              7.89
40.25,-71.75,2007,05,31,              8.08
40.25,-71.25,2007,05,31,              8.08
40.25,-70.75,2007,05,31,              7.55
40.25,-70.25,2007,05,31,              7.55
40.25,-69.75,2007,05,31,              7.26
40.25,-69.25,2007,05,31,              7.26
40.25,-68.75,2007,05,31,              4.51
40.25,-68.25,2007,05,31,              4.51
40.75,-72.25,2007,05,31,              7.89
40.75,-71.75,2007,05,31,              8.08
40.75,-71.25,2007,05,31,              8.08
40.75,-70.75,2007,05,31,              7.55
40.75,-70.25,2007,05,31,              7.55
40.75,-69.75,2007,05,31,              7.26
40.75,-69.25,2007,05,31,              7.26
40.75,-68.75,2007,05,31,              4.51
40.75,-68.25,2007,05,31,              4.51
41.25,-72.25,2007,05,31,              6.83
41.25,-71.75,2007,05,31,              5.99
41.25,-71.25,2007,05,31,              5.99
41.25,-70.75,2007,05,31,              5.46
41.25,-70.25,2007,05,31,              5.46
41.25,-69.75,2007,05,31,              5.50
41.25,-69.25,2007,05,31,              5.50
41.25,-68.75,2007,05,31,              5.14
41.25,-68.25,2007,05,31,              5.14
41.75,-72.25,2007,05,31,              6.83
41.75,-71.75,2007,05,31,              5.99
41.75,-71.25,2007,05,31,              5.99
41.75,-70.75,2007,05,31,              5.46
41.75,-70.25,2007,05,31,              5.46
41.75,-69.75,2007,05,31,              5.50
41.75,-69.25,2007,05,31,              5.50
41.75,-68.75,2007,05,31,              5.14
41.75,-68.25,2007,05,31,              5.14
42.25,-72.25,2007,05,31,              4.30
42.25,-71.75,2007,05,31,              3.40
42.25,-71.25,2007,05,31,              3.40
42.25,-70.75,2007,05,31,              2.69
42.25,-70.25,2007,05,31,              2.69
42.25,-69.75,2007,05,31,              4.04
42.25,-69.25,2007,05,31,              4.04
42.25,-68.75,2007,05,31,              5.16
42.25,-68.25,2007,05,31,              5.16
38.25,-72.25,2007,06,01,              7.96
38.25,-71.75,2007,06,01,              7.84
38.25,-71.25,2007,06,01,              7.84
38.25,-70.75,2007,06,01,              7.84
38.25,-70.25,2007,06,01,              7.84
38.25,-69.75,2007,06,01,              7.68
38.25,-69.25,2007,06,01,              7.68
38.25,-68.75,2007,06,01,              7.85
38.25,-68.25,2007,06,01,              7.85
38.75,-72.25,2007,06,01,              7.96
38.75,-71.75,2007,06,01,              7.84
38.75,-71.25,2007,06,01,              7.84
38.75,-70.75,2007,06,01,              7.84
38.75,-70.25,2007,06,01,              7.84
38.75,-69.75,2007,06,01,              7.68
38.75,-69.25,2007,06,01,              7.68
38.75,-68.75,2007,06,01,              7.85
38.75,-68.25,2007,06,01,              7.85
39.25,-72.25,2007,06,01,              7.47
39.25,-71.75,2007,06,01,              7.11
39.25,-71.25,2007,06,01,              7.11
39.25,-70.75,2007,06,01,              6.99
39.25,-70.25,2007,06,01,              6.99
39.25,-69.75,2007,06,01,              7.41
39.25,-69.25,2007,06,01,              7.41
39.25,-68.75,2007,06,01,              7.54
39.25,-68.25,2007,06,01,              7.54
39.75,-72.25,2007,06,01,              7.47
39.75,-71.75,2007,06,01,              7.11
39.75,-71.25,2007,06,01,              7.11
39.75,-70.75,2007,06,01,              6.99
39.75,-70.25,2007,06,01,              6.99
39.75,-69.75,2007,06,01,              7.41
39.75,-69.25,2007,06,01,              7.41
39.75,-68.75,2007,06,01,              7.54
39.75,-68.25,2007,06,01,              7.54
40.25,-72.25,2007,06,01,              7.32
40.25,-71.75,2007,06,01,              7.19
40.25,-71.25,2007,06,01,              7.19
40.25,-70.75,2007,06,01,              6.90
40.25,-70.25,2007,06,01,              6.90
40.25,-69.75,2007,06,01,              6.09
40.25,-69.25,2007,06,01,              6.09
40.25,-68.75,2007,06,01,              6.25
40.25,-68.25,2007,06,01,              6.25
40.75,-72.25,2007,06,01,              7.32
40.75,-71.75,2007,06,01,              7.19
40.75,-71.25,2007,06,01,              7.19
40.75,-70.75,2007,06,01,              6.90
40.75,-70.25,2007,06,01,              6.90
40.75,-69.75,2007,06,01,              6.09
40.75,-69.25,2007,06,01,              6.09
40.75,-68.75,2007,06,01,              6.25
40.75,-68.25,2007,06,01,              6.25
41.25,-72.25,2007,06,01,              6.09
41.25,-71.75,2007,06,01,              6.70
41.25,-71.25,2007,06,01,              6.70
41.25,-70.75,2007,06,01,              6.03
41.25,-70.25,2007,06,01,              6.03
41.25,-69.75,2007,06,01,              7.08
41.25,-69.25,2007,06,01,              7.08
41.25,-68.75,2007,06,01,              6.11
41.25,-68.25,2007,06,01,              6.11
41.75,-72.25,2007,06,01,              6.09
41.75,-71.75,2007,06,01,              6.70
41.75,-71.25,2007,06,01,              6.70
41.75,-70.75,2007,06,01,              6.03
41.75,-70.25,2007,06,01,              6.03
41.75,-69.75,2007,06,01,              7.08
41.75,-69.25,2007,06,01,              7.08
41.75,-68.75,2007,06,01,              6.11
41.75,-68.25,2007,06,01,              6.11
42.25,-72.25,2007,06,01,              6.70
42.25,-71.75,2007,06,01,              5.97
42.25,-71.25,2007,06,01,              5.97
42.25,-70.75,2007,06,01,              6.53
42.25,-70.25,2007,06,01,              6.53
42.25,-69.75,2007,06,01,              5.74
42.25,-69.25,2007,06,01,              5.74
42.25,-68.75,2007,06,01,              4.87
42.25,-68.25,2007,06,01,              4.87
38.25,-72.25,2007,06,02,              8.55
38.25,-71.75,2007,06,02,              8.57
38.25,-71.25,2007,06,02,              8.57
38.25,-70.75,2007,06,02,              8.56
38.25,-70.25,2007,06,02,              8.56
38.25,-69.75,2007,06,02,              8.48
38.25,-69.25,2007,06,02,              8.48
38.25,-68.75,2007,06,02,              8.21
38.25,-68.25,2007,06,02,              8.21
38.75,-72.25,2007,06,02,              8.55
38.75,-71.75,2007,06,02,              8.57
38.75,-71.25,2007,06,02,              8.57
38.75,-70.75,2007,06,02,              8.56
38.75,-70.25,2007,06,02,              8.56
38.75,-69.75,2007,06,02,              8.48
38.75,-69.25,2007,06,02,              8.48
38.75,-68.75,2007,06,02,              8.21
38.75,-68.25,2007,06,02,              8.21
39.25,-72.25,2007,06,02,              7.98
39.25,-71.75,2007,06,02,              8.17
39.25,-71.25,2007,06,02,              8.17
39.25,-70.75,2007,06,02,              7.61
39.25,-70.25,2007,06,02,              7.61
39.25,-69.75,2007,06,02,              7.55
39.25,-69.25,2007,06,02,              7.55
39.25,-68.75,2007,06,02,              7.35
39.25,-68.25,2007,06,02,              7.35
39.75,-72.25,2007,06,02,              7.98
39.75,-71.75,2007,06,02,              8.17
39.75,-71.25,2007,06,02,              8.17
39.75,-70.75,2007,06,02,              7.61
39.75,-70.25,2007,06,02,              7.61
39.75,-69.75,2007,06,02,              7.55
39.75,-69.25,2007,06,02,              7.55
39.75,-68.75,2007,06,02,              7.35
39.75,-68.25,2007,06,02,              7.35
40.25,-72.25,2007,06,02,              7.55
40.25,-71.75,2007,06,02,              7.52
40.25,-71.25,2007,06,02,              7.52
40.25,-70.75,2007,06,02,              7.74
40.25,-70.25,2007,06,02,              7.74
40.25,-69.75,2007,06,02,              7.29
40.25,-69.25,2007,06,02,              7.29
40.25,-68.75,2007,06,02,              7.33
40.25,-68.25,2007,06,02,              7.33
40.75,-72.25,2007,06,02,              7.55
40.75,-71.75,2007,06,02,              7.52
40.75,-71.25,2007,06,02,              7.52
40.75,-70.75,2007,06,02,              7.74
40.75,-70.25,2007,06,02,              7.74
40.75,-69.75,2007,06,02,              7.29
40.75,-69.25,2007,06,02,              7.29
40.75,-68.75,2007,06,02,              7.33
40.75,-68.25,2007,06,02,              7.33
41.25,-72.25,2007,06,02,              6.64
41.25,-71.75,2007,06,02,              6.48
41.25,-71.25,2007,06,02,              6.48
41.25,-70.75,2007,06,02,              6.85
41.25,-70.25,2007,06,02,              6.85
41.25,-69.75,2007,06,02,              7.06
41.25,-69.25,2007,06,02,              7.06
41.25,-68.75,2007,06,02,              5.84
41.25,-68.25,2007,06,02,              5.84
41.75,-72.25,2007,06,02,              6.64
41.75,-71.75,2007,06,02,              6.48
41.75,-71.25,2007,06,02,              6.48
41.75,-70.75,2007,06,02,              6.85
41.75,-70.25,2007,06,02,              6.85
41.75,-69.75,2007,06,02,              7.06
41.75,-69.25,2007,06,02,              7.06
41.75,-68.75,2007,06,02,              5.84
41.75,-68.25,2007,06,02,              5.84
42.25,-72.25,2007,06,02,              5.74
42.25,-71.75,2007,06,02,              5.41
42.25,-71.25,2007,06,02,              5.41
42.25,-70.75,2007,06,02,              5.18
42.25,-70.25,2007,06,02,              5.18
42.25,-69.75,2007,06,02,              5.79
42.25,-69.25,2007,06,02,              5.79
42.25,-68.75,2007,06,02,              5.63
42.25,-68.25,2007,06,02,              5.63
38.25,-72.25,2007,06,03,              1.36
38.25,-71.75,2007,06,03,              1.69
38.25,-71.25,2007,06,03,              1.69
38.25,-70.75,2007,06,03,              2.24
38.25,-70.25,2007,06,03,              2.24
38.25,-69.75,2007,06,03,              2.91
38.25,-69.25,2007,06,03,              2.91
38.25,-68.75,2007,06,03,              3.31
38.25,-68.25,2007,06,03,              3.31
38.75,-72.25,2007,06,03,              1.36
38.75,-71.75,2007,06,03,              1.69
38.75,-71.25,2007,06,03,              1.69
38.75,-70.75,2007,06,03,              2.24
38.75,-70.25,2007,06,03,              2.24
38.75,-69.75,2007,06,03,              2.91
38.75,-69.25,2007,06,03,              2.91
38.75,-68.75,2007,06,03,              3.31
38.75,-68.25,2007,06,03,              3.31
39.25,-72.25,2007,06,03,              2.03
39.25,-71.75,2007,06,03,              3.18
39.25,-71.25,2007,06,03,              3.18
39.25,-70.75,2007,06,03,              3.88
39.25,-70.25,2007,06,03,              3.88
39.25,-69.75,2007,06,03,              4.14
39.25,-69.25,2007,06,03,              4.14
39.25,-68.75,2007,06,03,              4.50
39.25,-68.25,2007,06,03,              4.50
39.75,-72.25,2007,06,03,              2.03
39.75,-71.75,2007,06,03,              3.18
39.75,-71.25,2007,06,03,              3.18
39.75,-70.75,2007,06,03,              3.88
39.75,-70.25,2007,06,03,              3.88
39.75,-69.75,2007,06,03,              4.14
39.75,-69.25,2007,06,03,              4.14
39.75,-68.75,2007,06,03,              4.50
39.75,-68.25,2007,06,03,              4.50
40.25,-72.25,2007,06,03,              2.92
40.25,-71.75,2007,06,03,              4.24
40.25,-71.25,2007,06,03,              4.24
40.25,-70.75,2007,06,03,              4.58
40.25,-70.25,2007,06,03,              4.58
40.25,-69.75,2007,06,03,              4.25
40.25,-69.25,2007,06,03,              4.25
40.25,-68.75,2007,06,03,              5.33
40.25,-68.25,2007,06,03,              5.33
40.75,-72.25,2007,06,03,              2.92
40.75,-71.75,2007,06,03,              4.24
40.75,-71.25,2007,06,03,              4.24
40.75,-70.75,2007,06,03,              4.58
40.75,-70.25,2007,06,03,              4.58
40.75,-69.75,2007,06,03,              4.25
40.75,-69.25,2007,06,03,              4.25
40.75,-68.75,2007,06,03,              5.33
40.75,-68.25,2007,06,03,              5.33
41.25,-72.25,2007,06,03,              3.16
41.25,-71.75,2007,06,03,              3.20
41.25,-71.25,2007,06,03,              3.20
41.25,-70.75,2007,06,03,              3.39
41.25,-70.25,2007,06,03,              3.39
41.25,-69.75,2007,06,03,              4.88
41.25,-69.25,2007,06,03,              4.88
41.25,-68.75,2007,06,03,              5.42
41.25,-68.25,2007,06,03,              5.42
41.75,-72.25,2007,06,03,              3.16
41.75,-71.75,2007,06,03,              3.20
41.75,-71.25,2007,06,03,              3.20
41.75,-70.75,2007,06,03,              3.39
41.75,-70.25,2007,06,03,              3.39
41.75,-69.75,2007,06,03,              4.88
41.75,-69.25,2007,06,03,              4.88
41.75,-68.75,2007,06,03,              5.42
41.75,-68.25,2007,06,03,              5.42
42.25,-72.25,2007,06,03,              1.71
42.25,-71.75,2007,06,03,              1.53
42.25,-71.25,2007,06,03,              1.53
42.25,-70.75,2007,06,03,              1.36
42.25,-70.25,2007,06,03,              1.36
42.25,-69.75,2007,06,03,              3.00
42.25,-69.25,2007,06,03,              3.00
42.25,-68.75,2007,06,03,              2.73
42.25,-68.25,2007,06,03,              2.73
38.25,-72.25,2007,06,04,              4.24
38.25,-71.75,2007,06,04,              3.70
38.25,-71.25,2007,06,04,              3.70
38.25,-70.75,2007,06,04,              4.72
38.25,-70.25,2007,06,04,              4.72
38.25,-69.75,2007,06,04,              4.33
38.25,-69.25,2007,06,04,              4.33
38.25,-68.75,2007,06,04,              4.20
38.25,-68.25,2007,06,04,              4.20
38.75,-72.25,2007,06,04,              4.24
38.75,-71.75,2007,06,04,              3.70
38.75,-71.25,2007,06,04,              3.70
38.75,-70.75,2007,06,04,              4.72
38.75,-70.25,2007,06,04,              4.72
38.75,-69.75,2007,06,04,              4.33
38.75,-69.25,2007,06,04,              4.33
38.75,-68.75,2007,06,04,              4.20
38.75,-68.25,2007,06,04,              4.20
39.25,-72.25,2007,06,04,              2.92
39.25,-71.75,2007,06,04,              3.79
39.25,-71.25,2007,06,04,              3.79
39.25,-70.75,2007,06,04,              2.87
39.25,-70.25,2007,06,04,              2.87
39.25,-69.75,2007,06,04,              4.56
39.25,-69.25,2007,06,04,              4.56
39.25,-68.75,2007,06,04,              3.94
39.25,-68.25,2007,06,04,              3.94
39.75,-72.25,2007,06,04,              2.92
39.75,-71.75,2007,06,04,              3.79
39.75,-71.25,2007,06,04,              3.79
39.75,-70.75,2007,06,04,              2.87
39.75,-70.25,2007,06,04,              2.87
39.75,-69.75,2007,06,04,              4.56
39.75,-69.25,2007,06,04,              4.56
39.75,-68.75,2007,06,04,              3.94
39.75,-68.25,2007,06,04,              3.94
40.25,-72.25,2007,06,04,              1.57
40.25,-71.75,2007,06,04,              2.76
40.25,-71.25,2007,06,04,              2.76
40.25,-70.75,2007,06,04,              2.92
40.25,-70.25,2007,06,04,              2.92
40.25,-69.75,2007,06,04,              3.39
40.25,-69.25,2007,06,04,              3.39
40.25,-68.75,2007,06,04,              4.00
40.25,-68.25,2007,06,04,              4.00
40.75,-72.25,2007,06,04,              1.57
40.75,-71.75,2007,06,04,              2.76
40.75,-71.25,2007,06,04,              2.76
40.75,-70.75,2007,06,04,              2.92
40.75,-70.25,2007,06,04,              2.92
40.75,-69.75,2007,06,04,              3.39
40.75,-69.25,2007,06,04,              3.39
40.75,-68.75,2007,06,04,              4.00
40.75,-68.25,2007,06,04,              4.00
41.25,-72.25,2007,06,04,              1.43
41.25,-71.75,2007,06,04,              0.99
41.25,-71.25,2007,06,04,              0.99
41.25,-70.75,2007,06,04,              1.21
41.25,-70.25,2007,06,04,              1.21
41.25,-69.75,2007,06,04,              2.16
41.25,-69.25,2007,06,04,              2.16
41.25,-68.75,2007,06,04,              3.58
41.25,-68.25,2007,06,04,              3.58
41.75,-72.25,2007,06,04,              1.43
41.75,-71.75,2007,06,04,              0.99
41.75,-71.25,2007,06,04,              0.99
41.75,-70.75,2007,06,04,              1.21
41.75,-70.25,2007,06,04,              1.21
41.75,-69.75,2007,06,04,              2.16
41.75,-69.25,2007,06,04,              2.16
41.75,-68.75,2007,06,04,              3.58
41.75,-68.25,2007,06,04,              3.58
42.25,-72.25,2007,06,04,              0.84
42.25,-71.75,2007,06,04,              1.26
42.25,-71.25,2007,06,04,              1.26
42.25,-70.75,2007,06,04,              1.11
42.25,-70.25,2007,06,04,              1.11
42.25,-69.75,2007,06,04,              2.02
42.25,-69.25,2007,06,04,              2.02
42.25,-68.75,2007,06,04,              2.61
42.25,-68.25,2007,06,04,              2.61
38.25,-72.25,2007,06,05,              8.44
38.25,-71.75,2007,06,05,              7.80
38.25,-71.25,2007,06,05,              7.80
38.25,-70.75,2007,06,05,              6.19
38.25,-70.25,2007,06,05,              6.19
38.25,-69.75,2007,06,05,              3.24
38.25,-69.25,2007,06,05,              3.24
38.25,-68.75,2007,06,05,              1.99
38.25,-68.25,2007,06,05,              1.99
38.75,-72.25,2007,06,05,              8.44
38.75,-71.75,2007,06,05,              7.80
38.75,-71.25,2007,06,05,              7.80
38.75,-70.75,2007,06,05,              6.19
38.75,-70.25,2007,06,05,              6.19
38.75,-69.75,2007,06,05,              3.24
38.75,-69.25,2007,06,05,              3.24
38.75,-68.75,2007,06,05,              1.99
38.75,-68.25,2007,06,05,              1.99
39.25,-72.25,2007,06,05,              8.31
39.25,-71.75,2007,06,05,              7.86
39.25,-71.25,2007,06,05,              7.86
39.25,-70.75,2007,06,05,              6.84
39.25,-70.25,2007,06,05,              6.84
39.25,-69.75,2007,06,05,              5.66
39.25,-69.25,2007,06,05,              5.66
39.25,-68.75,2007,06,05,              2.40
39.25,-68.25,2007,06,05,              2.40
39.75,-72.25,2007,06,05,              8.31
39.75,-71.75,2007,06,05,              7.86
39.75,-71.25,2007,06,05,              7.86
39.75,-70.75,2007,06,05,              6.84
39.75,-70.25,2007,06,05,              6.84
39.75,-69.75,2007,06,05,              5.66
39.75,-69.25,2007,06,05,              5.66
39.75,-68.75,2007,06,05,              2.40
39.75,-68.25,2007,06,05,              2.40
40.25,-72.25,2007,06,05,              8.09
40.25,-71.75,2007,06,05,              7.79
40.25,-71.25,2007,06,05,              7.79
40.25,-70.75,2007,06,05,              7.30
40.25,-70.25,2007,06,05,              7.30
40.25,-69.75,2007,06,05,              6.58
40.25,-69.25,2007,06,05,              6.58
40.25,-68.75,2007,06,05,              3.54
40.25,-68.25,2007,06,05,              3.54
40.75,-72.25,2007,06,05,              8.09
40.75,-71.75,2007,06,05,              7.79
40.75,-71.25,2007,06,05,              7.79
40.75,-70.75,2007,06,05,              7.30
40.75,-70.25,2007,06,05,              7.30
40.75,-69.75,2007,06,05,              6.58
40.75,-69.25,2007,06,05,              6.58
40.75,-68.75,2007,06,05,              3.54
40.75,-68.25,2007,06,05,              3.54
41.25,-72.25,2007,06,05,              5.50
41.25,-71.75,2007,06,05,              6.17
41.25,-71.25,2007,06,05,              6.17
41.25,-70.75,2007,06,05,              5.20
41.25,-70.25,2007,06,05,              5.20
41.25,-69.75,2007,06,05,              5.63
41.25,-69.25,2007,06,05,              5.63
41.25,-68.75,2007,06,05,              4.60
41.25,-68.25,2007,06,05,              4.60
41.75,-72.25,2007,06,05,              5.50
41.75,-71.75,2007,06,05,              6.17
41.75,-71.25,2007,06,05,              6.17
41.75,-70.75,2007,06,05,              5.20
41.75,-70.25,2007,06,05,              5.20
41.75,-69.75,2007,06,05,              5.63
41.75,-69.25,2007,06,05,              5.63
41.75,-68.75,2007,06,05,              4.60
41.75,-68.25,2007,06,05,              4.60
42.25,-72.25,2007,06,05,              4.83
42.25,-71.75,2007,06,05,              4.53
42.25,-71.25,2007,06,05,              4.53
42.25,-70.75,2007,06,05,              6.75
42.25,-70.25,2007,06,05,              6.75
42.25,-69.75,2007,06,05,              6.89
42.25,-69.25,2007,06,05,              6.89
42.25,-68.75,2007,06,05,              6.37
42.25,-68.25,2007,06,05,              6.37
38.25,-72.25,2007,06,06,              6.00
38.25,-71.75,2007,06,06,              4.37
38.25,-71.25,2007,06,06,              4.37
38.25,-70.75,2007,06,06,              3.52
38.25,-70.25,2007,06,06,              3.52
38.25,-69.75,2007,06,06,              2.84
38.25,-69.25,2007,06,06,              2.84
38.25,-68.75,2007,06,06,              3.07
38.25,-68.25,2007,06,06,              3.07
38.75,-72.25,2007,06,06,              6.00
38.75,-71.75,2007,06,06,              4.37
38.75,-71.25,2007,06,06,              4.37
38.75,-70.75,2007,06,06,              3.52
38.75,-70.25,2007,06,06,              3.52
38.75,-69.75,2007,06,06,              2.84
38.75,-69.25,2007,06,06,              2.84
38.75,-68.75,2007,06,06,              3.07
38.75,-68.25,2007,06,06,              3.07
39.25,-72.25,2007,06,06,              6.16
39.25,-71.75,2007,06,06,              3.93
39.25,-71.25,2007,06,06,              3.93
39.25,-70.75,2007,06,06,              3.33
39.25,-70.25,2007,06,06,              3.33
39.25,-69.75,2007,06,06,              3.14
39.25,-69.25,2007,06,06,              3.14
39.25,-68.75,2007,06,06,              2.69
39.25,-68.25,2007,06,06,              2.69
39.75,-72.25,2007,06,06,              6.16
39.75,-71.75,2007,06,06,              3.93
39.75,-71.25,2007,06,06,              3.93
39.75,-70.75,2007,06,06,              3.33
39.75,-70.25,2007,06,06,              3.33
39.75,-69.75,2007,06,06,              3.14
39.75,-69.25,2007,06,06,              3.14
39.75,-68.75,2007,06,06,              2.69
39.75,-68.25,2007,06,06,              2.69
40.25,-72.25,2007,06,06,              7.30
40.25,-71.75,2007,06,06,              5.01
40.25,-71.25,2007,06,06,              5.01
40.25,-70.75,2007,06,06,              3.80
40.25,-70.25,2007,06,06,              3.80
40.25,-69.75,2007,06,06,              2.81
40.25,-69.25,2007,06,06,              2.81
40.25,-68.75,2007,06,06,              4.43
40.25,-68.25,2007,06,06,              4.43
40.75,-72.25,2007,06,06,              7.30
40.75,-71.75,2007,06,06,              5.01
40.75,-71.25,2007,06,06,              5.01
40.75,-70.75,2007,06,06,              3.80
40.75,-70.25,2007,06,06,              3.80
40.75,-69.75,2007,06,06,              2.81
40.75,-69.25,2007,06,06,              2.81
40.75,-68.75,2007,06,06,              4.43
40.75,-68.25,2007,06,06,              4.43
41.25,-72.25,2007,06,06,              7.38
41.25,-71.75,2007,06,06,              6.25
41.25,-71.25,2007,06,06,              6.25
41.25,-70.75,2007,06,06,              4.76
41.25,-70.25,2007,06,06,              4.76
41.25,-69.75,2007,06,06,              2.60
41.25,-69.25,2007,06,06,              2.60
41.25,-68.75,2007,06,06,              5.11
41.25,-68.25,2007,06,06,              5.11
41.75,-72.25,2007,06,06,              7.38
41.75,-71.75,2007,06,06,              6.25
41.75,-71.25,2007,06,06,              6.25
41.75,-70.75,2007,06,06,              4.76
41.75,-70.25,2007,06,06,              4.76
41.75,-69.75,2007,06,06,              2.60
41.75,-69.25,2007,06,06,              2.60
41.75,-68.75,2007,06,06,              5.11
41.75,-68.25,2007,06,06,              5.11
42.25,-72.25,2007,06,06,              5.59
42.25,-71.75,2007,06,06,              6.96
