-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-117.75,2007,05,26,              7.71
34.75,-117.25,2007,05,26,              7.71
34.75,-116.75,2007,05,26,              8.22
34.75,-116.25,2007,05,26,              8.22
35.25,-120.25,2007,05,26,              7.87
35.25,-119.75,2007,05,26,              8.26
35.25,-119.25,2007,05,26,              8.26
35.25,-118.75,2007,05,26,              8.65
35.25,-118.25,2007,05,26,              8.65
35.25,-117.75,2007,05,26,              7.56
35.25,-117.25,2007,05,26,              7.56
35.25,-116.75,2007,05,26,              7.10
35.25,-116.25,2007,05,26,              7.10
35.75,-120.25,2007,05,26,              7.87
35.75,-119.75,2007,05,26,              8.26
35.75,-119.25,2007,05,26,              8.26
35.75,-118.75,2007,05,26,              8.65
35.75,-118.25,2007,05,26,              8.65
35.75,-117.75,2007,05,26,              7.56
35.75,-117.25,2007,05,26,              7.56
35.75,-116.75,2007,05,26,              7.10
35.75,-116.25,2007,05,26,              7.10
36.25,-120.25,2007,05,26,              8.51
36.25,-119.75,2007,05,26,              8.61
36.25,-119.25,2007,05,26,              8.61
36.25,-118.75,2007,05,26,              7.25
36.25,-118.25,2007,05,26,              7.25
36.25,-117.75,2007,05,26,              7.36
36.25,-117.25,2007,05,26,              7.36
36.25,-116.75,2007,05,26,              8.43
36.25,-116.25,2007,05,26,              8.43
36.75,-120.25,2007,05,26,              8.51
36.75,-119.75,2007,05,26,              8.61
36.75,-119.25,2007,05,26,              8.61
36.75,-118.75,2007,05,26,              7.25
36.75,-118.25,2007,05,26,              7.25
36.75,-117.75,2007,05,26,              7.36
36.75,-117.25,2007,05,26,              7.36
36.75,-116.75,2007,05,26,              8.43
36.75,-116.25,2007,05,26,              8.43
37.25,-120.25,2007,05,26,              8.75
37.25,-119.75,2007,05,26,              8.57
37.25,-119.25,2007,05,26,              8.57
37.25,-118.75,2007,05,26,              8.22
37.25,-118.25,2007,05,26,              8.22
37.25,-117.75,2007,05,26,              7.37
37.25,-117.25,2007,05,26,              7.37
37.25,-116.75,2007,05,26,              8.01
37.25,-116.25,2007,05,26,              8.01
37.75,-120.25,2007,05,26,              8.75
37.75,-119.75,2007,05,26,              8.57
37.75,-119.25,2007,05,26,              8.57
37.75,-118.75,2007,05,26,              8.22
37.75,-118.25,2007,05,26,              8.22
37.75,-117.75,2007,05,26,              7.37
37.75,-117.25,2007,05,26,              7.37
37.75,-116.75,2007,05,26,              8.01
37.75,-116.25,2007,05,26,              8.01
38.25,-120.25,2007,05,26,              8.81
38.25,-119.75,2007,05,26,              8.28
38.25,-119.25,2007,05,26,              8.28
38.25,-118.75,2007,05,26,              7.49
38.25,-118.25,2007,05,26,              7.49
38.25,-117.75,2007,05,26,              7.78
38.25,-117.25,2007,05,26,              7.78
38.25,-116.75,2007,05,26,              7.34
38.25,-116.25,2007,05,26,              7.34
34.25,-120.25,2007,05,27,              5.89
34.25,-119.75,2007,05,27,              7.85
34.25,-119.25,2007,05,27,              7.85
34.25,-118.75,2007,05,27,              7.63
34.25,-118.25,2007,05,27,              7.63
34.25,-117.75,2007,05,27,              8.18
34.25,-117.25,2007,05,27,              8.18
34.25,-116.75,2007,05,27,              8.23
34.25,-116.25,2007,05,27,              8.23
34.75,-120.25,2007,05,27,              5.89
34.75,-119.75,2007,05,27,              7.85
34.75,-119.25,2007,05,27,              7.85
34.75,-118.75,2007,05,27,              7.63
34.75,-118.25,2007,05,27,              7.63
34.75,-117.75,2007,05,27,              8.18
34.75,-117.25,2007,05,27,              8.18
34.75,-116.75,2007,05,27,              8.23
34.75,-116.25,2007,05,27,              8.23
35.25,-120.25,2007,05,27,              8.10
35.25,-119.75,2007,05,27,              8.67
35.25,-119.25,2007,05,27,              8.67
35.25,-118.75,2007,05,27,              8.86
35.25,-118.25,2007,05,27,              8.86
35.25,-117.75,2007,05,27,              7.77
35.25,-117.25,2007,05,27,              7.77
35.25,-116.75,2007,05,27,              8.04
35.25,-116.25,2007,05,27,              8.04
35.75,-120.25,2007,05,27,              8.10
35.75,-119.75,2007,05,27,              8.67
35.75,-119.25,2007,05,27,              8.67
35.75,-118.75,2007,05,27,              8.86
35.75,-118.25,2007,05,27,              8.86
35.75,-117.75,2007,05,27,              7.77
35.75,-117.25,2007,05,27,              7.77
35.75,-116.75,2007,05,27,              8.04
35.75,-116.25,2007,05,27,              8.04
36.25,-120.25,2007,05,27,              8.78
36.25,-119.75,2007,05,27,              9.03
36.25,-119.25,2007,05,27,              9.03
36.25,-118.75,2007,05,27,              7.13
36.25,-118.25,2007,05,27,              7.13
36.25,-117.75,2007,05,27,              7.72
36.25,-117.25,2007,05,27,              7.72
36.25,-116.75,2007,05,27,              8.85
36.25,-116.25,2007,05,27,              8.85
36.75,-120.25,2007,05,27,              8.78
36.75,-119.75,2007,05,27,              9.03
36.75,-119.25,2007,05,27,              9.03
36.75,-118.75,2007,05,27,              7.13
36.75,-118.25,2007,05,27,              7.13
36.75,-117.75,2007,05,27,              7.72
36.75,-117.25,2007,05,27,              7.72
36.75,-116.75,2007,05,27,              8.85
36.75,-116.25,2007,05,27,              8.85
37.25,-120.25,2007,05,27,              9.01
37.25,-119.75,2007,05,27,              8.80
37.25,-119.25,2007,05,27,              8.80
37.25,-118.75,2007,05,27,              8.33
37.25,-118.25,2007,05,27,              8.33
37.25,-117.75,2007,05,27,              6.85
37.25,-117.25,2007,05,27,              6.85
37.25,-116.75,2007,05,27,              8.23
37.25,-116.25,2007,05,27,              8.23
37.75,-120.25,2007,05,27,              9.01
37.75,-119.75,2007,05,27,              8.80
37.75,-119.25,2007,05,27,              8.80
37.75,-118.75,2007,05,27,              8.33
37.75,-118.25,2007,05,27,              8.33
37.75,-117.75,2007,05,27,              6.85
37.75,-117.25,2007,05,27,              6.85
37.75,-116.75,2007,05,27,              8.23
37.75,-116.25,2007,05,27,              8.23
38.25,-120.25,2007,05,27,              9.06
38.25,-119.75,2007,05,27,              8.66
38.25,-119.25,2007,05,27,              8.66
38.25,-118.75,2007,05,27,              6.92
38.25,-118.25,2007,05,27,              6.92
38.25,-117.75,2007,05,27,              7.38
38.25,-117.25,2007,05,27,              7.38
38.25,-116.75,2007,05,27,              6.92
38.25,-116.25,2007,05,27,              6.92
34.25,-120.25,2007,05,28,              5.08
34.25,-119.75,2007,05,28,              7.66
34.25,-119.25,2007,05,28,              7.66
34.25,-118.75,2007,05,28,              7.82
34.25,-118.25,2007,05,28,              7.82
34.25,-117.75,2007,05,28,              7.69
34.25,-117.25,2007,05,28,              7.69
34.25,-116.75,2007,05,28,              8.77
34.25,-116.25,2007,05,28,              8.77
34.75,-120.25,2007,05,28,              5.08
34.75,-119.75,2007,05,28,              7.66
34.75,-119.25,2007,05,28,              7.66
34.75,-118.75,2007,05,28,              7.82
34.75,-118.25,2007,05,28,              7.82
34.75,-117.75,2007,05,28,              7.69
34.75,-117.25,2007,05,28,              7.69
34.75,-116.75,2007,05,28,              8.77
34.75,-116.25,2007,05,28,              8.77
35.25,-120.25,2007,05,28,              8.04
35.25,-119.75,2007,05,28,              8.79
35.25,-119.25,2007,05,28,              8.79
35.25,-118.75,2007,05,28,              9.06
35.25,-118.25,2007,05,28,              9.06
35.25,-117.75,2007,05,28,              7.67
35.25,-117.25,2007,05,28,              7.67
35.25,-116.75,2007,05,28,              8.37
35.25,-116.25,2007,05,28,              8.37
35.75,-120.25,2007,05,28,              8.04
35.75,-119.75,2007,05,28,              8.79
35.75,-119.25,2007,05,28,              8.79
35.75,-118.75,2007,05,28,              9.06
35.75,-118.25,2007,05,28,              9.06
35.75,-117.75,2007,05,28,              7.67
35.75,-117.25,2007,05,28,              7.67
35.75,-116.75,2007,05,28,              8.37
35.75,-116.25,2007,05,28,              8.37
36.25,-120.25,2007,05,28,              8.94
36.25,-119.75,2007,05,28,              9.15
36.25,-119.25,2007,05,28,              9.15
36.25,-118.75,2007,05,28,              7.69
36.25,-118.25,2007,05,28,              7.69
36.25,-117.75,2007,05,28,              8.51
36.25,-117.25,2007,05,28,              8.51
36.25,-116.75,2007,05,28,              9.12
36.25,-116.25,2007,05,28,              9.12
36.75,-120.25,2007,05,28,              8.94
36.75,-119.75,2007,05,28,              9.15
36.75,-119.25,2007,05,28,              9.15
36.75,-118.75,2007,05,28,              7.69
36.75,-118.25,2007,05,28,              7.69
36.75,-117.75,2007,05,28,              8.51
36.75,-117.25,2007,05,28,              8.51
36.75,-116.75,2007,05,28,              9.12
36.75,-116.25,2007,05,28,              9.12
37.25,-120.25,2007,05,28,              8.99
37.25,-119.75,2007,05,28,              8.89
37.25,-119.25,2007,05,28,              8.89
37.25,-118.75,2007,05,28,              8.47
37.25,-118.25,2007,05,28,              8.47
37.25,-117.75,2007,05,28,              7.97
37.25,-117.25,2007,05,28,              7.97
37.25,-116.75,2007,05,28,              8.50
37.25,-116.25,2007,05,28,              8.50
37.75,-120.25,2007,05,28,              8.99
37.75,-119.75,2007,05,28,              8.89
37.75,-119.25,2007,05,28,              8.89
37.75,-118.75,2007,05,28,              8.47
37.75,-118.25,2007,05,28,              8.47
37.75,-117.75,2007,05,28,              7.97
37.75,-117.25,2007,05,28,              7.97
37.75,-116.75,2007,05,28,              8.50
37.75,-116.25,2007,05,28,              8.50
38.25,-120.25,2007,05,28,              9.11
38.25,-119.75,2007,05,28,              8.82
38.25,-119.25,2007,05,28,              8.82
38.25,-118.75,2007,05,28,              7.42
38.25,-118.25,2007,05,28,              7.42
38.25,-117.75,2007,05,28,              7.91
38.25,-117.25,2007,05,28,              7.91
38.25,-116.75,2007,05,28,              7.82
38.25,-116.25,2007,05,28,              7.82
34.25,-120.25,2007,05,29,              5.80
34.25,-119.75,2007,05,29,              7.53
34.25,-119.25,2007,05,29,              7.53
34.25,-118.75,2007,05,29,              7.72
34.25,-118.25,2007,05,29,              7.72
34.25,-117.75,2007,05,29,              8.13
34.25,-117.25,2007,05,29,              8.13
34.25,-116.75,2007,05,29,              8.72
34.25,-116.25,2007,05,29,              8.72
34.75,-120.25,2007,05,29,              5.80
34.75,-119.75,2007,05,29,              7.53
34.75,-119.25,2007,05,29,              7.53
34.75,-118.75,2007,05,29,              7.72
34.75,-118.25,2007,05,29,              7.72
34.75,-117.75,2007,05,29,              8.13
34.75,-117.25,2007,05,29,              8.13
34.75,-116.75,2007,05,29,              8.72
34.75,-116.25,2007,05,29,              8.72
35.25,-120.25,2007,05,29,              8.09
35.25,-119.75,2007,05,29,              8.66
35.25,-119.25,2007,05,29,              8.66
35.25,-118.75,2007,05,29,              8.95
35.25,-118.25,2007,05,29,              8.95
35.25,-117.75,2007,05,29,              7.50
35.25,-117.25,2007,05,29,              7.50
35.25,-116.75,2007,05,29,              7.60
35.25,-116.25,2007,05,29,              7.60
35.75,-120.25,2007,05,29,              8.09
35.75,-119.75,2007,05,29,              8.66
35.75,-119.25,2007,05,29,              8.66
35.75,-118.75,2007,05,29,              8.95
35.75,-118.25,2007,05,29,              8.95
35.75,-117.75,2007,05,29,              7.50
35.75,-117.25,2007,05,29,              7.50
35.75,-116.75,2007,05,29,              7.60
35.75,-116.25,2007,05,29,              7.60
36.25,-120.25,2007,05,29,              8.70
36.25,-119.75,2007,05,29,              9.06
36.25,-119.25,2007,05,29,              9.06
36.25,-118.75,2007,05,29,              7.78
36.25,-118.25,2007,05,29,              7.78
36.25,-117.75,2007,05,29,              8.57
36.25,-117.25,2007,05,29,              8.57
36.25,-116.75,2007,05,29,              9.26
36.25,-116.25,2007,05,29,              9.26
36.75,-120.25,2007,05,29,              8.70
36.75,-119.75,2007,05,29,              9.06
36.75,-119.25,2007,05,29,              9.06
36.75,-118.75,2007,05,29,              7.78
36.75,-118.25,2007,05,29,              7.78
36.75,-117.75,2007,05,29,              8.57
36.75,-117.25,2007,05,29,              8.57
36.75,-116.75,2007,05,29,              9.26
36.75,-116.25,2007,05,29,              9.26
37.25,-120.25,2007,05,29,              8.97
37.25,-119.75,2007,05,29,              8.83
37.25,-119.25,2007,05,29,              8.83
37.25,-118.75,2007,05,29,              7.91
37.25,-118.25,2007,05,29,              7.91
37.25,-117.75,2007,05,29,              7.92
37.25,-117.25,2007,05,29,              7.92
37.25,-116.75,2007,05,29,              9.19
37.25,-116.25,2007,05,29,              9.19
37.75,-120.25,2007,05,29,              8.97
37.75,-119.75,2007,05,29,              8.83
37.75,-119.25,2007,05,29,              8.83
37.75,-118.75,2007,05,29,              7.91
37.75,-118.25,2007,05,29,              7.91
37.75,-117.75,2007,05,29,              7.92
37.75,-117.25,2007,05,29,              7.92
37.75,-116.75,2007,05,29,              9.19
37.75,-116.25,2007,05,29,              9.19
38.25,-120.25,2007,05,29,              9.23
38.25,-119.75,2007,05,29,              9.20
38.25,-119.25,2007,05,29,              9.20
38.25,-118.75,2007,05,29,              7.64
38.25,-118.25,2007,05,29,              7.64
38.25,-117.75,2007,05,29,              8.95
38.25,-117.25,2007,05,29,              8.95
38.25,-116.75,2007,05,29,              8.94
38.25,-116.25,2007,05,29,              8.94
34.25,-120.25,2007,05,30,              5.52
34.25,-119.75,2007,05,30,              8.34
34.25,-119.25,2007,05,30,              8.34
34.25,-118.75,2007,05,30,              7.97
34.25,-118.25,2007,05,30,              7.97
34.25,-117.75,2007,05,30,              8.32
34.25,-117.25,2007,05,30,              8.32
34.25,-116.75,2007,05,30,              8.75
34.25,-116.25,2007,05,30,              8.75
34.75,-120.25,2007,05,30,              5.52
34.75,-119.75,2007,05,30,              8.34
34.75,-119.25,2007,05,30,              8.34
34.75,-118.75,2007,05,30,              7.97
34.75,-118.25,2007,05,30,              7.97
34.75,-117.75,2007,05,30,              8.32
34.75,-117.25,2007,05,30,              8.32
34.75,-116.75,2007,05,30,              8.75
34.75,-116.25,2007,05,30,              8.75
35.25,-120.25,2007,05,30,              7.49
35.25,-119.75,2007,05,30,              8.56
35.25,-119.25,2007,05,30,              8.56
35.25,-118.75,2007,05,30,              8.47
35.25,-118.25,2007,05,30,              8.47
35.25,-117.75,2007,05,30,              7.76
35.25,-117.25,2007,05,30,              7.76
35.25,-116.75,2007,05,30,              7.27
35.25,-116.25,2007,05,30,              7.27
35.75,-120.25,2007,05,30,              7.49
35.75,-119.75,2007,05,30,              8.56
35.75,-119.25,2007,05,30,              8.56
35.75,-118.75,2007,05,30,              8.47
35.75,-118.25,2007,05,30,              8.47
35.75,-117.75,2007,05,30,              7.76
35.75,-117.25,2007,05,30,              7.76
35.75,-116.75,2007,05,30,              7.27
35.75,-116.25,2007,05,30,              7.27
36.25,-120.25,2007,05,30,              8.09
36.25,-119.75,2007,05,30,              8.07
36.25,-119.25,2007,05,30,              8.07
36.25,-118.75,2007,05,30,              7.31
36.25,-118.25,2007,05,30,              7.31
36.25,-117.75,2007,05,30,              8.43
36.25,-117.25,2007,05,30,              8.43
36.25,-116.75,2007,05,30,              9.03
36.25,-116.25,2007,05,30,              9.03
36.75,-120.25,2007,05,30,              8.09
36.75,-119.75,2007,05,30,              8.07
36.75,-119.25,2007,05,30,              8.07
36.75,-118.75,2007,05,30,              7.31
36.75,-118.25,2007,05,30,              7.31
36.75,-117.75,2007,05,30,              8.43
36.75,-117.25,2007,05,30,              8.43
36.75,-116.75,2007,05,30,              9.03
36.75,-116.25,2007,05,30,              9.03
37.25,-120.25,2007,05,30,              8.68
37.25,-119.75,2007,05,30,              8.22
37.25,-119.25,2007,05,30,              8.22
37.25,-118.75,2007,05,30,              8.06
37.25,-118.25,2007,05,30,              8.06
37.25,-117.75,2007,05,30,              8.80
37.25,-117.25,2007,05,30,              8.80
37.25,-116.75,2007,05,30,              9.09
37.25,-116.25,2007,05,30,              9.09
37.75,-120.25,2007,05,30,              8.68
37.75,-119.75,2007,05,30,              8.22
37.75,-119.25,2007,05,30,              8.22
37.75,-118.75,2007,05,30,              8.06
37.75,-118.25,2007,05,30,              8.06
37.75,-117.75,2007,05,30,              8.80
37.75,-117.25,2007,05,30,              8.80
37.75,-116.75,2007,05,30,              9.09
37.75,-116.25,2007,05,30,              9.09
38.25,-120.25,2007,05,30,              8.92
38.25,-119.75,2007,05,30,              8.69
38.25,-119.25,2007,05,30,              8.69
38.25,-118.75,2007,05,30,              8.53
38.25,-118.25,2007,05,30,              8.53
38.25,-117.75,2007,05,30,              9.29
38.25,-117.25,2007,05,30,              9.29
38.25,-116.75,2007,05,30,              8.84
38.25,-116.25,2007,05,30,              8.84
34.25,-120.25,2007,05,31,              7.06
34.25,-119.75,2007,05,31,              7.31
34.25,-119.25,2007,05,31,              7.31
34.25,-118.75,2007,05,31,              7.31
34.25,-118.25,2007,05,31,              7.31
34.25,-117.75,2007,05,31,              7.88
34.25,-117.25,2007,05,31,              7.88
34.25,-116.75,2007,05,31,              8.44
34.25,-116.25,2007,05,31,              8.44
34.75,-120.25,2007,05,31,              7.06
34.75,-119.75,2007,05,31,              7.31
34.75,-119.25,2007,05,31,              7.31
34.75,-118.75,2007,05,31,              7.31
34.75,-118.25,2007,05,31,              7.31
34.75,-117.75,2007,05,31,              7.88
34.75,-117.25,2007,05,31,              7.88
34.75,-116.75,2007,05,31,              8.44
34.75,-116.25,2007,05,31,              8.44
35.25,-120.25,2007,05,31,              7.98
35.25,-119.75,2007,05,31,              8.71
35.25,-119.25,2007,05,31,              8.71
35.25,-118.75,2007,05,31,              8.96
35.25,-118.25,2007,05,31,              8.96
35.25,-117.75,2007,05,31,              6.93
35.25,-117.25,2007,05,31,              6.93
35.25,-116.75,2007,05,31,              7.07
35.25,-116.25,2007,05,31,              7.07
35.75,-120.25,2007,05,31,              7.98
35.75,-119.75,2007,05,31,              8.71
35.75,-119.25,2007,05,31,              8.71
35.75,-118.75,2007,05,31,              8.96
35.75,-118.25,2007,05,31,              8.96
35.75,-117.75,2007,05,31,              6.93
35.75,-117.25,2007,05,31,              6.93
35.75,-116.75,2007,05,31,              7.07
35.75,-116.25,2007,05,31,              7.07
36.25,-120.25,2007,05,31,              8.62
36.25,-119.75,2007,05,31,              8.84
36.25,-119.25,2007,05,31,              8.84
36.25,-118.75,2007,05,31,              6.91
36.25,-118.25,2007,05,31,              6.91
36.25,-117.75,2007,05,31,              7.56
36.25,-117.25,2007,05,31,              7.56
36.25,-116.75,2007,05,31,              8.16
36.25,-116.25,2007,05,31,              8.16
36.75,-120.25,2007,05,31,              8.62
36.75,-119.75,2007,05,31,              8.84
36.75,-119.25,2007,05,31,              8.84
36.75,-118.75,2007,05,31,              6.91
36.75,-118.25,2007,05,31,              6.91
36.75,-117.75,2007,05,31,              7.56
36.75,-117.25,2007,05,31,              7.56
36.75,-116.75,2007,05,31,              8.16
36.75,-116.25,2007,05,31,              8.16
37.25,-120.25,2007,05,31,              8.50
37.25,-119.75,2007,05,31,              8.25
37.25,-119.25,2007,05,31,              8.25
37.25,-118.75,2007,05,31,              6.84
37.25,-118.25,2007,05,31,              6.84
37.25,-117.75,2007,05,31,              7.12
37.25,-117.25,2007,05,31,              7.12
37.25,-116.75,2007,05,31,              7.76
37.25,-116.25,2007,05,31,              7.76
37.75,-120.25,2007,05,31,              8.50
37.75,-119.75,2007,05,31,              8.25
37.75,-119.25,2007,05,31,              8.25
37.75,-118.75,2007,05,31,              6.84
37.75,-118.25,2007,05,31,              6.84
37.75,-117.75,2007,05,31,              7.12
37.75,-117.25,2007,05,31,              7.12
37.75,-116.75,2007,05,31,              7.76
37.75,-116.25,2007,05,31,              7.76
38.25,-120.25,2007,05,31,              8.76
38.25,-119.75,2007,05,31,              7.16
38.25,-119.25,2007,05,31,              7.16
38.25,-118.75,2007,05,31,              7.23
38.25,-118.25,2007,05,31,              7.23
38.25,-117.75,2007,05,31,              7.30
38.25,-117.25,2007,05,31,              7.30
38.25,-116.75,2007,05,31,              7.50
38.25,-116.25,2007,05,31,              7.50
34.25,-120.25,2007,06,01,              4.98
34.25,-119.75,2007,06,01,              6.09
34.25,-119.25,2007,06,01,              6.09
34.25,-118.75,2007,06,01,              6.51
34.25,-118.25,2007,06,01,              6.51
34.25,-117.75,2007,06,01,              6.40
34.25,-117.25,2007,06,01,              6.40
34.25,-116.75,2007,06,01,              7.24
34.25,-116.25,2007,06,01,              7.24
34.75,-120.25,2007,06,01,              4.98
34.75,-119.75,2007,06,01,              6.09
34.75,-119.25,2007,06,01,              6.09
34.75,-118.75,2007,06,01,              6.51
34.75,-118.25,2007,06,01,              6.51
34.75,-117.75,2007,06,01,              6.40
34.75,-117.25,2007,06,01,              6.40
34.75,-116.75,2007,06,01,              7.24
34.75,-116.25,2007,06,01,              7.24
35.25,-120.25,2007,06,01,              7.02
35.25,-119.75,2007,06,01,              6.94
35.25,-119.25,2007,06,01,              6.94
35.25,-118.75,2007,06,01,              6.96
35.25,-118.25,2007,06,01,              6.96
35.25,-117.75,2007,06,01,              7.02
35.25,-117.25,2007,06,01,              7.02
35.25,-116.75,2007,06,01,              6.92
35.25,-116.25,2007,06,01,              6.92
35.75,-120.25,2007,06,01,              7.02
35.75,-119.75,2007,06,01,              6.94
35.75,-119.25,2007,06,01,              6.94
35.75,-118.75,2007,06,01,              6.96
35.75,-118.25,2007,06,01,              6.96
35.75,-117.75,2007,06,01,              7.02
35.75,-117.25,2007,06,01,              7.02
35.75,-116.75,2007,06,01,              6.92
35.75,-116.25,2007,06,01,              6.92
36.25,-120.25,2007,06,01,              6.81
36.25,-119.75,2007,06,01,              5.78
36.25,-119.25,2007,06,01,              5.78
36.25,-118.75,2007,06,01,              6.76
36.25,-118.25,2007,06,01,              6.76
36.25,-117.75,2007,06,01,              6.85
36.25,-117.25,2007,06,01,              6.85
36.25,-116.75,2007,06,01,              7.25
36.25,-116.25,2007,06,01,              7.25
36.75,-120.25,2007,06,01,              6.81
36.75,-119.75,2007,06,01,              5.78
36.75,-119.25,2007,06,01,              5.78
36.75,-118.75,2007,06,01,              6.76
36.75,-118.25,2007,06,01,              6.76
36.75,-117.75,2007,06,01,              6.85
36.75,-117.25,2007,06,01,              6.85
36.75,-116.75,2007,06,01,              7.25
36.75,-116.25,2007,06,01,              7.25
37.25,-120.25,2007,06,01,              7.24
37.25,-119.75,2007,06,01,              6.88
37.25,-119.25,2007,06,01,              6.88
37.25,-118.75,2007,06,01,              5.78
37.25,-118.25,2007,06,01,              5.78
37.25,-117.75,2007,06,01,              6.70
37.25,-117.25,2007,06,01,              6.70
37.25,-116.75,2007,06,01,              6.00
37.25,-116.25,2007,06,01,              6.00
37.75,-120.25,2007,06,01,              7.24
37.75,-119.75,2007,06,01,              6.88
37.75,-119.25,2007,06,01,              6.88
37.75,-118.75,2007,06,01,              5.78
37.75,-118.25,2007,06,01,              5.78
37.75,-117.75,2007,06,01,              6.70
37.75,-117.25,2007,06,01,              6.70
37.75,-116.75,2007,06,01,              6.00
37.75,-116.25,2007,06,01,              6.00
38.25,-120.25,2007,06,01,              8.11
38.25,-119.75,2007,06,01,              6.09
38.25,-119.25,2007,06,01,              6.09
38.25,-118.75,2007,06,01,              5.80
38.25,-118.25,2007,06,01,              5.80
38.25,-117.75,2007,06,01,              6.48
38.25,-117.25,2007,06,01,              6.48
38.25,-116.75,2007,06,01,              6.48
38.25,-116.25,2007,06,01,              6.48
34.25,-120.25,2007,06,02,              5.13
34.25,-119.75,2007,06,02,              8.19
34.25,-119.25,2007,06,02,              8.19
34.25,-118.75,2007,06,02,              8.01
34.25,-118.25,2007,06,02,              8.01
34.25,-117.75,2007,06,02,              7.31
34.25,-117.25,2007,06,02,              7.31
34.25,-116.75,2007,06,02,              6.84
34.25,-116.25,2007,06,02,              6.84
34.75,-120.25,2007,06,02,              5.13
34.75,-119.75,2007,06,02,              8.19
34.75,-119.25,2007,06,02,              8.19
34.75,-118.75,2007,06,02,              8.01
34.75,-118.25,2007,06,02,              8.01
34.75,-117.75,2007,06,02,              7.31
34.75,-117.25,2007,06,02,              7.31
34.75,-116.75,2007,06,02,              6.84
34.75,-116.25,2007,06,02,              6.84
35.25,-120.25,2007,06,02,              7.99
35.25,-119.75,2007,06,02,              8.80
35.25,-119.25,2007,06,02,              8.80
35.25,-118.75,2007,06,02,              8.97
35.25,-118.25,2007,06,02,              8.97
35.25,-117.75,2007,06,02,              7.18
35.25,-117.25,2007,06,02,              7.18
35.25,-116.75,2007,06,02,              6.60
35.25,-116.25,2007,06,02,              6.60
35.75,-120.25,2007,06,02,              7.99
35.75,-119.75,2007,06,02,              8.80
35.75,-119.25,2007,06,02,              8.80
35.75,-118.75,2007,06,02,              8.97
35.75,-118.25,2007,06,02,              8.97
35.75,-117.75,2007,06,02,              7.18
35.75,-117.25,2007,06,02,              7.18
35.75,-116.75,2007,06,02,              6.60
35.75,-116.25,2007,06,02,              6.60
36.25,-120.25,2007,06,02,              8.94
36.25,-119.75,2007,06,02,              8.94
36.25,-119.25,2007,06,02,              8.94
36.25,-118.75,2007,06,02,              8.24
36.25,-118.25,2007,06,02,              8.24
36.25,-117.75,2007,06,02,              7.24
36.25,-117.25,2007,06,02,              7.24
36.25,-116.75,2007,06,02,              6.62
36.25,-116.25,2007,06,02,              6.62
36.75,-120.25,2007,06,02,              8.94
36.75,-119.75,2007,06,02,              8.94
36.75,-119.25,2007,06,02,              8.94
36.75,-118.75,2007,06,02,              8.24
36.75,-118.25,2007,06,02,              8.24
36.75,-117.75,2007,06,02,              7.24
36.75,-117.25,2007,06,02,              7.24
36.75,-116.75,2007,06,02,              6.62
36.75,-116.25,2007,06,02,              6.62
37.25,-120.25,2007,06,02,              8.90
37.25,-119.75,2007,06,02,              8.37
37.25,-119.25,2007,06,02,              8.37
37.25,-118.75,2007,06,02,              7.33
37.25,-118.25,2007,06,02,              7.33
37.25,-117.75,2007,06,02,              6.78
37.25,-117.25,2007,06,02,              6.78
37.25,-116.75,2007,06,02,              6.81
37.25,-116.25,2007,06,02,              6.81
37.75,-120.25,2007,06,02,              8.90
37.75,-119.75,2007,06,02,              8.37
37.75,-119.25,2007,06,02,              8.37
37.75,-118.75,2007,06,02,              7.33
37.75,-118.25,2007,06,02,              7.33
37.75,-117.75,2007,06,02,              6.78
37.75,-117.25,2007,06,02,              6.78
37.75,-116.75,2007,06,02,              6.81
37.75,-116.25,2007,06,02,              6.81
38.25,-120.25,2007,06,02,              8.53
38.25,-119.75,2007,06,02,              7.75
38.25,-119.25,2007,06,02,              7.75
38.25,-118.75,2007,06,02,              7.05
38.25,-118.25,2007,06,02,              7.05
38.25,-117.75,2007,06,02,              6.93
38.25,-117.25,2007,06,02,              6.93
38.25,-116.75,2007,06,02,              5.80
38.25,-116.25,2007,06,02,              5.80
34.25,-120.25,2007,06,03,              5.39
34.25,-119.75,2007,06,03,              8.12
34.25,-119.25,2007,06,03,              8.12
34.25,-118.75,2007,06,03,              8.22
34.25,-118.25,2007,06,03,              8.22
34.25,-117.75,2007,06,03,              8.15
34.25,-117.25,2007,06,03,              8.15
34.25,-116.75,2007,06,03,              8.80
34.25,-116.25,2007,06,03,              8.80
34.75,-120.25,2007,06,03,              5.39
34.75,-119.75,2007,06,03,              8.12
34.75,-119.25,2007,06,03,              8.12
34.75,-118.75,2007,06,03,              8.22
34.75,-118.25,2007,06,03,              8.22
34.75,-117.75,2007,06,03,              8.15
34.75,-117.25,2007,06,03,              8.15
