-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-111.75,2007,06,12,              7.77
38.75,-111.25,2007,06,12,              7.77
38.75,-110.75,2007,06,12,              7.37
38.75,-110.25,2007,06,12,              7.37
38.75,-109.75,2007,06,12,              5.42
38.75,-109.25,2007,06,12,              5.42
38.75,-108.75,2007,06,12,              6.09
38.75,-108.25,2007,06,12,              6.09
39.25,-112.25,2007,06,12,              8.16
39.25,-111.75,2007,06,12,              8.40
39.25,-111.25,2007,06,12,              8.40
39.25,-110.75,2007,06,12,              8.69
39.25,-110.25,2007,06,12,              8.69
39.25,-109.75,2007,06,12,              6.78
39.25,-109.25,2007,06,12,              6.78
39.25,-108.75,2007,06,12,              5.90
39.25,-108.25,2007,06,12,              5.90
39.75,-112.25,2007,06,12,              8.16
39.75,-111.75,2007,06,12,              8.40
39.75,-111.25,2007,06,12,              8.40
39.75,-110.75,2007,06,12,              8.69
39.75,-110.25,2007,06,12,              8.69
39.75,-109.75,2007,06,12,              6.78
39.75,-109.25,2007,06,12,              6.78
39.75,-108.75,2007,06,12,              5.90
39.75,-108.25,2007,06,12,              5.90
40.25,-112.25,2007,06,12,              8.04
40.25,-111.75,2007,06,12,              8.98
40.25,-111.25,2007,06,12,              8.98
40.25,-110.75,2007,06,12,              8.67
40.25,-110.25,2007,06,12,              8.67
40.25,-109.75,2007,06,12,              7.40
40.25,-109.25,2007,06,12,              7.40
40.25,-108.75,2007,06,12,              6.87
40.25,-108.25,2007,06,12,              6.87
40.75,-112.25,2007,06,12,              8.04
40.75,-111.75,2007,06,12,              8.98
40.75,-111.25,2007,06,12,              8.98
40.75,-110.75,2007,06,12,              8.67
40.75,-110.25,2007,06,12,              8.67
40.75,-109.75,2007,06,12,              7.40
40.75,-109.25,2007,06,12,              7.40
40.75,-108.75,2007,06,12,              6.87
40.75,-108.25,2007,06,12,              6.87
41.25,-112.25,2007,06,12,              9.10
41.25,-111.75,2007,06,12,              9.20
41.25,-111.25,2007,06,12,              9.20
41.25,-110.75,2007,06,12,              9.11
41.25,-110.25,2007,06,12,              9.11
41.25,-109.75,2007,06,12,              8.54
41.25,-109.25,2007,06,12,              8.54
41.25,-108.75,2007,06,12,              7.39
41.25,-108.25,2007,06,12,              7.39
41.75,-112.25,2007,06,12,              9.10
41.75,-111.75,2007,06,12,              9.20
41.75,-111.25,2007,06,12,              9.20
41.75,-110.75,2007,06,12,              9.11
41.75,-110.25,2007,06,12,              9.11
41.75,-109.75,2007,06,12,              8.54
41.75,-109.25,2007,06,12,              8.54
41.75,-108.75,2007,06,12,              7.39
41.75,-108.25,2007,06,12,              7.39
42.25,-112.25,2007,06,12,              9.30
42.25,-111.75,2007,06,12,              9.28
42.25,-111.25,2007,06,12,              9.28
42.25,-110.75,2007,06,12,              8.63
42.25,-110.25,2007,06,12,              8.63
42.25,-109.75,2007,06,12,              8.65
42.25,-109.25,2007,06,12,              8.65
42.25,-108.75,2007,06,12,              8.10
42.25,-108.25,2007,06,12,              8.10
38.25,-112.25,2007,06,13,              8.71
38.25,-111.75,2007,06,13,              8.65
38.25,-111.25,2007,06,13,              8.65
38.25,-110.75,2007,06,13,              8.31
38.25,-110.25,2007,06,13,              8.31
38.25,-109.75,2007,06,13,              8.40
38.25,-109.25,2007,06,13,              8.40
38.25,-108.75,2007,06,13,              9.20
38.25,-108.25,2007,06,13,              9.20
38.75,-112.25,2007,06,13,              8.71
38.75,-111.75,2007,06,13,              8.65
38.75,-111.25,2007,06,13,              8.65
38.75,-110.75,2007,06,13,              8.31
38.75,-110.25,2007,06,13,              8.31
38.75,-109.75,2007,06,13,              8.40
38.75,-109.25,2007,06,13,              8.40
38.75,-108.75,2007,06,13,              9.20
38.75,-108.25,2007,06,13,              9.20
39.25,-112.25,2007,06,13,              7.71
39.25,-111.75,2007,06,13,              8.49
39.25,-111.25,2007,06,13,              8.49
39.25,-110.75,2007,06,13,              8.93
39.25,-110.25,2007,06,13,              8.93
39.25,-109.75,2007,06,13,              7.95
39.25,-109.25,2007,06,13,              7.95
39.25,-108.75,2007,06,13,              8.77
39.25,-108.25,2007,06,13,              8.77
39.75,-112.25,2007,06,13,              7.71
39.75,-111.75,2007,06,13,              8.49
39.75,-111.25,2007,06,13,              8.49
39.75,-110.75,2007,06,13,              8.93
39.75,-110.25,2007,06,13,              8.93
39.75,-109.75,2007,06,13,              7.95
39.75,-109.25,2007,06,13,              7.95
39.75,-108.75,2007,06,13,              8.77
39.75,-108.25,2007,06,13,              8.77
40.25,-112.25,2007,06,13,              7.07
40.25,-111.75,2007,06,13,              8.22
40.25,-111.25,2007,06,13,              8.22
40.25,-110.75,2007,06,13,              8.87
40.25,-110.25,2007,06,13,              8.87
40.25,-109.75,2007,06,13,              8.28
40.25,-109.25,2007,06,13,              8.28
40.25,-108.75,2007,06,13,              8.98
40.25,-108.25,2007,06,13,              8.98
40.75,-112.25,2007,06,13,              7.07
40.75,-111.75,2007,06,13,              8.22
40.75,-111.25,2007,06,13,              8.22
40.75,-110.75,2007,06,13,              8.87
40.75,-110.25,2007,06,13,              8.87
40.75,-109.75,2007,06,13,              8.28
40.75,-109.25,2007,06,13,              8.28
40.75,-108.75,2007,06,13,              8.98
40.75,-108.25,2007,06,13,              8.98
41.25,-112.25,2007,06,13,              8.07
41.25,-111.75,2007,06,13,              8.89
41.25,-111.25,2007,06,13,              8.89
41.25,-110.75,2007,06,13,              8.67
41.25,-110.25,2007,06,13,              8.67
41.25,-109.75,2007,06,13,              8.87
41.25,-109.25,2007,06,13,              8.87
41.25,-108.75,2007,06,13,              8.66
41.25,-108.25,2007,06,13,              8.66
41.75,-112.25,2007,06,13,              8.07
41.75,-111.75,2007,06,13,              8.89
41.75,-111.25,2007,06,13,              8.89
41.75,-110.75,2007,06,13,              8.67
41.75,-110.25,2007,06,13,              8.67
41.75,-109.75,2007,06,13,              8.87
41.75,-109.25,2007,06,13,              8.87
41.75,-108.75,2007,06,13,              8.66
41.75,-108.25,2007,06,13,              8.66
42.25,-112.25,2007,06,13,              8.00
42.25,-111.75,2007,06,13,              8.64
42.25,-111.25,2007,06,13,              8.64
42.25,-110.75,2007,06,13,              8.32
42.25,-110.25,2007,06,13,              8.32
42.25,-109.75,2007,06,13,              8.49
42.25,-109.25,2007,06,13,              8.49
42.25,-108.75,2007,06,13,              7.53
42.25,-108.25,2007,06,13,              7.53
38.25,-112.25,2007,06,14,              8.96
38.25,-111.75,2007,06,14,              8.46
38.25,-111.25,2007,06,14,              8.46
38.25,-110.75,2007,06,14,              8.50
38.25,-110.25,2007,06,14,              8.50
38.25,-109.75,2007,06,14,              7.45
38.25,-109.25,2007,06,14,              7.45
38.25,-108.75,2007,06,14,              7.86
38.25,-108.25,2007,06,14,              7.86
38.75,-112.25,2007,06,14,              8.96
38.75,-111.75,2007,06,14,              8.46
38.75,-111.25,2007,06,14,              8.46
38.75,-110.75,2007,06,14,              8.50
38.75,-110.25,2007,06,14,              8.50
38.75,-109.75,2007,06,14,              7.45
38.75,-109.25,2007,06,14,              7.45
38.75,-108.75,2007,06,14,              7.86
38.75,-108.25,2007,06,14,              7.86
39.25,-112.25,2007,06,14,              7.78
39.25,-111.75,2007,06,14,              8.41
39.25,-111.25,2007,06,14,              8.41
39.25,-110.75,2007,06,14,              8.36
39.25,-110.25,2007,06,14,              8.36
39.25,-109.75,2007,06,14,              7.81
39.25,-109.25,2007,06,14,              7.81
39.25,-108.75,2007,06,14,              7.20
39.25,-108.25,2007,06,14,              7.20
39.75,-112.25,2007,06,14,              7.78
39.75,-111.75,2007,06,14,              8.41
39.75,-111.25,2007,06,14,              8.41
39.75,-110.75,2007,06,14,              8.36
39.75,-110.25,2007,06,14,              8.36
39.75,-109.75,2007,06,14,              7.81
39.75,-109.25,2007,06,14,              7.81
39.75,-108.75,2007,06,14,              7.20
39.75,-108.25,2007,06,14,              7.20
40.25,-112.25,2007,06,14,              8.10
40.25,-111.75,2007,06,14,              8.50
40.25,-111.25,2007,06,14,              8.50
40.25,-110.75,2007,06,14,              8.41
40.25,-110.25,2007,06,14,              8.41
40.25,-109.75,2007,06,14,              7.56
40.25,-109.25,2007,06,14,              7.56
40.25,-108.75,2007,06,14,              7.99
40.25,-108.25,2007,06,14,              7.99
40.75,-112.25,2007,06,14,              8.10
40.75,-111.75,2007,06,14,              8.50
40.75,-111.25,2007,06,14,              8.50
40.75,-110.75,2007,06,14,              8.41
40.75,-110.25,2007,06,14,              8.41
40.75,-109.75,2007,06,14,              7.56
40.75,-109.25,2007,06,14,              7.56
40.75,-108.75,2007,06,14,              7.99
40.75,-108.25,2007,06,14,              7.99
41.25,-112.25,2007,06,14,              8.30
41.25,-111.75,2007,06,14,              8.05
41.25,-111.25,2007,06,14,              8.05
41.25,-110.75,2007,06,14,              7.92
41.25,-110.25,2007,06,14,              7.92
41.25,-109.75,2007,06,14,              7.77
41.25,-109.25,2007,06,14,              7.77
41.25,-108.75,2007,06,14,              7.53
41.25,-108.25,2007,06,14,              7.53
41.75,-112.25,2007,06,14,              8.30
41.75,-111.75,2007,06,14,              8.05
41.75,-111.25,2007,06,14,              8.05
41.75,-110.75,2007,06,14,              7.92
41.75,-110.25,2007,06,14,              7.92
41.75,-109.75,2007,06,14,              7.77
41.75,-109.25,2007,06,14,              7.77
41.75,-108.75,2007,06,14,              7.53
41.75,-108.25,2007,06,14,              7.53
42.25,-112.25,2007,06,14,              8.26
42.25,-111.75,2007,06,14,              8.28
42.25,-111.25,2007,06,14,              8.28
42.25,-110.75,2007,06,14,              7.47
42.25,-110.25,2007,06,14,              7.47
42.25,-109.75,2007,06,14,              6.54
42.25,-109.25,2007,06,14,              6.54
42.25,-108.75,2007,06,14,              7.15
42.25,-108.25,2007,06,14,              7.15
38.25,-112.25,2007,06,15,              8.98
38.25,-111.75,2007,06,15,              8.33
38.25,-111.25,2007,06,15,              8.33
38.25,-110.75,2007,06,15,              8.50
38.25,-110.25,2007,06,15,              8.50
38.25,-109.75,2007,06,15,              7.76
38.25,-109.25,2007,06,15,              7.76
38.25,-108.75,2007,06,15,              8.09
38.25,-108.25,2007,06,15,              8.09
38.75,-112.25,2007,06,15,              8.98
38.75,-111.75,2007,06,15,              8.33
38.75,-111.25,2007,06,15,              8.33
38.75,-110.75,2007,06,15,              8.50
38.75,-110.25,2007,06,15,              8.50
38.75,-109.75,2007,06,15,              7.76
38.75,-109.25,2007,06,15,              7.76
38.75,-108.75,2007,06,15,              8.09
38.75,-108.25,2007,06,15,              8.09
39.25,-112.25,2007,06,15,              7.87
39.25,-111.75,2007,06,15,              8.72
39.25,-111.25,2007,06,15,              8.72
39.25,-110.75,2007,06,15,              8.93
39.25,-110.25,2007,06,15,              8.93
39.25,-109.75,2007,06,15,              6.97
39.25,-109.25,2007,06,15,              6.97
39.25,-108.75,2007,06,15,              8.69
39.25,-108.25,2007,06,15,              8.69
39.75,-112.25,2007,06,15,              7.87
39.75,-111.75,2007,06,15,              8.72
39.75,-111.25,2007,06,15,              8.72
39.75,-110.75,2007,06,15,              8.93
39.75,-110.25,2007,06,15,              8.93
39.75,-109.75,2007,06,15,              6.97
39.75,-109.25,2007,06,15,              6.97
39.75,-108.75,2007,06,15,              8.69
39.75,-108.25,2007,06,15,              8.69
40.25,-112.25,2007,06,15,              7.64
40.25,-111.75,2007,06,15,              8.80
40.25,-111.25,2007,06,15,              8.80
40.25,-110.75,2007,06,15,              9.41
40.25,-110.25,2007,06,15,              9.41
40.25,-109.75,2007,06,15,              6.57
40.25,-109.25,2007,06,15,              6.57
40.25,-108.75,2007,06,15,              7.19
40.25,-108.25,2007,06,15,              7.19
40.75,-112.25,2007,06,15,              7.64
40.75,-111.75,2007,06,15,              8.80
40.75,-111.25,2007,06,15,              8.80
40.75,-110.75,2007,06,15,              9.41
40.75,-110.25,2007,06,15,              9.41
40.75,-109.75,2007,06,15,              6.57
40.75,-109.25,2007,06,15,              6.57
40.75,-108.75,2007,06,15,              7.19
40.75,-108.25,2007,06,15,              7.19
41.25,-112.25,2007,06,15,              9.12
41.25,-111.75,2007,06,15,              9.23
41.25,-111.25,2007,06,15,              9.23
41.25,-110.75,2007,06,15,              8.99
41.25,-110.25,2007,06,15,              8.99
41.25,-109.75,2007,06,15,              7.77
41.25,-109.25,2007,06,15,              7.77
41.25,-108.75,2007,06,15,              7.95
41.25,-108.25,2007,06,15,              7.95
41.75,-112.25,2007,06,15,              9.12
41.75,-111.75,2007,06,15,              9.23
41.75,-111.25,2007,06,15,              9.23
41.75,-110.75,2007,06,15,              8.99
41.75,-110.25,2007,06,15,              8.99
41.75,-109.75,2007,06,15,              7.77
41.75,-109.25,2007,06,15,              7.77
41.75,-108.75,2007,06,15,              7.95
41.75,-108.25,2007,06,15,              7.95
42.25,-112.25,2007,06,15,              9.11
42.25,-111.75,2007,06,15,              9.17
42.25,-111.25,2007,06,15,              9.17
42.25,-110.75,2007,06,15,              7.69
42.25,-110.25,2007,06,15,              7.69
42.25,-109.75,2007,06,15,              7.49
42.25,-109.25,2007,06,15,              7.49
42.25,-108.75,2007,06,15,              7.96
42.25,-108.25,2007,06,15,              7.96
38.25,-112.25,2007,06,16,              8.80
38.25,-111.75,2007,06,16,              8.10
38.25,-111.25,2007,06,16,              8.10
38.25,-110.75,2007,06,16,              7.65
38.25,-110.25,2007,06,16,              7.65
38.25,-109.75,2007,06,16,              8.31
38.25,-109.25,2007,06,16,              8.31
38.25,-108.75,2007,06,16,              7.98
38.25,-108.25,2007,06,16,              7.98
38.75,-112.25,2007,06,16,              8.80
38.75,-111.75,2007,06,16,              8.10
38.75,-111.25,2007,06,16,              8.10
38.75,-110.75,2007,06,16,              7.65
38.75,-110.25,2007,06,16,              7.65
38.75,-109.75,2007,06,16,              8.31
38.75,-109.25,2007,06,16,              8.31
38.75,-108.75,2007,06,16,              7.98
38.75,-108.25,2007,06,16,              7.98
39.25,-112.25,2007,06,16,              7.47
39.25,-111.75,2007,06,16,              8.95
39.25,-111.25,2007,06,16,              8.95
39.25,-110.75,2007,06,16,              8.70
39.25,-110.25,2007,06,16,              8.70
39.25,-109.75,2007,06,16,              6.86
39.25,-109.25,2007,06,16,              6.86
39.25,-108.75,2007,06,16,              8.84
39.25,-108.25,2007,06,16,              8.84
39.75,-112.25,2007,06,16,              7.47
39.75,-111.75,2007,06,16,              8.95
39.75,-111.25,2007,06,16,              8.95
39.75,-110.75,2007,06,16,              8.70
39.75,-110.25,2007,06,16,              8.70
39.75,-109.75,2007,06,16,              6.86
39.75,-109.25,2007,06,16,              6.86
39.75,-108.75,2007,06,16,              8.84
39.75,-108.25,2007,06,16,              8.84
40.25,-112.25,2007,06,16,              7.38
40.25,-111.75,2007,06,16,              8.74
40.25,-111.25,2007,06,16,              8.74
40.25,-110.75,2007,06,16,              9.09
40.25,-110.25,2007,06,16,              9.09
40.25,-109.75,2007,06,16,              7.26
40.25,-109.25,2007,06,16,              7.26
40.25,-108.75,2007,06,16,              7.15
40.25,-108.25,2007,06,16,              7.15
40.75,-112.25,2007,06,16,              7.38
40.75,-111.75,2007,06,16,              8.74
40.75,-111.25,2007,06,16,              8.74
40.75,-110.75,2007,06,16,              9.09
40.75,-110.25,2007,06,16,              9.09
40.75,-109.75,2007,06,16,              7.26
40.75,-109.25,2007,06,16,              7.26
40.75,-108.75,2007,06,16,              7.15
40.75,-108.25,2007,06,16,              7.15
41.25,-112.25,2007,06,16,              7.54
41.25,-111.75,2007,06,16,              8.05
41.25,-111.25,2007,06,16,              8.05
41.25,-110.75,2007,06,16,              8.04
41.25,-110.25,2007,06,16,              8.04
41.25,-109.75,2007,06,16,              7.39
41.25,-109.25,2007,06,16,              7.39
41.25,-108.75,2007,06,16,              7.08
41.25,-108.25,2007,06,16,              7.08
41.75,-112.25,2007,06,16,              7.54
41.75,-111.75,2007,06,16,              8.05
41.75,-111.25,2007,06,16,              8.05
41.75,-110.75,2007,06,16,              8.04
41.75,-110.25,2007,06,16,              8.04
41.75,-109.75,2007,06,16,              7.39
41.75,-109.25,2007,06,16,              7.39
41.75,-108.75,2007,06,16,              7.08
41.75,-108.25,2007,06,16,              7.08
42.25,-112.25,2007,06,16,              8.03
42.25,-111.75,2007,06,16,              6.88
42.25,-111.25,2007,06,16,              6.88
42.25,-110.75,2007,06,16,              6.16
42.25,-110.25,2007,06,16,              6.16
42.25,-109.75,2007,06,16,              6.46
42.25,-109.25,2007,06,16,              6.46
42.25,-108.75,2007,06,16,              7.53
42.25,-108.25,2007,06,16,              7.53
38.25,-112.25,2007,06,17,              7.95
38.25,-111.75,2007,06,17,              8.07
38.25,-111.25,2007,06,17,              8.07
38.25,-110.75,2007,06,17,              8.36
38.25,-110.25,2007,06,17,              8.36
38.25,-109.75,2007,06,17,              7.87
38.25,-109.25,2007,06,17,              7.87
38.25,-108.75,2007,06,17,              8.31
38.25,-108.25,2007,06,17,              8.31
38.75,-112.25,2007,06,17,              7.95
38.75,-111.75,2007,06,17,              8.07
38.75,-111.25,2007,06,17,              8.07
38.75,-110.75,2007,06,17,              8.36
38.75,-110.25,2007,06,17,              8.36
38.75,-109.75,2007,06,17,              7.87
38.75,-109.25,2007,06,17,              7.87
38.75,-108.75,2007,06,17,              8.31
38.75,-108.25,2007,06,17,              8.31
39.25,-112.25,2007,06,17,              7.86
39.25,-111.75,2007,06,17,              8.72
39.25,-111.25,2007,06,17,              8.72
39.25,-110.75,2007,06,17,              8.86
39.25,-110.25,2007,06,17,              8.86
39.25,-109.75,2007,06,17,              8.51
39.25,-109.25,2007,06,17,              8.51
39.25,-108.75,2007,06,17,              8.51
39.25,-108.25,2007,06,17,              8.51
39.75,-112.25,2007,06,17,              7.86
39.75,-111.75,2007,06,17,              8.72
39.75,-111.25,2007,06,17,              8.72
39.75,-110.75,2007,06,17,              8.86
39.75,-110.25,2007,06,17,              8.86
39.75,-109.75,2007,06,17,              8.51
39.75,-109.25,2007,06,17,              8.51
39.75,-108.75,2007,06,17,              8.51
39.75,-108.25,2007,06,17,              8.51
40.25,-112.25,2007,06,17,              7.90
40.25,-111.75,2007,06,17,              8.40
40.25,-111.25,2007,06,17,              8.40
40.25,-110.75,2007,06,17,              8.89
40.25,-110.25,2007,06,17,              8.89
40.25,-109.75,2007,06,17,              7.93
40.25,-109.25,2007,06,17,              7.93
40.25,-108.75,2007,06,17,              6.21
40.25,-108.25,2007,06,17,              6.21
40.75,-112.25,2007,06,17,              7.90
40.75,-111.75,2007,06,17,              8.40
40.75,-111.25,2007,06,17,              8.40
40.75,-110.75,2007,06,17,              8.89
40.75,-110.25,2007,06,17,              8.89
40.75,-109.75,2007,06,17,              7.93
40.75,-109.25,2007,06,17,              7.93
40.75,-108.75,2007,06,17,              6.21
40.75,-108.25,2007,06,17,              6.21
41.25,-112.25,2007,06,17,              9.19
41.25,-111.75,2007,06,17,              9.30
41.25,-111.25,2007,06,17,              9.30
41.25,-110.75,2007,06,17,              9.15
41.25,-110.25,2007,06,17,              9.15
41.25,-109.75,2007,06,17,              8.75
41.25,-109.25,2007,06,17,              8.75
41.25,-108.75,2007,06,17,              8.07
41.25,-108.25,2007,06,17,              8.07
41.75,-112.25,2007,06,17,              9.19
41.75,-111.75,2007,06,17,              9.30
41.75,-111.25,2007,06,17,              9.30
41.75,-110.75,2007,06,17,              9.15
41.75,-110.25,2007,06,17,              9.15
41.75,-109.75,2007,06,17,              8.75
41.75,-109.25,2007,06,17,              8.75
41.75,-108.75,2007,06,17,              8.07
41.75,-108.25,2007,06,17,              8.07
42.25,-112.25,2007,06,17,              7.86
42.25,-111.75,2007,06,17,              8.97
42.25,-111.25,2007,06,17,              8.97
42.25,-110.75,2007,06,17,              8.57
42.25,-110.25,2007,06,17,              8.57
42.25,-109.75,2007,06,17,              8.32
42.25,-109.25,2007,06,17,              8.32
42.25,-108.75,2007,06,17,              8.10
42.25,-108.25,2007,06,17,              8.10
38.25,-112.25,2007,06,18,              8.50
38.25,-111.75,2007,06,18,              8.93
38.25,-111.25,2007,06,18,              8.93
38.25,-110.75,2007,06,18,              9.33
38.25,-110.25,2007,06,18,              9.33
38.25,-109.75,2007,06,18,              8.89
38.25,-109.25,2007,06,18,              8.89
38.25,-108.75,2007,06,18,              9.06
38.25,-108.25,2007,06,18,              9.06
38.75,-112.25,2007,06,18,              8.50
38.75,-111.75,2007,06,18,              8.93
38.75,-111.25,2007,06,18,              8.93
38.75,-110.75,2007,06,18,              9.33
38.75,-110.25,2007,06,18,              9.33
38.75,-109.75,2007,06,18,              8.89
38.75,-109.25,2007,06,18,              8.89
38.75,-108.75,2007,06,18,              9.06
38.75,-108.25,2007,06,18,              9.06
39.25,-112.25,2007,06,18,              8.97
39.25,-111.75,2007,06,18,              9.40
39.25,-111.25,2007,06,18,              9.40
39.25,-110.75,2007,06,18,              9.44
39.25,-110.25,2007,06,18,              9.44
39.25,-109.75,2007,06,18,              9.24
39.25,-109.25,2007,06,18,              9.24
39.25,-108.75,2007,06,18,              9.37
39.25,-108.25,2007,06,18,              9.37
39.75,-112.25,2007,06,18,              8.97
39.75,-111.75,2007,06,18,              9.40
39.75,-111.25,2007,06,18,              9.40
39.75,-110.75,2007,06,18,              9.44
39.75,-110.25,2007,06,18,              9.44
39.75,-109.75,2007,06,18,              9.24
39.75,-109.25,2007,06,18,              9.24
39.75,-108.75,2007,06,18,              9.37
39.75,-108.25,2007,06,18,              9.37
40.25,-112.25,2007,06,18,              8.19
40.25,-111.75,2007,06,18,              8.99
40.25,-111.25,2007,06,18,              8.99
40.25,-110.75,2007,06,18,              9.42
40.25,-110.25,2007,06,18,              9.42
40.25,-109.75,2007,06,18,              8.93
40.25,-109.25,2007,06,18,              8.93
40.25,-108.75,2007,06,18,              9.04
40.25,-108.25,2007,06,18,              9.04
40.75,-112.25,2007,06,18,              8.19
40.75,-111.75,2007,06,18,              8.99
40.75,-111.25,2007,06,18,              8.99
40.75,-110.75,2007,06,18,              9.42
40.75,-110.25,2007,06,18,              9.42
40.75,-109.75,2007,06,18,              8.93
40.75,-109.25,2007,06,18,              8.93
40.75,-108.75,2007,06,18,              9.04
40.75,-108.25,2007,06,18,              9.04
41.25,-112.25,2007,06,18,              9.25
41.25,-111.75,2007,06,18,              9.08
41.25,-111.25,2007,06,18,              9.08
41.25,-110.75,2007,06,18,              9.08
41.25,-110.25,2007,06,18,              9.08
41.25,-109.75,2007,06,18,              9.15
41.25,-109.25,2007,06,18,              9.15
41.25,-108.75,2007,06,18,              9.45
41.25,-108.25,2007,06,18,              9.45
41.75,-112.25,2007,06,18,              9.25
41.75,-111.75,2007,06,18,              9.08
41.75,-111.25,2007,06,18,              9.08
41.75,-110.75,2007,06,18,              9.08
41.75,-110.25,2007,06,18,              9.08
41.75,-109.75,2007,06,18,              9.15
41.75,-109.25,2007,06,18,              9.15
41.75,-108.75,2007,06,18,              9.45
41.75,-108.25,2007,06,18,              9.45
42.25,-112.25,2007,06,18,              8.93
42.25,-111.75,2007,06,18,              8.83
42.25,-111.25,2007,06,18,              8.83
42.25,-110.75,2007,06,18,              8.44
42.25,-110.25,2007,06,18,              8.44
42.25,-109.75,2007,06,18,              8.27
42.25,-109.25,2007,06,18,              8.27
42.25,-108.75,2007,06,18,              8.87
42.25,-108.25,2007,06,18,              8.87
38.25,-112.25,2007,06,19,              8.65
38.25,-111.75,2007,06,19,              8.29
38.25,-111.25,2007,06,19,              8.29
38.25,-110.75,2007,06,19,              8.37
38.25,-110.25,2007,06,19,              8.37
38.25,-109.75,2007,06,19,              9.16
38.25,-109.25,2007,06,19,              9.16
38.25,-108.75,2007,06,19,              8.54
38.25,-108.25,2007,06,19,              8.54
38.75,-112.25,2007,06,19,              8.65
38.75,-111.75,2007,06,19,              8.29
38.75,-111.25,2007,06,19,              8.29
38.75,-110.75,2007,06,19,              8.37
38.75,-110.25,2007,06,19,              8.37
38.75,-109.75,2007,06,19,              9.16
38.75,-109.25,2007,06,19,              9.16
38.75,-108.75,2007,06,19,              8.54
38.75,-108.25,2007,06,19,              8.54
39.25,-112.25,2007,06,19,              7.33
39.25,-111.75,2007,06,19,              9.31
39.25,-111.25,2007,06,19,              9.31
39.25,-110.75,2007,06,19,              9.09
39.25,-110.25,2007,06,19,              9.09
39.25,-109.75,2007,06,19,              8.24
39.25,-109.25,2007,06,19,              8.24
39.25,-108.75,2007,06,19,              9.17
39.25,-108.25,2007,06,19,              9.17
39.75,-112.25,2007,06,19,              7.33
39.75,-111.75,2007,06,19,              9.31
39.75,-111.25,2007,06,19,              9.31
39.75,-110.75,2007,06,19,              9.09
39.75,-110.25,2007,06,19,              9.09
39.75,-109.75,2007,06,19,              8.24
39.75,-109.25,2007,06,19,              8.24
39.75,-108.75,2007,06,19,              9.17
39.75,-108.25,2007,06,19,              9.17
40.25,-112.25,2007,06,19,              7.74
40.25,-111.75,2007,06,19,              8.55
40.25,-111.25,2007,06,19,              8.55
40.25,-110.75,2007,06,19,              9.24
40.25,-110.25,2007,06,19,              9.24
40.25,-109.75,2007,06,19,              7.86
40.25,-109.25,2007,06,19,              7.86
40.25,-108.75,2007,06,19,              8.74
40.25,-108.25,2007,06,19,              8.74
40.75,-112.25,2007,06,19,              7.74
40.75,-111.75,2007,06,19,              8.55
40.75,-111.25,2007,06,19,              8.55
40.75,-110.75,2007,06,19,              9.24
40.75,-110.25,2007,06,19,              9.24
40.75,-109.75,2007,06,19,              7.86
40.75,-109.25,2007,06,19,              7.86
40.75,-108.75,2007,06,19,              8.74
40.75,-108.25,2007,06,19,              8.74
41.25,-112.25,2007,06,19,              8.30
41.25,-111.75,2007,06,19,              8.60
41.25,-111.25,2007,06,19,              8.60
41.25,-110.75,2007,06,19,              8.86
41.25,-110.25,2007,06,19,              8.86
41.25,-109.75,2007,06,19,              9.01
41.25,-109.25,2007,06,19,              9.01
41.25,-108.75,2007,06,19,              9.29
41.25,-108.25,2007,06,19,              9.29
41.75,-112.25,2007,06,19,              8.30
41.75,-111.75,2007,06,19,              8.60
41.75,-111.25,2007,06,19,              8.60
41.75,-110.75,2007,06,19,              8.86
41.75,-110.25,2007,06,19,              8.86
41.75,-109.75,2007,06,19,              9.01
41.75,-109.25,2007,06,19,              9.01
41.75,-108.75,2007,06,19,              9.29
41.75,-108.25,2007,06,19,              9.29
42.25,-112.25,2007,06,19,              8.13
42.25,-111.75,2007,06,19,              8.45
42.25,-111.25,2007,06,19,              8.45
42.25,-110.75,2007,06,19,              8.43
42.25,-110.25,2007,06,19,              8.43
42.25,-109.75,2007,06,19,              8.57
42.25,-109.25,2007,06,19,              8.57
42.25,-108.75,2007,06,19,              8.44
42.25,-108.25,2007,06,19,              8.44
38.25,-112.25,2007,06,20,              9.31
38.25,-111.75,2007,06,20,              8.26
38.25,-111.25,2007,06,20,              8.26
38.25,-110.75,2007,06,20,              9.18
38.25,-110.25,2007,06,20,              9.18
38.25,-109.75,2007,06,20,              9.03
38.25,-109.25,2007,06,20,              9.03
38.25,-108.75,2007,06,20,              9.04
38.25,-108.25,2007,06,20,              9.04
38.75,-112.25,2007,06,20,              9.31
38.75,-111.75,2007,06,20,              8.26
38.75,-111.25,2007,06,20,              8.26
