-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-98.25,2007,06,08,              4.92
30.25,-97.75,2007,06,08,              5.97
30.25,-97.25,2007,06,08,              5.97
30.25,-96.75,2007,06,08,              5.81
30.25,-96.25,2007,06,08,              5.81
26.25,-100.25,2007,06,09,              6.21
26.25,-99.75,2007,06,09,              6.40
26.25,-99.25,2007,06,09,              6.40
26.25,-98.75,2007,06,09,              5.45
26.25,-98.25,2007,06,09,              5.45
26.25,-97.75,2007,06,09,              6.27
26.25,-97.25,2007,06,09,              6.27
26.25,-96.75,2007,06,09,              7.53
26.25,-96.25,2007,06,09,              7.53
26.75,-100.25,2007,06,09,              6.21
26.75,-99.75,2007,06,09,              6.40
26.75,-99.25,2007,06,09,              6.40
26.75,-98.75,2007,06,09,              5.45
26.75,-98.25,2007,06,09,              5.45
26.75,-97.75,2007,06,09,              6.27
26.75,-97.25,2007,06,09,              6.27
26.75,-96.75,2007,06,09,              7.53
26.75,-96.25,2007,06,09,              7.53
27.25,-100.25,2007,06,09,              5.20
27.25,-99.75,2007,06,09,              6.11
27.25,-99.25,2007,06,09,              6.11
27.25,-98.75,2007,06,09,              6.24
27.25,-98.25,2007,06,09,              6.24
27.25,-97.75,2007,06,09,              5.85
27.25,-97.25,2007,06,09,              5.85
27.25,-96.75,2007,06,09,              7.17
27.25,-96.25,2007,06,09,              7.17
27.75,-100.25,2007,06,09,              5.20
27.75,-99.75,2007,06,09,              6.11
27.75,-99.25,2007,06,09,              6.11
27.75,-98.75,2007,06,09,              6.24
27.75,-98.25,2007,06,09,              6.24
27.75,-97.75,2007,06,09,              5.85
27.75,-97.25,2007,06,09,              5.85
27.75,-96.75,2007,06,09,              7.17
27.75,-96.25,2007,06,09,              7.17
28.25,-100.25,2007,06,09,              3.62
28.25,-99.75,2007,06,09,              5.72
28.25,-99.25,2007,06,09,              5.72
28.25,-98.75,2007,06,09,              6.02
28.25,-98.25,2007,06,09,              6.02
28.25,-97.75,2007,06,09,              5.74
28.25,-97.25,2007,06,09,              5.74
28.25,-96.75,2007,06,09,              6.30
28.25,-96.25,2007,06,09,              6.30
28.75,-100.25,2007,06,09,              3.62
28.75,-99.75,2007,06,09,              5.72
28.75,-99.25,2007,06,09,              5.72
28.75,-98.75,2007,06,09,              6.02
28.75,-98.25,2007,06,09,              6.02
28.75,-97.75,2007,06,09,              5.74
28.75,-97.25,2007,06,09,              5.74
28.75,-96.75,2007,06,09,              6.30
28.75,-96.25,2007,06,09,              6.30
29.25,-100.25,2007,06,09,              4.71
29.25,-99.75,2007,06,09,              5.50
29.25,-99.25,2007,06,09,              5.50
29.25,-98.75,2007,06,09,              6.31
29.25,-98.25,2007,06,09,              6.31
29.25,-97.75,2007,06,09,              6.14
29.25,-97.25,2007,06,09,              6.14
29.25,-96.75,2007,06,09,              6.59
29.25,-96.25,2007,06,09,              6.59
29.75,-100.25,2007,06,09,              4.71
29.75,-99.75,2007,06,09,              5.50
29.75,-99.25,2007,06,09,              5.50
29.75,-98.75,2007,06,09,              6.31
29.75,-98.25,2007,06,09,              6.31
29.75,-97.75,2007,06,09,              6.14
29.75,-97.25,2007,06,09,              6.14
29.75,-96.75,2007,06,09,              6.59
29.75,-96.25,2007,06,09,              6.59
30.25,-100.25,2007,06,09,              4.82
30.25,-99.75,2007,06,09,              6.15
30.25,-99.25,2007,06,09,              6.15
30.25,-98.75,2007,06,09,              6.61
30.25,-98.25,2007,06,09,              6.61
30.25,-97.75,2007,06,09,              6.49
30.25,-97.25,2007,06,09,              6.49
30.25,-96.75,2007,06,09,              6.79
30.25,-96.25,2007,06,09,              6.79
26.25,-100.25,2007,06,10,              6.82
26.25,-99.75,2007,06,10,              7.29
26.25,-99.25,2007,06,10,              7.29
26.25,-98.75,2007,06,10,              6.93
26.25,-98.25,2007,06,10,              6.93
26.25,-97.75,2007,06,10,              7.14
26.25,-97.25,2007,06,10,              7.14
26.25,-96.75,2007,06,10,              7.89
26.25,-96.25,2007,06,10,              7.89
26.75,-100.25,2007,06,10,              6.82
26.75,-99.75,2007,06,10,              7.29
26.75,-99.25,2007,06,10,              7.29
26.75,-98.75,2007,06,10,              6.93
26.75,-98.25,2007,06,10,              6.93
26.75,-97.75,2007,06,10,              7.14
26.75,-97.25,2007,06,10,              7.14
26.75,-96.75,2007,06,10,              7.89
26.75,-96.25,2007,06,10,              7.89
27.25,-100.25,2007,06,10,              6.51
27.25,-99.75,2007,06,10,              7.11
27.25,-99.25,2007,06,10,              7.11
27.25,-98.75,2007,06,10,              7.10
27.25,-98.25,2007,06,10,              7.10
27.25,-97.75,2007,06,10,              7.03
27.25,-97.25,2007,06,10,              7.03
27.25,-96.75,2007,06,10,              7.74
27.25,-96.25,2007,06,10,              7.74
27.75,-100.25,2007,06,10,              6.51
27.75,-99.75,2007,06,10,              7.11
27.75,-99.25,2007,06,10,              7.11
27.75,-98.75,2007,06,10,              7.10
27.75,-98.25,2007,06,10,              7.10
27.75,-97.75,2007,06,10,              7.03
27.75,-97.25,2007,06,10,              7.03
27.75,-96.75,2007,06,10,              7.74
27.75,-96.25,2007,06,10,              7.74
28.25,-100.25,2007,06,10,              4.72
28.25,-99.75,2007,06,10,              6.11
28.25,-99.25,2007,06,10,              6.11
28.25,-98.75,2007,06,10,              6.23
28.25,-98.25,2007,06,10,              6.23
28.25,-97.75,2007,06,10,              6.54
28.25,-97.25,2007,06,10,              6.54
28.25,-96.75,2007,06,10,              6.68
28.25,-96.25,2007,06,10,              6.68
28.75,-100.25,2007,06,10,              4.72
28.75,-99.75,2007,06,10,              6.11
28.75,-99.25,2007,06,10,              6.11
28.75,-98.75,2007,06,10,              6.23
28.75,-98.25,2007,06,10,              6.23
28.75,-97.75,2007,06,10,              6.54
28.75,-97.25,2007,06,10,              6.54
28.75,-96.75,2007,06,10,              6.68
28.75,-96.25,2007,06,10,              6.68
29.25,-100.25,2007,06,10,              4.63
29.25,-99.75,2007,06,10,              5.30
29.25,-99.25,2007,06,10,              5.30
29.25,-98.75,2007,06,10,              5.71
29.25,-98.25,2007,06,10,              5.71
29.25,-97.75,2007,06,10,              6.09
29.25,-97.25,2007,06,10,              6.09
29.25,-96.75,2007,06,10,              6.26
29.25,-96.25,2007,06,10,              6.26
29.75,-100.25,2007,06,10,              4.63
29.75,-99.75,2007,06,10,              5.30
29.75,-99.25,2007,06,10,              5.30
29.75,-98.75,2007,06,10,              5.71
29.75,-98.25,2007,06,10,              5.71
29.75,-97.75,2007,06,10,              6.09
29.75,-97.25,2007,06,10,              6.09
29.75,-96.75,2007,06,10,              6.26
29.75,-96.25,2007,06,10,              6.26
30.25,-100.25,2007,06,10,              4.16
30.25,-99.75,2007,06,10,              4.82
30.25,-99.25,2007,06,10,              4.82
30.25,-98.75,2007,06,10,              5.59
30.25,-98.25,2007,06,10,              5.59
30.25,-97.75,2007,06,10,              6.21
30.25,-97.25,2007,06,10,              6.21
30.25,-96.75,2007,06,10,              6.47
30.25,-96.25,2007,06,10,              6.47
26.25,-100.25,2007,06,11,              7.64
26.25,-99.75,2007,06,11,              8.39
26.25,-99.25,2007,06,11,              8.39
26.25,-98.75,2007,06,11,              8.26
26.25,-98.25,2007,06,11,              8.26
26.25,-97.75,2007,06,11,              7.29
26.25,-97.25,2007,06,11,              7.29
26.25,-96.75,2007,06,11,              8.02
26.25,-96.25,2007,06,11,              8.02
26.75,-100.25,2007,06,11,              7.64
26.75,-99.75,2007,06,11,              8.39
26.75,-99.25,2007,06,11,              8.39
26.75,-98.75,2007,06,11,              8.26
26.75,-98.25,2007,06,11,              8.26
26.75,-97.75,2007,06,11,              7.29
26.75,-97.25,2007,06,11,              7.29
26.75,-96.75,2007,06,11,              8.02
26.75,-96.25,2007,06,11,              8.02
27.25,-100.25,2007,06,11,              7.12
27.25,-99.75,2007,06,11,              8.21
27.25,-99.25,2007,06,11,              8.21
27.25,-98.75,2007,06,11,              8.26
27.25,-98.25,2007,06,11,              8.26
27.25,-97.75,2007,06,11,              7.43
27.25,-97.25,2007,06,11,              7.43
27.25,-96.75,2007,06,11,              7.96
27.25,-96.25,2007,06,11,              7.96
27.75,-100.25,2007,06,11,              7.12
27.75,-99.75,2007,06,11,              8.21
27.75,-99.25,2007,06,11,              8.21
27.75,-98.75,2007,06,11,              8.26
27.75,-98.25,2007,06,11,              8.26
27.75,-97.75,2007,06,11,              7.43
27.75,-97.25,2007,06,11,              7.43
27.75,-96.75,2007,06,11,              7.96
27.75,-96.25,2007,06,11,              7.96
28.25,-100.25,2007,06,11,              6.25
28.25,-99.75,2007,06,11,              7.35
28.25,-99.25,2007,06,11,              7.35
28.25,-98.75,2007,06,11,              7.91
28.25,-98.25,2007,06,11,              7.91
28.25,-97.75,2007,06,11,              7.53
28.25,-97.25,2007,06,11,              7.53
28.25,-96.75,2007,06,11,              6.71
28.25,-96.25,2007,06,11,              6.71
28.75,-100.25,2007,06,11,              6.25
28.75,-99.75,2007,06,11,              7.35
28.75,-99.25,2007,06,11,              7.35
28.75,-98.75,2007,06,11,              7.91
28.75,-98.25,2007,06,11,              7.91
28.75,-97.75,2007,06,11,              7.53
28.75,-97.25,2007,06,11,              7.53
28.75,-96.75,2007,06,11,              6.71
28.75,-96.25,2007,06,11,              6.71
29.25,-100.25,2007,06,11,              5.87
29.25,-99.75,2007,06,11,              7.67
29.25,-99.25,2007,06,11,              7.67
29.25,-98.75,2007,06,11,              8.29
29.25,-98.25,2007,06,11,              8.29
29.25,-97.75,2007,06,11,              7.88
29.25,-97.25,2007,06,11,              7.88
29.25,-96.75,2007,06,11,              6.91
29.25,-96.25,2007,06,11,              6.91
29.75,-100.25,2007,06,11,              5.87
29.75,-99.75,2007,06,11,              7.67
29.75,-99.25,2007,06,11,              7.67
29.75,-98.75,2007,06,11,              8.29
29.75,-98.25,2007,06,11,              8.29
29.75,-97.75,2007,06,11,              7.88
29.75,-97.25,2007,06,11,              7.88
29.75,-96.75,2007,06,11,              6.91
29.75,-96.25,2007,06,11,              6.91
30.25,-100.25,2007,06,11,              6.50
30.25,-99.75,2007,06,11,              8.30
30.25,-99.25,2007,06,11,              8.30
30.25,-98.75,2007,06,11,              8.50
30.25,-98.25,2007,06,11,              8.50
30.25,-97.75,2007,06,11,              8.36
30.25,-97.25,2007,06,11,              8.36
30.25,-96.75,2007,06,11,              7.54
30.25,-96.25,2007,06,11,              7.54
26.25,-100.25,2007,06,12,              6.46
26.25,-99.75,2007,06,12,              7.95
26.25,-99.25,2007,06,12,              7.95
26.25,-98.75,2007,06,12,              7.75
26.25,-98.25,2007,06,12,              7.75
26.25,-97.75,2007,06,12,              7.60
26.25,-97.25,2007,06,12,              7.60
26.25,-96.75,2007,06,12,              7.89
26.25,-96.25,2007,06,12,              7.89
26.75,-100.25,2007,06,12,              6.46
26.75,-99.75,2007,06,12,              7.95
26.75,-99.25,2007,06,12,              7.95
26.75,-98.75,2007,06,12,              7.75
26.75,-98.25,2007,06,12,              7.75
26.75,-97.75,2007,06,12,              7.60
26.75,-97.25,2007,06,12,              7.60
26.75,-96.75,2007,06,12,              7.89
26.75,-96.25,2007,06,12,              7.89
27.25,-100.25,2007,06,12,              6.55
27.25,-99.75,2007,06,12,              7.56
27.25,-99.25,2007,06,12,              7.56
27.25,-98.75,2007,06,12,              8.07
27.25,-98.25,2007,06,12,              8.07
27.25,-97.75,2007,06,12,              7.39
27.25,-97.25,2007,06,12,              7.39
27.25,-96.75,2007,06,12,              7.77
27.25,-96.25,2007,06,12,              7.77
27.75,-100.25,2007,06,12,              6.55
27.75,-99.75,2007,06,12,              7.56
27.75,-99.25,2007,06,12,              7.56
27.75,-98.75,2007,06,12,              8.07
27.75,-98.25,2007,06,12,              8.07
27.75,-97.75,2007,06,12,              7.39
27.75,-97.25,2007,06,12,              7.39
27.75,-96.75,2007,06,12,              7.77
27.75,-96.25,2007,06,12,              7.77
28.25,-100.25,2007,06,12,              5.53
28.25,-99.75,2007,06,12,              6.81
28.25,-99.25,2007,06,12,              6.81
28.25,-98.75,2007,06,12,              7.61
28.25,-98.25,2007,06,12,              7.61
28.25,-97.75,2007,06,12,              6.81
28.25,-97.25,2007,06,12,              6.81
28.25,-96.75,2007,06,12,              6.48
28.25,-96.25,2007,06,12,              6.48
28.75,-100.25,2007,06,12,              5.53
28.75,-99.75,2007,06,12,              6.81
28.75,-99.25,2007,06,12,              6.81
28.75,-98.75,2007,06,12,              7.61
28.75,-98.25,2007,06,12,              7.61
28.75,-97.75,2007,06,12,              6.81
28.75,-97.25,2007,06,12,              6.81
28.75,-96.75,2007,06,12,              6.48
28.75,-96.25,2007,06,12,              6.48
29.25,-100.25,2007,06,12,              4.49
29.25,-99.75,2007,06,12,              7.88
29.25,-99.25,2007,06,12,              7.88
29.25,-98.75,2007,06,12,              7.18
29.25,-98.25,2007,06,12,              7.18
29.25,-97.75,2007,06,12,              7.40
29.25,-97.25,2007,06,12,              7.40
29.25,-96.75,2007,06,12,              6.17
29.25,-96.25,2007,06,12,              6.17
29.75,-100.25,2007,06,12,              4.49
29.75,-99.75,2007,06,12,              7.88
29.75,-99.25,2007,06,12,              7.88
29.75,-98.75,2007,06,12,              7.18
29.75,-98.25,2007,06,12,              7.18
29.75,-97.75,2007,06,12,              7.40
29.75,-97.25,2007,06,12,              7.40
29.75,-96.75,2007,06,12,              6.17
29.75,-96.25,2007,06,12,              6.17
30.25,-100.25,2007,06,12,              3.39
30.25,-99.75,2007,06,12,              7.43
30.25,-99.25,2007,06,12,              7.43
30.25,-98.75,2007,06,12,              8.29
30.25,-98.25,2007,06,12,              8.29
30.25,-97.75,2007,06,12,              7.99
30.25,-97.25,2007,06,12,              7.99
30.25,-96.75,2007,06,12,              7.14
30.25,-96.25,2007,06,12,              7.14
26.25,-100.25,2007,06,13,              6.53
26.25,-99.75,2007,06,13,              8.44
26.25,-99.25,2007,06,13,              8.44
26.25,-98.75,2007,06,13,              7.75
26.25,-98.25,2007,06,13,              7.75
26.25,-97.75,2007,06,13,              6.47
26.25,-97.25,2007,06,13,              6.47
26.25,-96.75,2007,06,13,              8.04
26.25,-96.25,2007,06,13,              8.04
26.75,-100.25,2007,06,13,              6.53
26.75,-99.75,2007,06,13,              8.44
26.75,-99.25,2007,06,13,              8.44
26.75,-98.75,2007,06,13,              7.75
26.75,-98.25,2007,06,13,              7.75
26.75,-97.75,2007,06,13,              6.47
26.75,-97.25,2007,06,13,              6.47
26.75,-96.75,2007,06,13,              8.04
26.75,-96.25,2007,06,13,              8.04
27.25,-100.25,2007,06,13,              7.43
27.25,-99.75,2007,06,13,              8.22
27.25,-99.25,2007,06,13,              8.22
27.25,-98.75,2007,06,13,              8.22
27.25,-98.25,2007,06,13,              8.22
27.25,-97.75,2007,06,13,              7.02
27.25,-97.25,2007,06,13,              7.02
27.25,-96.75,2007,06,13,              8.05
27.25,-96.25,2007,06,13,              8.05
27.75,-100.25,2007,06,13,              7.43
27.75,-99.75,2007,06,13,              8.22
27.75,-99.25,2007,06,13,              8.22
27.75,-98.75,2007,06,13,              8.22
27.75,-98.25,2007,06,13,              8.22
27.75,-97.75,2007,06,13,              7.02
27.75,-97.25,2007,06,13,              7.02
27.75,-96.75,2007,06,13,              8.05
27.75,-96.25,2007,06,13,              8.05
28.25,-100.25,2007,06,13,              7.68
28.25,-99.75,2007,06,13,              8.18
28.25,-99.25,2007,06,13,              8.18
28.25,-98.75,2007,06,13,              7.96
28.25,-98.25,2007,06,13,              7.96
28.25,-97.75,2007,06,13,              7.85
28.25,-97.25,2007,06,13,              7.85
28.25,-96.75,2007,06,13,              7.73
28.25,-96.25,2007,06,13,              7.73
28.75,-100.25,2007,06,13,              7.68
28.75,-99.75,2007,06,13,              8.18
28.75,-99.25,2007,06,13,              8.18
28.75,-98.75,2007,06,13,              7.96
28.75,-98.25,2007,06,13,              7.96
28.75,-97.75,2007,06,13,              7.85
28.75,-97.25,2007,06,13,              7.85
28.75,-96.75,2007,06,13,              7.73
28.75,-96.25,2007,06,13,              7.73
29.25,-100.25,2007,06,13,              8.15
29.25,-99.75,2007,06,13,              7.77
29.25,-99.25,2007,06,13,              7.77
29.25,-98.75,2007,06,13,              8.07
29.25,-98.25,2007,06,13,              8.07
29.25,-97.75,2007,06,13,              8.27
29.25,-97.25,2007,06,13,              8.27
29.25,-96.75,2007,06,13,              7.51
29.25,-96.25,2007,06,13,              7.51
29.75,-100.25,2007,06,13,              8.15
29.75,-99.75,2007,06,13,              7.77
29.75,-99.25,2007,06,13,              7.77
29.75,-98.75,2007,06,13,              8.07
29.75,-98.25,2007,06,13,              8.07
29.75,-97.75,2007,06,13,              8.27
29.75,-97.25,2007,06,13,              8.27
29.75,-96.75,2007,06,13,              7.51
29.75,-96.25,2007,06,13,              7.51
30.25,-100.25,2007,06,13,              8.42
30.25,-99.75,2007,06,13,              7.34
30.25,-99.25,2007,06,13,              7.34
30.25,-98.75,2007,06,13,              7.70
30.25,-98.25,2007,06,13,              7.70
30.25,-97.75,2007,06,13,              7.59
30.25,-97.25,2007,06,13,              7.59
30.25,-96.75,2007,06,13,              7.60
30.25,-96.25,2007,06,13,              7.60
26.25,-100.25,2007,06,14,              5.82
26.25,-99.75,2007,06,14,              6.35
26.25,-99.25,2007,06,14,              6.35
26.25,-98.75,2007,06,14,              7.45
26.25,-98.25,2007,06,14,              7.45
26.25,-97.75,2007,06,14,              6.98
26.25,-97.25,2007,06,14,              6.98
26.25,-96.75,2007,06,14,              7.92
26.25,-96.25,2007,06,14,              7.92
26.75,-100.25,2007,06,14,              5.82
26.75,-99.75,2007,06,14,              6.35
26.75,-99.25,2007,06,14,              6.35
26.75,-98.75,2007,06,14,              7.45
26.75,-98.25,2007,06,14,              7.45
26.75,-97.75,2007,06,14,              6.98
26.75,-97.25,2007,06,14,              6.98
26.75,-96.75,2007,06,14,              7.92
26.75,-96.25,2007,06,14,              7.92
27.25,-100.25,2007,06,14,              7.60
27.25,-99.75,2007,06,14,              7.81
27.25,-99.25,2007,06,14,              7.81
27.25,-98.75,2007,06,14,              7.74
27.25,-98.25,2007,06,14,              7.74
27.25,-97.75,2007,06,14,              7.20
27.25,-97.25,2007,06,14,              7.20
27.25,-96.75,2007,06,14,              7.07
27.25,-96.25,2007,06,14,              7.07
27.75,-100.25,2007,06,14,              7.60
27.75,-99.75,2007,06,14,              7.81
27.75,-99.25,2007,06,14,              7.81
27.75,-98.75,2007,06,14,              7.74
27.75,-98.25,2007,06,14,              7.74
27.75,-97.75,2007,06,14,              7.20
27.75,-97.25,2007,06,14,              7.20
27.75,-96.75,2007,06,14,              7.07
27.75,-96.25,2007,06,14,              7.07
28.25,-100.25,2007,06,14,              8.13
28.25,-99.75,2007,06,14,              8.23
28.25,-99.25,2007,06,14,              8.23
28.25,-98.75,2007,06,14,              8.01
28.25,-98.25,2007,06,14,              8.01
28.25,-97.75,2007,06,14,              7.40
28.25,-97.25,2007,06,14,              7.40
28.25,-96.75,2007,06,14,              6.77
28.25,-96.25,2007,06,14,              6.77
28.75,-100.25,2007,06,14,              8.13
28.75,-99.75,2007,06,14,              8.23
28.75,-99.25,2007,06,14,              8.23
28.75,-98.75,2007,06,14,              8.01
28.75,-98.25,2007,06,14,              8.01
28.75,-97.75,2007,06,14,              7.40
28.75,-97.25,2007,06,14,              7.40
28.75,-96.75,2007,06,14,              6.77
28.75,-96.25,2007,06,14,              6.77
29.25,-100.25,2007,06,14,              7.84
29.25,-99.75,2007,06,14,              8.23
29.25,-99.25,2007,06,14,              8.23
29.25,-98.75,2007,06,14,              8.06
29.25,-98.25,2007,06,14,              8.06
29.25,-97.75,2007,06,14,              7.78
29.25,-97.25,2007,06,14,              7.78
29.25,-96.75,2007,06,14,              6.77
29.25,-96.25,2007,06,14,              6.77
29.75,-100.25,2007,06,14,              7.84
29.75,-99.75,2007,06,14,              8.23
29.75,-99.25,2007,06,14,              8.23
29.75,-98.75,2007,06,14,              8.06
29.75,-98.25,2007,06,14,              8.06
29.75,-97.75,2007,06,14,              7.78
29.75,-97.25,2007,06,14,              7.78
29.75,-96.75,2007,06,14,              6.77
29.75,-96.25,2007,06,14,              6.77
30.25,-100.25,2007,06,14,              7.93
30.25,-99.75,2007,06,14,              7.43
30.25,-99.25,2007,06,14,              7.43
30.25,-98.75,2007,06,14,              6.04
30.25,-98.25,2007,06,14,              6.04
30.25,-97.75,2007,06,14,              6.54
30.25,-97.25,2007,06,14,              6.54
30.25,-96.75,2007,06,14,              6.05
30.25,-96.25,2007,06,14,              6.05
26.25,-100.25,2007,06,15,              6.64
26.25,-99.75,2007,06,15,              7.00
26.25,-99.25,2007,06,15,              7.00
26.25,-98.75,2007,06,15,              7.52
26.25,-98.25,2007,06,15,              7.52
26.25,-97.75,2007,06,15,              6.83
26.25,-97.25,2007,06,15,              6.83
26.25,-96.75,2007,06,15,              8.38
26.25,-96.25,2007,06,15,              8.38
26.75,-100.25,2007,06,15,              6.64
26.75,-99.75,2007,06,15,              7.00
26.75,-99.25,2007,06,15,              7.00
26.75,-98.75,2007,06,15,              7.52
26.75,-98.25,2007,06,15,              7.52
26.75,-97.75,2007,06,15,              6.83
26.75,-97.25,2007,06,15,              6.83
26.75,-96.75,2007,06,15,              8.38
26.75,-96.25,2007,06,15,              8.38
27.25,-100.25,2007,06,15,              6.37
27.25,-99.75,2007,06,15,              7.74
27.25,-99.25,2007,06,15,              7.74
27.25,-98.75,2007,06,15,              7.71
27.25,-98.25,2007,06,15,              7.71
27.25,-97.75,2007,06,15,              7.53
27.25,-97.25,2007,06,15,              7.53
27.25,-96.75,2007,06,15,              7.55
27.25,-96.25,2007,06,15,              7.55
27.75,-100.25,2007,06,15,              6.37
27.75,-99.75,2007,06,15,              7.74
27.75,-99.25,2007,06,15,              7.74
27.75,-98.75,2007,06,15,              7.71
27.75,-98.25,2007,06,15,              7.71
27.75,-97.75,2007,06,15,              7.53
27.75,-97.25,2007,06,15,              7.53
27.75,-96.75,2007,06,15,              7.55
27.75,-96.25,2007,06,15,              7.55
28.25,-100.25,2007,06,15,              6.68
28.25,-99.75,2007,06,15,              7.17
28.25,-99.25,2007,06,15,              7.17
28.25,-98.75,2007,06,15,              7.51
28.25,-98.25,2007,06,15,              7.51
28.25,-97.75,2007,06,15,              6.63
28.25,-97.25,2007,06,15,              6.63
28.25,-96.75,2007,06,15,              6.51
28.25,-96.25,2007,06,15,              6.51
28.75,-100.25,2007,06,15,              6.68
28.75,-99.75,2007,06,15,              7.17
28.75,-99.25,2007,06,15,              7.17
28.75,-98.75,2007,06,15,              7.51
28.75,-98.25,2007,06,15,              7.51
28.75,-97.75,2007,06,15,              6.63
28.75,-97.25,2007,06,15,              6.63
28.75,-96.75,2007,06,15,              6.51
28.75,-96.25,2007,06,15,              6.51
29.25,-100.25,2007,06,15,              7.32
29.25,-99.75,2007,06,15,              7.40
29.25,-99.25,2007,06,15,              7.40
29.25,-98.75,2007,06,15,              7.17
29.25,-98.25,2007,06,15,              7.17
29.25,-97.75,2007,06,15,              6.71
29.25,-97.25,2007,06,15,              6.71
29.25,-96.75,2007,06,15,              6.89
29.25,-96.25,2007,06,15,              6.89
29.75,-100.25,2007,06,15,              7.32
29.75,-99.75,2007,06,15,              7.40
29.75,-99.25,2007,06,15,              7.40
29.75,-98.75,2007,06,15,              7.17
29.75,-98.25,2007,06,15,              7.17
29.75,-97.75,2007,06,15,              6.71
29.75,-97.25,2007,06,15,              6.71
29.75,-96.75,2007,06,15,              6.89
29.75,-96.25,2007,06,15,              6.89
30.25,-100.25,2007,06,15,              7.40
30.25,-99.75,2007,06,15,              5.86
30.25,-99.25,2007,06,15,              5.86
30.25,-98.75,2007,06,15,              6.39
30.25,-98.25,2007,06,15,              6.39
30.25,-97.75,2007,06,15,              6.00
30.25,-97.25,2007,06,15,              6.00
30.25,-96.75,2007,06,15,              5.73
30.25,-96.25,2007,06,15,              5.73
26.25,-100.25,2007,06,16,              6.24
26.25,-99.75,2007,06,16,              6.23
26.25,-99.25,2007,06,16,              6.23
26.25,-98.75,2007,06,16,              6.50
26.25,-98.25,2007,06,16,              6.50
26.25,-97.75,2007,06,16,              6.42
26.25,-97.25,2007,06,16,              6.42
26.25,-96.75,2007,06,16,              7.97
26.25,-96.25,2007,06,16,              7.97
26.75,-100.25,2007,06,16,              6.24
26.75,-99.75,2007,06,16,              6.23
26.75,-99.25,2007,06,16,              6.23
26.75,-98.75,2007,06,16,              6.50
26.75,-98.25,2007,06,16,              6.50
26.75,-97.75,2007,06,16,              6.42
26.75,-97.25,2007,06,16,              6.42
26.75,-96.75,2007,06,16,              7.97
26.75,-96.25,2007,06,16,              7.97
27.25,-100.25,2007,06,16,              6.33
27.25,-99.75,2007,06,16,              4.76
27.25,-99.25,2007,06,16,              4.76
27.25,-98.75,2007,06,16,              5.41
27.25,-98.25,2007,06,16,              5.41
27.25,-97.75,2007,06,16,              6.35
27.25,-97.25,2007,06,16,              6.35
27.25,-96.75,2007,06,16,              7.66
27.25,-96.25,2007,06,16,              7.66
27.75,-100.25,2007,06,16,              6.33
27.75,-99.75,2007,06,16,              4.76
27.75,-99.25,2007,06,16,              4.76
27.75,-98.75,2007,06,16,              5.41
27.75,-98.25,2007,06,16,              5.41
27.75,-97.75,2007,06,16,              6.35
27.75,-97.25,2007,06,16,              6.35
27.75,-96.75,2007,06,16,              7.66
27.75,-96.25,2007,06,16,              7.66
28.25,-100.25,2007,06,16,              4.14
28.25,-99.75,2007,06,16,              4.51
28.25,-99.25,2007,06,16,              4.51
28.25,-98.75,2007,06,16,              5.83
28.25,-98.25,2007,06,16,              5.83
28.25,-97.75,2007,06,16,              5.84
28.25,-97.25,2007,06,16,              5.84
28.25,-96.75,2007,06,16,              5.11
28.25,-96.25,2007,06,16,              5.11
28.75,-100.25,2007,06,16,              4.14
28.75,-99.75,2007,06,16,              4.51
28.75,-99.25,2007,06,16,              4.51
28.75,-98.75,2007,06,16,              5.83
28.75,-98.25,2007,06,16,              5.83
28.75,-97.75,2007,06,16,              5.84
28.75,-97.25,2007,06,16,              5.84
28.75,-96.75,2007,06,16,              5.11
28.75,-96.25,2007,06,16,              5.11
29.25,-100.25,2007,06,16,              5.33
29.25,-99.75,2007,06,16,              3.74
29.25,-99.25,2007,06,16,              3.74
29.25,-98.75,2007,06,16,              3.02
29.25,-98.25,2007,06,16,              3.02
29.25,-97.75,2007,06,16,              4.47
29.25,-97.25,2007,06,16,              4.47
29.25,-96.75,2007,06,16,              3.36
29.25,-96.25,2007,06,16,              3.36
29.75,-100.25,2007,06,16,              5.33
29.75,-99.75,2007,06,16,              3.74
29.75,-99.25,2007,06,16,              3.74
29.75,-98.75,2007,06,16,              3.02
29.75,-98.25,2007,06,16,              3.02
29.75,-97.75,2007,06,16,              4.47
29.75,-97.25,2007,06,16,              4.47
29.75,-96.75,2007,06,16,              3.36
29.75,-96.25,2007,06,16,              3.36
30.25,-100.25,2007,06,16,              4.54
30.25,-99.75,2007,06,16,              5.05
30.25,-99.25,2007,06,16,              5.05
30.25,-98.75,2007,06,16,              4.43
30.25,-98.25,2007,06,16,              4.43
30.25,-97.75,2007,06,16,              4.10
