-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-103.25,2007,05,29,              3.61
43.75,-102.75,2007,05,29,              2.45
43.75,-102.25,2007,05,29,              2.45
43.75,-101.75,2007,05,29,              2.31
43.75,-101.25,2007,05,29,              2.31
43.75,-100.75,2007,05,29,              2.52
43.75,-100.25,2007,05,29,              2.52
44.25,-104.25,2007,05,29,              3.43
44.25,-103.75,2007,05,29,              2.96
44.25,-103.25,2007,05,29,              2.96
44.25,-102.75,2007,05,29,              3.33
44.25,-102.25,2007,05,29,              3.33
44.25,-101.75,2007,05,29,              3.19
44.25,-101.25,2007,05,29,              3.19
44.25,-100.75,2007,05,29,              3.89
44.25,-100.25,2007,05,29,              3.89
44.75,-104.25,2007,05,29,              3.43
44.75,-103.75,2007,05,29,              2.96
44.75,-103.25,2007,05,29,              2.96
44.75,-102.75,2007,05,29,              3.33
44.75,-102.25,2007,05,29,              3.33
44.75,-101.75,2007,05,29,              3.19
44.75,-101.25,2007,05,29,              3.19
44.75,-100.75,2007,05,29,              3.89
44.75,-100.25,2007,05,29,              3.89
45.25,-104.25,2007,05,29,              4.35
45.25,-103.75,2007,05,29,              3.11
45.25,-103.25,2007,05,29,              3.11
45.25,-102.75,2007,05,29,              3.11
45.25,-102.25,2007,05,29,              3.11
45.25,-101.75,2007,05,29,              3.68
45.25,-101.25,2007,05,29,              3.68
45.25,-100.75,2007,05,29,              3.68
45.25,-100.25,2007,05,29,              3.68
45.75,-104.25,2007,05,29,              4.35
45.75,-103.75,2007,05,29,              3.11
45.75,-103.25,2007,05,29,              3.11
45.75,-102.75,2007,05,29,              3.11
45.75,-102.25,2007,05,29,              3.11
45.75,-101.75,2007,05,29,              3.68
45.75,-101.25,2007,05,29,              3.68
45.75,-100.75,2007,05,29,              3.68
45.75,-100.25,2007,05,29,              3.68
46.25,-104.25,2007,05,29,              4.26
46.25,-103.75,2007,05,29,              4.88
46.25,-103.25,2007,05,29,              4.88
46.25,-102.75,2007,05,29,              4.88
46.25,-102.25,2007,05,29,              4.88
46.25,-101.75,2007,05,29,              3.69
46.25,-101.25,2007,05,29,              3.69
46.25,-100.75,2007,05,29,              3.69
46.25,-100.25,2007,05,29,              3.69
42.25,-104.25,2007,05,30,              6.29
42.25,-103.75,2007,05,30,              6.84
42.25,-103.25,2007,05,30,              6.84
42.25,-102.75,2007,05,30,              5.77
42.25,-102.25,2007,05,30,              5.77
42.25,-101.75,2007,05,30,              5.29
42.25,-101.25,2007,05,30,              5.29
42.25,-100.75,2007,05,30,              3.89
42.25,-100.25,2007,05,30,              3.89
42.75,-104.25,2007,05,30,              6.29
42.75,-103.75,2007,05,30,              6.84
42.75,-103.25,2007,05,30,              6.84
42.75,-102.75,2007,05,30,              5.77
42.75,-102.25,2007,05,30,              5.77
42.75,-101.75,2007,05,30,              5.29
42.75,-101.25,2007,05,30,              5.29
42.75,-100.75,2007,05,30,              3.89
42.75,-100.25,2007,05,30,              3.89
43.25,-104.25,2007,05,30,              3.89
43.25,-103.75,2007,05,30,              5.57
43.25,-103.25,2007,05,30,              5.57
43.25,-102.75,2007,05,30,              4.76
43.25,-102.25,2007,05,30,              4.76
43.25,-101.75,2007,05,30,              4.47
43.25,-101.25,2007,05,30,              4.47
43.25,-100.75,2007,05,30,              3.58
43.25,-100.25,2007,05,30,              3.58
43.75,-104.25,2007,05,30,              3.89
43.75,-103.75,2007,05,30,              5.57
43.75,-103.25,2007,05,30,              5.57
43.75,-102.75,2007,05,30,              4.76
43.75,-102.25,2007,05,30,              4.76
43.75,-101.75,2007,05,30,              4.47
43.75,-101.25,2007,05,30,              4.47
43.75,-100.75,2007,05,30,              3.58
43.75,-100.25,2007,05,30,              3.58
44.25,-104.25,2007,05,30,              3.92
44.25,-103.75,2007,05,30,              4.15
44.25,-103.25,2007,05,30,              4.15
44.25,-102.75,2007,05,30,              4.46
44.25,-102.25,2007,05,30,              4.46
44.25,-101.75,2007,05,30,              2.78
44.25,-101.25,2007,05,30,              2.78
44.25,-100.75,2007,05,30,              2.21
44.25,-100.25,2007,05,30,              2.21
44.75,-104.25,2007,05,30,              3.92
44.75,-103.75,2007,05,30,              4.15
44.75,-103.25,2007,05,30,              4.15
44.75,-102.75,2007,05,30,              4.46
44.75,-102.25,2007,05,30,              4.46
44.75,-101.75,2007,05,30,              2.78
44.75,-101.25,2007,05,30,              2.78
44.75,-100.75,2007,05,30,              2.21
44.75,-100.25,2007,05,30,              2.21
45.25,-104.25,2007,05,30,              3.58
45.25,-103.75,2007,05,30,              3.52
45.25,-103.25,2007,05,30,              3.52
45.25,-102.75,2007,05,30,              3.52
45.25,-102.25,2007,05,30,              3.52
45.25,-101.75,2007,05,30,              1.89
45.25,-101.25,2007,05,30,              1.89
45.25,-100.75,2007,05,30,              1.89
45.25,-100.25,2007,05,30,              1.89
45.75,-104.25,2007,05,30,              3.58
45.75,-103.75,2007,05,30,              3.52
45.75,-103.25,2007,05,30,              3.52
45.75,-102.75,2007,05,30,              3.52
45.75,-102.25,2007,05,30,              3.52
45.75,-101.75,2007,05,30,              1.89
45.75,-101.25,2007,05,30,              1.89
45.75,-100.75,2007,05,30,              1.89
45.75,-100.25,2007,05,30,              1.89
46.25,-104.25,2007,05,30,              3.15
46.25,-103.75,2007,05,30,              2.19
46.25,-103.25,2007,05,30,              2.19
46.25,-102.75,2007,05,30,              2.19
46.25,-102.25,2007,05,30,              2.19
46.25,-101.75,2007,05,30,              1.22
46.25,-101.25,2007,05,30,              1.22
46.25,-100.75,2007,05,30,              1.22
46.25,-100.25,2007,05,30,              1.22
42.25,-104.25,2007,05,31,              2.87
42.25,-103.75,2007,05,31,              3.99
42.25,-103.25,2007,05,31,              3.99
42.25,-102.75,2007,05,31,              4.22
42.25,-102.25,2007,05,31,              4.22
42.25,-101.75,2007,05,31,              4.87
42.25,-101.25,2007,05,31,              4.87
42.25,-100.75,2007,05,31,              5.51
42.25,-100.25,2007,05,31,              5.51
42.75,-104.25,2007,05,31,              2.87
42.75,-103.75,2007,05,31,              3.99
42.75,-103.25,2007,05,31,              3.99
42.75,-102.75,2007,05,31,              4.22
42.75,-102.25,2007,05,31,              4.22
42.75,-101.75,2007,05,31,              4.87
42.75,-101.25,2007,05,31,              4.87
42.75,-100.75,2007,05,31,              5.51
42.75,-100.25,2007,05,31,              5.51
43.25,-104.25,2007,05,31,              2.45
43.25,-103.75,2007,05,31,              3.03
43.25,-103.25,2007,05,31,              3.03
43.25,-102.75,2007,05,31,              3.39
43.25,-102.25,2007,05,31,              3.39
43.25,-101.75,2007,05,31,              4.96
43.25,-101.25,2007,05,31,              4.96
43.25,-100.75,2007,05,31,              5.73
43.25,-100.25,2007,05,31,              5.73
43.75,-104.25,2007,05,31,              2.45
43.75,-103.75,2007,05,31,              3.03
43.75,-103.25,2007,05,31,              3.03
43.75,-102.75,2007,05,31,              3.39
43.75,-102.25,2007,05,31,              3.39
43.75,-101.75,2007,05,31,              4.96
43.75,-101.25,2007,05,31,              4.96
43.75,-100.75,2007,05,31,              5.73
43.75,-100.25,2007,05,31,              5.73
44.25,-104.25,2007,05,31,              2.48
44.25,-103.75,2007,05,31,              2.32
44.25,-103.25,2007,05,31,              2.32
44.25,-102.75,2007,05,31,              2.69
44.25,-102.25,2007,05,31,              2.69
44.25,-101.75,2007,05,31,              4.59
44.25,-101.25,2007,05,31,              4.59
44.25,-100.75,2007,05,31,              3.68
44.25,-100.25,2007,05,31,              3.68
44.75,-104.25,2007,05,31,              2.48
44.75,-103.75,2007,05,31,              2.32
44.75,-103.25,2007,05,31,              2.32
44.75,-102.75,2007,05,31,              2.69
44.75,-102.25,2007,05,31,              2.69
44.75,-101.75,2007,05,31,              4.59
44.75,-101.25,2007,05,31,              4.59
44.75,-100.75,2007,05,31,              3.68
44.75,-100.25,2007,05,31,              3.68
45.25,-104.25,2007,05,31,              2.64
45.25,-103.75,2007,05,31,              2.44
45.25,-103.25,2007,05,31,              2.44
45.25,-102.75,2007,05,31,              2.44
45.25,-102.25,2007,05,31,              2.44
45.25,-101.75,2007,05,31,              3.50
45.25,-101.25,2007,05,31,              3.50
45.25,-100.75,2007,05,31,              3.50
45.25,-100.25,2007,05,31,              3.50
45.75,-104.25,2007,05,31,              2.64
45.75,-103.75,2007,05,31,              2.44
45.75,-103.25,2007,05,31,              2.44
45.75,-102.75,2007,05,31,              2.44
45.75,-102.25,2007,05,31,              2.44
45.75,-101.75,2007,05,31,              3.50
45.75,-101.25,2007,05,31,              3.50
45.75,-100.75,2007,05,31,              3.50
45.75,-100.25,2007,05,31,              3.50
46.25,-104.25,2007,05,31,              2.40
46.25,-103.75,2007,05,31,              3.23
46.25,-103.25,2007,05,31,              3.23
46.25,-102.75,2007,05,31,              3.23
46.25,-102.25,2007,05,31,              3.23
46.25,-101.75,2007,05,31,              4.69
46.25,-101.25,2007,05,31,              4.69
46.25,-100.75,2007,05,31,              4.69
46.25,-100.25,2007,05,31,              4.69
42.25,-104.25,2007,06,01,              5.21
42.25,-103.75,2007,06,01,              5.44
42.25,-103.25,2007,06,01,              5.44
42.25,-102.75,2007,06,01,              4.77
42.25,-102.25,2007,06,01,              4.77
42.25,-101.75,2007,06,01,              4.54
42.25,-101.25,2007,06,01,              4.54
42.25,-100.75,2007,06,01,              3.82
42.25,-100.25,2007,06,01,              3.82
42.75,-104.25,2007,06,01,              5.21
42.75,-103.75,2007,06,01,              5.44
42.75,-103.25,2007,06,01,              5.44
42.75,-102.75,2007,06,01,              4.77
42.75,-102.25,2007,06,01,              4.77
42.75,-101.75,2007,06,01,              4.54
42.75,-101.25,2007,06,01,              4.54
42.75,-100.75,2007,06,01,              3.82
42.75,-100.25,2007,06,01,              3.82
43.25,-104.25,2007,06,01,              3.75
43.25,-103.75,2007,06,01,              5.01
43.25,-103.25,2007,06,01,              5.01
43.25,-102.75,2007,06,01,              3.97
43.25,-102.25,2007,06,01,              3.97
43.25,-101.75,2007,06,01,              3.25
43.25,-101.25,2007,06,01,              3.25
43.25,-100.75,2007,06,01,              3.83
43.25,-100.25,2007,06,01,              3.83
43.75,-104.25,2007,06,01,              3.75
43.75,-103.75,2007,06,01,              5.01
43.75,-103.25,2007,06,01,              5.01
43.75,-102.75,2007,06,01,              3.97
43.75,-102.25,2007,06,01,              3.97
43.75,-101.75,2007,06,01,              3.25
43.75,-101.25,2007,06,01,              3.25
43.75,-100.75,2007,06,01,              3.83
43.75,-100.25,2007,06,01,              3.83
44.25,-104.25,2007,06,01,              3.98
44.25,-103.75,2007,06,01,              3.19
44.25,-103.25,2007,06,01,              3.19
44.25,-102.75,2007,06,01,              2.79
44.25,-102.25,2007,06,01,              2.79
44.25,-101.75,2007,06,01,              3.54
44.25,-101.25,2007,06,01,              3.54
44.25,-100.75,2007,06,01,              3.72
44.25,-100.25,2007,06,01,              3.72
44.75,-104.25,2007,06,01,              3.98
44.75,-103.75,2007,06,01,              3.19
44.75,-103.25,2007,06,01,              3.19
44.75,-102.75,2007,06,01,              2.79
44.75,-102.25,2007,06,01,              2.79
44.75,-101.75,2007,06,01,              3.54
44.75,-101.25,2007,06,01,              3.54
44.75,-100.75,2007,06,01,              3.72
44.75,-100.25,2007,06,01,              3.72
45.25,-104.25,2007,06,01,              5.20
45.25,-103.75,2007,06,01,              3.07
45.25,-103.25,2007,06,01,              3.07
45.25,-102.75,2007,06,01,              3.07
45.25,-102.25,2007,06,01,              3.07
45.25,-101.75,2007,06,01,              3.11
45.25,-101.25,2007,06,01,              3.11
45.25,-100.75,2007,06,01,              3.11
45.25,-100.25,2007,06,01,              3.11
45.75,-104.25,2007,06,01,              5.20
45.75,-103.75,2007,06,01,              3.07
45.75,-103.25,2007,06,01,              3.07
45.75,-102.75,2007,06,01,              3.07
45.75,-102.25,2007,06,01,              3.07
45.75,-101.75,2007,06,01,              3.11
45.75,-101.25,2007,06,01,              3.11
45.75,-100.75,2007,06,01,              3.11
45.75,-100.25,2007,06,01,              3.11
46.25,-104.25,2007,06,01,              5.92
46.25,-103.75,2007,06,01,              2.71
46.25,-103.25,2007,06,01,              2.71
46.25,-102.75,2007,06,01,              2.71
46.25,-102.25,2007,06,01,              2.71
46.25,-101.75,2007,06,01,              2.52
46.25,-101.25,2007,06,01,              2.52
46.25,-100.75,2007,06,01,              2.52
46.25,-100.25,2007,06,01,              2.52
42.25,-104.25,2007,06,02,              8.27
42.25,-103.75,2007,06,02,              6.78
42.25,-103.25,2007,06,02,              6.78
42.25,-102.75,2007,06,02,              5.72
42.25,-102.25,2007,06,02,              5.72
42.25,-101.75,2007,06,02,              5.43
42.25,-101.25,2007,06,02,              5.43
42.25,-100.75,2007,06,02,              4.06
42.25,-100.25,2007,06,02,              4.06
42.75,-104.25,2007,06,02,              8.27
42.75,-103.75,2007,06,02,              6.78
42.75,-103.25,2007,06,02,              6.78
42.75,-102.75,2007,06,02,              5.72
42.75,-102.25,2007,06,02,              5.72
42.75,-101.75,2007,06,02,              5.43
42.75,-101.25,2007,06,02,              5.43
42.75,-100.75,2007,06,02,              4.06
42.75,-100.25,2007,06,02,              4.06
43.25,-104.25,2007,06,02,              7.30
43.25,-103.75,2007,06,02,              6.64
43.25,-103.25,2007,06,02,              6.64
43.25,-102.75,2007,06,02,              6.47
43.25,-102.25,2007,06,02,              6.47
43.25,-101.75,2007,06,02,              5.80
43.25,-101.25,2007,06,02,              5.80
43.25,-100.75,2007,06,02,              4.01
43.25,-100.25,2007,06,02,              4.01
43.75,-104.25,2007,06,02,              7.30
43.75,-103.75,2007,06,02,              6.64
43.75,-103.25,2007,06,02,              6.64
43.75,-102.75,2007,06,02,              6.47
43.75,-102.25,2007,06,02,              6.47
43.75,-101.75,2007,06,02,              5.80
43.75,-101.25,2007,06,02,              5.80
43.75,-100.75,2007,06,02,              4.01
43.75,-100.25,2007,06,02,              4.01
44.25,-104.25,2007,06,02,              7.63
44.25,-103.75,2007,06,02,              5.44
44.25,-103.25,2007,06,02,              5.44
44.25,-102.75,2007,06,02,              6.91
44.25,-102.25,2007,06,02,              6.91
44.25,-101.75,2007,06,02,              5.99
44.25,-101.25,2007,06,02,              5.99
44.25,-100.75,2007,06,02,              4.91
44.25,-100.25,2007,06,02,              4.91
44.75,-104.25,2007,06,02,              7.63
44.75,-103.75,2007,06,02,              5.44
44.75,-103.25,2007,06,02,              5.44
44.75,-102.75,2007,06,02,              6.91
44.75,-102.25,2007,06,02,              6.91
44.75,-101.75,2007,06,02,              5.99
44.75,-101.25,2007,06,02,              5.99
44.75,-100.75,2007,06,02,              4.91
44.75,-100.25,2007,06,02,              4.91
45.25,-104.25,2007,06,02,              7.39
45.25,-103.75,2007,06,02,              6.85
45.25,-103.25,2007,06,02,              6.85
45.25,-102.75,2007,06,02,              6.85
45.25,-102.25,2007,06,02,              6.85
45.25,-101.75,2007,06,02,              6.44
45.25,-101.25,2007,06,02,              6.44
45.25,-100.75,2007,06,02,              6.44
45.25,-100.25,2007,06,02,              6.44
45.75,-104.25,2007,06,02,              7.39
45.75,-103.75,2007,06,02,              6.85
45.75,-103.25,2007,06,02,              6.85
45.75,-102.75,2007,06,02,              6.85
45.75,-102.25,2007,06,02,              6.85
45.75,-101.75,2007,06,02,              6.44
45.75,-101.25,2007,06,02,              6.44
45.75,-100.75,2007,06,02,              6.44
45.75,-100.25,2007,06,02,              6.44
46.25,-104.25,2007,06,02,              5.83
46.25,-103.75,2007,06,02,              7.05
46.25,-103.25,2007,06,02,              7.05
46.25,-102.75,2007,06,02,              7.05
46.25,-102.25,2007,06,02,              7.05
46.25,-101.75,2007,06,02,              5.87
46.25,-101.25,2007,06,02,              5.87
46.25,-100.75,2007,06,02,              5.87
46.25,-100.25,2007,06,02,              5.87
42.25,-104.25,2007,06,03,              7.51
42.25,-103.75,2007,06,03,              6.50
42.25,-103.25,2007,06,03,              6.50
42.25,-102.75,2007,06,03,              6.88
42.25,-102.25,2007,06,03,              6.88
42.25,-101.75,2007,06,03,              7.52
42.25,-101.25,2007,06,03,              7.52
42.25,-100.75,2007,06,03,              7.04
42.25,-100.25,2007,06,03,              7.04
42.75,-104.25,2007,06,03,              7.51
42.75,-103.75,2007,06,03,              6.50
42.75,-103.25,2007,06,03,              6.50
42.75,-102.75,2007,06,03,              6.88
42.75,-102.25,2007,06,03,              6.88
42.75,-101.75,2007,06,03,              7.52
42.75,-101.25,2007,06,03,              7.52
42.75,-100.75,2007,06,03,              7.04
42.75,-100.25,2007,06,03,              7.04
43.25,-104.25,2007,06,03,              7.12
43.25,-103.75,2007,06,03,              6.74
43.25,-103.25,2007,06,03,              6.74
43.25,-102.75,2007,06,03,              7.57
43.25,-102.25,2007,06,03,              7.57
43.25,-101.75,2007,06,03,              7.98
43.25,-101.25,2007,06,03,              7.98
43.25,-100.75,2007,06,03,              7.73
43.25,-100.25,2007,06,03,              7.73
43.75,-104.25,2007,06,03,              7.12
43.75,-103.75,2007,06,03,              6.74
43.75,-103.25,2007,06,03,              6.74
43.75,-102.75,2007,06,03,              7.57
43.75,-102.25,2007,06,03,              7.57
43.75,-101.75,2007,06,03,              7.98
43.75,-101.25,2007,06,03,              7.98
43.75,-100.75,2007,06,03,              7.73
43.75,-100.25,2007,06,03,              7.73
44.25,-104.25,2007,06,03,              7.27
44.25,-103.75,2007,06,03,              6.72
44.25,-103.25,2007,06,03,              6.72
44.25,-102.75,2007,06,03,              7.44
44.25,-102.25,2007,06,03,              7.44
44.25,-101.75,2007,06,03,              7.81
44.25,-101.25,2007,06,03,              7.81
44.25,-100.75,2007,06,03,              8.15
44.25,-100.25,2007,06,03,              8.15
44.75,-104.25,2007,06,03,              7.27
44.75,-103.75,2007,06,03,              6.72
44.75,-103.25,2007,06,03,              6.72
44.75,-102.75,2007,06,03,              7.44
44.75,-102.25,2007,06,03,              7.44
44.75,-101.75,2007,06,03,              7.81
44.75,-101.25,2007,06,03,              7.81
44.75,-100.75,2007,06,03,              8.15
44.75,-100.25,2007,06,03,              8.15
45.25,-104.25,2007,06,03,              6.44
45.25,-103.75,2007,06,03,              6.67
45.25,-103.25,2007,06,03,              6.67
45.25,-102.75,2007,06,03,              6.67
45.25,-102.25,2007,06,03,              6.67
45.25,-101.75,2007,06,03,              7.92
45.25,-101.25,2007,06,03,              7.92
45.25,-100.75,2007,06,03,              7.92
45.25,-100.25,2007,06,03,              7.92
45.75,-104.25,2007,06,03,              6.44
45.75,-103.75,2007,06,03,              6.67
45.75,-103.25,2007,06,03,              6.67
45.75,-102.75,2007,06,03,              6.67
45.75,-102.25,2007,06,03,              6.67
45.75,-101.75,2007,06,03,              7.92
45.75,-101.25,2007,06,03,              7.92
45.75,-100.75,2007,06,03,              7.92
45.75,-100.25,2007,06,03,              7.92
46.25,-104.25,2007,06,03,              6.42
46.25,-103.75,2007,06,03,              7.11
46.25,-103.25,2007,06,03,              7.11
46.25,-102.75,2007,06,03,              7.11
46.25,-102.25,2007,06,03,              7.11
46.25,-101.75,2007,06,03,              7.52
46.25,-101.25,2007,06,03,              7.52
46.25,-100.75,2007,06,03,              7.52
46.25,-100.25,2007,06,03,              7.52
42.25,-104.25,2007,06,04,              6.52
42.25,-103.75,2007,06,04,              7.62
42.25,-103.25,2007,06,04,              7.62
42.25,-102.75,2007,06,04,              6.98
42.25,-102.25,2007,06,04,              6.98
42.25,-101.75,2007,06,04,              6.79
42.25,-101.25,2007,06,04,              6.79
42.25,-100.75,2007,06,04,              5.47
42.25,-100.25,2007,06,04,              5.47
42.75,-104.25,2007,06,04,              6.52
42.75,-103.75,2007,06,04,              7.62
42.75,-103.25,2007,06,04,              7.62
42.75,-102.75,2007,06,04,              6.98
42.75,-102.25,2007,06,04,              6.98
42.75,-101.75,2007,06,04,              6.79
42.75,-101.25,2007,06,04,              6.79
42.75,-100.75,2007,06,04,              5.47
42.75,-100.25,2007,06,04,              5.47
43.25,-104.25,2007,06,04,              5.31
43.25,-103.75,2007,06,04,              6.56
43.25,-103.25,2007,06,04,              6.56
43.25,-102.75,2007,06,04,              4.96
43.25,-102.25,2007,06,04,              4.96
43.25,-101.75,2007,06,04,              5.84
43.25,-101.25,2007,06,04,              5.84
43.25,-100.75,2007,06,04,              5.18
43.25,-100.25,2007,06,04,              5.18
43.75,-104.25,2007,06,04,              5.31
43.75,-103.75,2007,06,04,              6.56
43.75,-103.25,2007,06,04,              6.56
43.75,-102.75,2007,06,04,              4.96
43.75,-102.25,2007,06,04,              4.96
43.75,-101.75,2007,06,04,              5.84
43.75,-101.25,2007,06,04,              5.84
43.75,-100.75,2007,06,04,              5.18
43.75,-100.25,2007,06,04,              5.18
44.25,-104.25,2007,06,04,              5.27
44.25,-103.75,2007,06,04,              5.49
44.25,-103.25,2007,06,04,              5.49
44.25,-102.75,2007,06,04,              2.96
44.25,-102.25,2007,06,04,              2.96
44.25,-101.75,2007,06,04,              5.65
44.25,-101.25,2007,06,04,              5.65
44.25,-100.75,2007,06,04,              5.48
44.25,-100.25,2007,06,04,              5.48
44.75,-104.25,2007,06,04,              5.27
44.75,-103.75,2007,06,04,              5.49
44.75,-103.25,2007,06,04,              5.49
44.75,-102.75,2007,06,04,              2.96
44.75,-102.25,2007,06,04,              2.96
44.75,-101.75,2007,06,04,              5.65
44.75,-101.25,2007,06,04,              5.65
44.75,-100.75,2007,06,04,              5.48
44.75,-100.25,2007,06,04,              5.48
45.25,-104.25,2007,06,04,              6.39
45.25,-103.75,2007,06,04,              4.99
45.25,-103.25,2007,06,04,              4.99
45.25,-102.75,2007,06,04,              4.99
45.25,-102.25,2007,06,04,              4.99
45.25,-101.75,2007,06,04,              5.10
45.25,-101.25,2007,06,04,              5.10
45.25,-100.75,2007,06,04,              5.10
45.25,-100.25,2007,06,04,              5.10
45.75,-104.25,2007,06,04,              6.39
45.75,-103.75,2007,06,04,              4.99
45.75,-103.25,2007,06,04,              4.99
45.75,-102.75,2007,06,04,              4.99
45.75,-102.25,2007,06,04,              4.99
45.75,-101.75,2007,06,04,              5.10
45.75,-101.25,2007,06,04,              5.10
45.75,-100.75,2007,06,04,              5.10
45.75,-100.25,2007,06,04,              5.10
46.25,-104.25,2007,06,04,              6.39
46.25,-103.75,2007,06,04,              5.78
46.25,-103.25,2007,06,04,              5.78
46.25,-102.75,2007,06,04,              5.78
46.25,-102.25,2007,06,04,              5.78
46.25,-101.75,2007,06,04,              5.62
46.25,-101.25,2007,06,04,              5.62
46.25,-100.75,2007,06,04,              5.62
46.25,-100.25,2007,06,04,              5.62
42.25,-104.25,2007,06,05,              6.97
42.25,-103.75,2007,06,05,              7.52
42.25,-103.25,2007,06,05,              7.52
42.25,-102.75,2007,06,05,              6.67
42.25,-102.25,2007,06,05,              6.67
42.25,-101.75,2007,06,05,              7.10
42.25,-101.25,2007,06,05,              7.10
42.25,-100.75,2007,06,05,              6.83
42.25,-100.25,2007,06,05,              6.83
42.75,-104.25,2007,06,05,              6.97
42.75,-103.75,2007,06,05,              7.52
42.75,-103.25,2007,06,05,              7.52
42.75,-102.75,2007,06,05,              6.67
42.75,-102.25,2007,06,05,              6.67
42.75,-101.75,2007,06,05,              7.10
42.75,-101.25,2007,06,05,              7.10
42.75,-100.75,2007,06,05,              6.83
42.75,-100.25,2007,06,05,              6.83
43.25,-104.25,2007,06,05,              7.31
43.25,-103.75,2007,06,05,              7.45
43.25,-103.25,2007,06,05,              7.45
43.25,-102.75,2007,06,05,              7.28
43.25,-102.25,2007,06,05,              7.28
43.25,-101.75,2007,06,05,              7.44
43.25,-101.25,2007,06,05,              7.44
43.25,-100.75,2007,06,05,              6.92
43.25,-100.25,2007,06,05,              6.92
43.75,-104.25,2007,06,05,              7.31
43.75,-103.75,2007,06,05,              7.45
43.75,-103.25,2007,06,05,              7.45
43.75,-102.75,2007,06,05,              7.28
43.75,-102.25,2007,06,05,              7.28
43.75,-101.75,2007,06,05,              7.44
43.75,-101.25,2007,06,05,              7.44
43.75,-100.75,2007,06,05,              6.92
43.75,-100.25,2007,06,05,              6.92
44.25,-104.25,2007,06,05,              6.71
44.25,-103.75,2007,06,05,              7.44
44.25,-103.25,2007,06,05,              7.44
44.25,-102.75,2007,06,05,              7.81
44.25,-102.25,2007,06,05,              7.81
44.25,-101.75,2007,06,05,              7.13
44.25,-101.25,2007,06,05,              7.13
44.25,-100.75,2007,06,05,              7.25
44.25,-100.25,2007,06,05,              7.25
44.75,-104.25,2007,06,05,              6.71
44.75,-103.75,2007,06,05,              7.44
44.75,-103.25,2007,06,05,              7.44
44.75,-102.75,2007,06,05,              7.81
44.75,-102.25,2007,06,05,              7.81
44.75,-101.75,2007,06,05,              7.13
44.75,-101.25,2007,06,05,              7.13
44.75,-100.75,2007,06,05,              7.25
44.75,-100.25,2007,06,05,              7.25
45.25,-104.25,2007,06,05,              7.07
45.25,-103.75,2007,06,05,              7.24
45.25,-103.25,2007,06,05,              7.24
45.25,-102.75,2007,06,05,              7.24
45.25,-102.25,2007,06,05,              7.24
45.25,-101.75,2007,06,05,              7.65
45.25,-101.25,2007,06,05,              7.65
45.25,-100.75,2007,06,05,              7.65
45.25,-100.25,2007,06,05,              7.65
45.75,-104.25,2007,06,05,              7.07
45.75,-103.75,2007,06,05,              7.24
45.75,-103.25,2007,06,05,              7.24
45.75,-102.75,2007,06,05,              7.24
45.75,-102.25,2007,06,05,              7.24
45.75,-101.75,2007,06,05,              7.65
45.75,-101.25,2007,06,05,              7.65
45.75,-100.75,2007,06,05,              7.65
45.75,-100.25,2007,06,05,              7.65
46.25,-104.25,2007,06,05,              7.07
46.25,-103.75,2007,06,05,              7.42
46.25,-103.25,2007,06,05,              7.42
46.25,-102.75,2007,06,05,              7.42
46.25,-102.25,2007,06,05,              7.42
46.25,-101.75,2007,06,05,              7.63
46.25,-101.25,2007,06,05,              7.63
46.25,-100.75,2007,06,05,              7.63
46.25,-100.25,2007,06,05,              7.63
42.25,-104.25,2007,06,06,              3.08
42.25,-103.75,2007,06,06,              3.08
42.25,-103.25,2007,06,06,              3.08
42.25,-102.75,2007,06,06,              4.14
42.25,-102.25,2007,06,06,              4.14
42.25,-101.75,2007,06,06,              6.35
42.25,-101.25,2007,06,06,              6.35
42.25,-100.75,2007,06,06,              6.22
42.25,-100.25,2007,06,06,              6.22
42.75,-104.25,2007,06,06,              3.08
42.75,-103.75,2007,06,06,              3.08
42.75,-103.25,2007,06,06,              3.08
42.75,-102.75,2007,06,06,              4.14
42.75,-102.25,2007,06,06,              4.14
42.75,-101.75,2007,06,06,              6.35
42.75,-101.25,2007,06,06,              6.35
42.75,-100.75,2007,06,06,              6.22
42.75,-100.25,2007,06,06,              6.22
43.25,-104.25,2007,06,06,              3.04
43.25,-103.75,2007,06,06,              2.98
43.25,-103.25,2007,06,06,              2.98
43.25,-102.75,2007,06,06,              3.99
43.25,-102.25,2007,06,06,              3.99
43.25,-101.75,2007,06,06,              4.87
43.25,-101.25,2007,06,06,              4.87
43.25,-100.75,2007,06,06,              6.20
43.25,-100.25,2007,06,06,              6.20
43.75,-104.25,2007,06,06,              3.04
43.75,-103.75,2007,06,06,              2.98
43.75,-103.25,2007,06,06,              2.98
43.75,-102.75,2007,06,06,              3.99
