-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-124.25,2007,05,01,              2.99
46.25,-123.75,2007,05,01,              3.36
46.25,-123.25,2007,05,01,              3.36
46.25,-122.75,2007,05,01,              3.36
46.25,-122.25,2007,05,01,              3.36
46.25,-121.75,2007,05,01,              3.20
46.25,-121.25,2007,05,01,              3.20
46.25,-120.75,2007,05,01,              3.20
46.25,-120.25,2007,05,01,              3.20
46.75,-124.25,2007,05,01,              2.99
46.75,-123.75,2007,05,01,              3.36
46.75,-123.25,2007,05,01,              3.36
46.75,-122.75,2007,05,01,              3.36
46.75,-122.25,2007,05,01,              3.36
46.75,-121.75,2007,05,01,              3.20
46.75,-121.25,2007,05,01,              3.20
46.75,-120.75,2007,05,01,              3.20
46.75,-120.25,2007,05,01,              3.20
47.25,-124.25,2007,05,01,              3.41
47.25,-123.75,2007,05,01,              4.19
47.25,-123.25,2007,05,01,              4.19
47.25,-122.75,2007,05,01,              4.19
47.25,-122.25,2007,05,01,              4.19
47.25,-121.75,2007,05,01,              3.09
47.25,-121.25,2007,05,01,              3.09
47.25,-120.75,2007,05,01,              3.09
47.25,-120.25,2007,05,01,              3.09
47.75,-124.25,2007,05,01,              3.41
47.75,-123.75,2007,05,01,              4.19
47.75,-123.25,2007,05,01,              4.19
47.75,-122.75,2007,05,01,              4.19
47.75,-122.25,2007,05,01,              4.19
47.75,-121.75,2007,05,01,              3.09
47.75,-121.25,2007,05,01,              3.09
47.75,-120.75,2007,05,01,              3.09
47.75,-120.25,2007,05,01,              3.09
48.25,-124.25,2007,05,01,              2.97
48.25,-123.75,2007,05,01,              2.84
48.25,-123.25,2007,05,01,              2.84
48.25,-122.75,2007,05,01,              2.84
48.25,-122.25,2007,05,01,              2.84
48.25,-121.75,2007,05,01,              2.84
48.25,-121.25,2007,05,01,              2.84
48.25,-120.75,2007,05,01,              2.84
48.25,-120.25,2007,05,01,              2.84
48.75,-124.25,2007,05,01,              2.97
48.75,-123.75,2007,05,01,              2.84
48.75,-123.25,2007,05,01,              2.84
48.75,-122.75,2007,05,01,              2.84
48.75,-122.25,2007,05,01,              2.84
48.75,-121.75,2007,05,01,              2.84
48.75,-121.25,2007,05,01,              2.84
48.75,-120.75,2007,05,01,              2.84
48.75,-120.25,2007,05,01,              2.84
49.25,-124.25,2007,05,01,              2.83
49.25,-123.75,2007,05,01,              3.40
49.25,-123.25,2007,05,01,              3.40
49.25,-122.75,2007,05,01,              3.40
49.25,-122.25,2007,05,01,              3.40
49.25,-121.75,2007,05,01,              3.15
49.25,-121.25,2007,05,01,              3.15
49.25,-120.75,2007,05,01,              3.15
49.25,-120.25,2007,05,01,              3.15
49.75,-124.25,2007,05,01,              2.83
49.75,-123.75,2007,05,01,              3.40
49.75,-123.25,2007,05,01,              3.40
49.75,-122.75,2007,05,01,              3.40
49.75,-122.25,2007,05,01,              3.40
49.75,-121.75,2007,05,01,              3.15
49.75,-121.25,2007,05,01,              3.15
49.75,-120.75,2007,05,01,              3.15
49.75,-120.25,2007,05,01,              3.15
50.25,-124.25,2007,05,01,              4.41
50.25,-123.75,2007,05,01,              5.31
50.25,-123.25,2007,05,01,              5.31
50.25,-122.75,2007,05,01,              5.31
50.25,-122.25,2007,05,01,              5.31
50.25,-121.75,2007,05,01,              3.72
50.25,-121.25,2007,05,01,              3.72
50.25,-120.75,2007,05,01,              3.72
50.25,-120.25,2007,05,01,              3.72
46.25,-124.25,2007,05,02,              4.93
46.25,-123.75,2007,05,02,              3.18
46.25,-123.25,2007,05,02,              3.18
46.25,-122.75,2007,05,02,              3.18
46.25,-122.25,2007,05,02,              3.18
46.25,-121.75,2007,05,02,              3.91
46.25,-121.25,2007,05,02,              3.91
46.25,-120.75,2007,05,02,              3.91
46.25,-120.25,2007,05,02,              3.91
46.75,-124.25,2007,05,02,              4.93
46.75,-123.75,2007,05,02,              3.18
46.75,-123.25,2007,05,02,              3.18
46.75,-122.75,2007,05,02,              3.18
46.75,-122.25,2007,05,02,              3.18
46.75,-121.75,2007,05,02,              3.91
46.75,-121.25,2007,05,02,              3.91
46.75,-120.75,2007,05,02,              3.91
46.75,-120.25,2007,05,02,              3.91
47.25,-124.25,2007,05,02,              3.81
47.25,-123.75,2007,05,02,              4.19
47.25,-123.25,2007,05,02,              4.19
47.25,-122.75,2007,05,02,              4.19
47.25,-122.25,2007,05,02,              4.19
47.25,-121.75,2007,05,02,              3.15
47.25,-121.25,2007,05,02,              3.15
47.25,-120.75,2007,05,02,              3.15
47.25,-120.25,2007,05,02,              3.15
47.75,-124.25,2007,05,02,              3.81
47.75,-123.75,2007,05,02,              4.19
47.75,-123.25,2007,05,02,              4.19
47.75,-122.75,2007,05,02,              4.19
47.75,-122.25,2007,05,02,              4.19
47.75,-121.75,2007,05,02,              3.15
47.75,-121.25,2007,05,02,              3.15
47.75,-120.75,2007,05,02,              3.15
47.75,-120.25,2007,05,02,              3.15
48.25,-124.25,2007,05,02,              2.53
48.25,-123.75,2007,05,02,              2.24
48.25,-123.25,2007,05,02,              2.24
48.25,-122.75,2007,05,02,              2.24
48.25,-122.25,2007,05,02,              2.24
48.25,-121.75,2007,05,02,              2.65
48.25,-121.25,2007,05,02,              2.65
48.25,-120.75,2007,05,02,              2.65
48.25,-120.25,2007,05,02,              2.65
48.75,-124.25,2007,05,02,              2.53
48.75,-123.75,2007,05,02,              2.24
48.75,-123.25,2007,05,02,              2.24
48.75,-122.75,2007,05,02,              2.24
48.75,-122.25,2007,05,02,              2.24
48.75,-121.75,2007,05,02,              2.65
48.75,-121.25,2007,05,02,              2.65
48.75,-120.75,2007,05,02,              2.65
48.75,-120.25,2007,05,02,              2.65
49.25,-124.25,2007,05,02,              3.00
49.25,-123.75,2007,05,02,              3.09
49.25,-123.25,2007,05,02,              3.09
49.25,-122.75,2007,05,02,              3.09
49.25,-122.25,2007,05,02,              3.09
49.25,-121.75,2007,05,02,              3.15
49.25,-121.25,2007,05,02,              3.15
49.25,-120.75,2007,05,02,              3.15
49.25,-120.25,2007,05,02,              3.15
49.75,-124.25,2007,05,02,              3.00
49.75,-123.75,2007,05,02,              3.09
49.75,-123.25,2007,05,02,              3.09
49.75,-122.75,2007,05,02,              3.09
49.75,-122.25,2007,05,02,              3.09
49.75,-121.75,2007,05,02,              3.15
49.75,-121.25,2007,05,02,              3.15
49.75,-120.75,2007,05,02,              3.15
49.75,-120.25,2007,05,02,              3.15
50.25,-124.25,2007,05,02,              3.84
50.25,-123.75,2007,05,02,              3.81
50.25,-123.25,2007,05,02,              3.81
50.25,-122.75,2007,05,02,              3.81
50.25,-122.25,2007,05,02,              3.81
50.25,-121.75,2007,05,02,              2.83
50.25,-121.25,2007,05,02,              2.83
50.25,-120.75,2007,05,02,              2.83
50.25,-120.25,2007,05,02,              2.83
46.25,-124.25,2007,05,03,              6.35
46.25,-123.75,2007,05,03,              3.78
46.25,-123.25,2007,05,03,              3.78
46.25,-122.75,2007,05,03,              3.78
46.25,-122.25,2007,05,03,              3.78
46.25,-121.75,2007,05,03,              4.74
46.25,-121.25,2007,05,03,              4.74
46.25,-120.75,2007,05,03,              4.74
46.25,-120.25,2007,05,03,              4.74
46.75,-124.25,2007,05,03,              6.35
46.75,-123.75,2007,05,03,              3.78
46.75,-123.25,2007,05,03,              3.78
46.75,-122.75,2007,05,03,              3.78
46.75,-122.25,2007,05,03,              3.78
46.75,-121.75,2007,05,03,              4.74
46.75,-121.25,2007,05,03,              4.74
46.75,-120.75,2007,05,03,              4.74
46.75,-120.25,2007,05,03,              4.74
47.25,-124.25,2007,05,03,              5.03
47.25,-123.75,2007,05,03,              5.15
47.25,-123.25,2007,05,03,              5.15
47.25,-122.75,2007,05,03,              5.15
47.25,-122.25,2007,05,03,              5.15
47.25,-121.75,2007,05,03,              4.15
47.25,-121.25,2007,05,03,              4.15
47.25,-120.75,2007,05,03,              4.15
47.25,-120.25,2007,05,03,              4.15
47.75,-124.25,2007,05,03,              5.03
47.75,-123.75,2007,05,03,              5.15
47.75,-123.25,2007,05,03,              5.15
47.75,-122.75,2007,05,03,              5.15
47.75,-122.25,2007,05,03,              5.15
47.75,-121.75,2007,05,03,              4.15
47.75,-121.25,2007,05,03,              4.15
47.75,-120.75,2007,05,03,              4.15
47.75,-120.25,2007,05,03,              4.15
48.25,-124.25,2007,05,03,              3.33
48.25,-123.75,2007,05,03,              3.74
48.25,-123.25,2007,05,03,              3.74
48.25,-122.75,2007,05,03,              3.74
48.25,-122.25,2007,05,03,              3.74
48.25,-121.75,2007,05,03,              4.85
48.25,-121.25,2007,05,03,              4.85
48.25,-120.75,2007,05,03,              4.85
48.25,-120.25,2007,05,03,              4.85
48.75,-124.25,2007,05,03,              3.33
48.75,-123.75,2007,05,03,              3.74
48.75,-123.25,2007,05,03,              3.74
48.75,-122.75,2007,05,03,              3.74
48.75,-122.25,2007,05,03,              3.74
48.75,-121.75,2007,05,03,              4.85
48.75,-121.25,2007,05,03,              4.85
48.75,-120.75,2007,05,03,              4.85
48.75,-120.25,2007,05,03,              4.85
49.25,-124.25,2007,05,03,              3.10
49.25,-123.75,2007,05,03,              4.43
49.25,-123.25,2007,05,03,              4.43
49.25,-122.75,2007,05,03,              4.43
49.25,-122.25,2007,05,03,              4.43
49.25,-121.75,2007,05,03,              5.52
49.25,-121.25,2007,05,03,              5.52
49.25,-120.75,2007,05,03,              5.52
49.25,-120.25,2007,05,03,              5.52
49.75,-124.25,2007,05,03,              3.10
49.75,-123.75,2007,05,03,              4.43
49.75,-123.25,2007,05,03,              4.43
49.75,-122.75,2007,05,03,              4.43
49.75,-122.25,2007,05,03,              4.43
49.75,-121.75,2007,05,03,              5.52
49.75,-121.25,2007,05,03,              5.52
49.75,-120.75,2007,05,03,              5.52
49.75,-120.25,2007,05,03,              5.52
50.25,-124.25,2007,05,03,              4.02
50.25,-123.75,2007,05,03,              5.79
50.25,-123.25,2007,05,03,              5.79
50.25,-122.75,2007,05,03,              5.79
50.25,-122.25,2007,05,03,              5.79
50.25,-121.75,2007,05,03,              4.96
50.25,-121.25,2007,05,03,              4.96
50.25,-120.75,2007,05,03,              4.96
50.25,-120.25,2007,05,03,              4.96
46.25,-124.25,2007,05,04,              7.00
46.25,-123.75,2007,05,04,              4.65
46.25,-123.25,2007,05,04,              4.65
46.25,-122.75,2007,05,04,              4.65
46.25,-122.25,2007,05,04,              4.65
46.25,-121.75,2007,05,04,              4.53
46.25,-121.25,2007,05,04,              4.53
46.25,-120.75,2007,05,04,              4.53
46.25,-120.25,2007,05,04,              4.53
46.75,-124.25,2007,05,04,              7.00
46.75,-123.75,2007,05,04,              4.65
46.75,-123.25,2007,05,04,              4.65
46.75,-122.75,2007,05,04,              4.65
46.75,-122.25,2007,05,04,              4.65
46.75,-121.75,2007,05,04,              4.53
46.75,-121.25,2007,05,04,              4.53
46.75,-120.75,2007,05,04,              4.53
46.75,-120.25,2007,05,04,              4.53
47.25,-124.25,2007,05,04,              6.55
47.25,-123.75,2007,05,04,              5.23
47.25,-123.25,2007,05,04,              5.23
47.25,-122.75,2007,05,04,              5.23
47.25,-122.25,2007,05,04,              5.23
47.25,-121.75,2007,05,04,              3.85
47.25,-121.25,2007,05,04,              3.85
47.25,-120.75,2007,05,04,              3.85
47.25,-120.25,2007,05,04,              3.85
47.75,-124.25,2007,05,04,              6.55
47.75,-123.75,2007,05,04,              5.23
47.75,-123.25,2007,05,04,              5.23
47.75,-122.75,2007,05,04,              5.23
47.75,-122.25,2007,05,04,              5.23
47.75,-121.75,2007,05,04,              3.85
47.75,-121.25,2007,05,04,              3.85
47.75,-120.75,2007,05,04,              3.85
47.75,-120.25,2007,05,04,              3.85
48.25,-124.25,2007,05,04,              4.28
48.25,-123.75,2007,05,04,              3.59
48.25,-123.25,2007,05,04,              3.59
48.25,-122.75,2007,05,04,              3.59
48.25,-122.25,2007,05,04,              3.59
48.25,-121.75,2007,05,04,              4.48
48.25,-121.25,2007,05,04,              4.48
48.25,-120.75,2007,05,04,              4.48
48.25,-120.25,2007,05,04,              4.48
48.75,-124.25,2007,05,04,              4.28
48.75,-123.75,2007,05,04,              3.59
48.75,-123.25,2007,05,04,              3.59
48.75,-122.75,2007,05,04,              3.59
48.75,-122.25,2007,05,04,              3.59
48.75,-121.75,2007,05,04,              4.48
48.75,-121.25,2007,05,04,              4.48
48.75,-120.75,2007,05,04,              4.48
48.75,-120.25,2007,05,04,              4.48
49.25,-124.25,2007,05,04,              5.80
49.25,-123.75,2007,05,04,              5.86
49.25,-123.25,2007,05,04,              5.86
49.25,-122.75,2007,05,04,              5.86
49.25,-122.25,2007,05,04,              5.86
49.25,-121.75,2007,05,04,              5.59
49.25,-121.25,2007,05,04,              5.59
49.25,-120.75,2007,05,04,              5.59
49.25,-120.25,2007,05,04,              5.59
49.75,-124.25,2007,05,04,              5.80
49.75,-123.75,2007,05,04,              5.86
49.75,-123.25,2007,05,04,              5.86
49.75,-122.75,2007,05,04,              5.86
49.75,-122.25,2007,05,04,              5.86
49.75,-121.75,2007,05,04,              5.59
49.75,-121.25,2007,05,04,              5.59
49.75,-120.75,2007,05,04,              5.59
49.75,-120.25,2007,05,04,              5.59
50.25,-124.25,2007,05,04,              6.11
50.25,-123.75,2007,05,04,              6.09
50.25,-123.25,2007,05,04,              6.09
50.25,-122.75,2007,05,04,              6.09
50.25,-122.25,2007,05,04,              6.09
50.25,-121.75,2007,05,04,              4.60
50.25,-121.25,2007,05,04,              4.60
50.25,-120.75,2007,05,04,              4.60
50.25,-120.25,2007,05,04,              4.60
46.25,-124.25,2007,05,05,              3.13
46.25,-123.75,2007,05,05,              3.36
46.25,-123.25,2007,05,05,              3.36
46.25,-122.75,2007,05,05,              3.36
46.25,-122.25,2007,05,05,              3.36
46.25,-121.75,2007,05,05,              5.50
46.25,-121.25,2007,05,05,              5.50
46.25,-120.75,2007,05,05,              5.50
46.25,-120.25,2007,05,05,              5.50
46.75,-124.25,2007,05,05,              3.13
46.75,-123.75,2007,05,05,              3.36
46.75,-123.25,2007,05,05,              3.36
46.75,-122.75,2007,05,05,              3.36
46.75,-122.25,2007,05,05,              3.36
46.75,-121.75,2007,05,05,              5.50
46.75,-121.25,2007,05,05,              5.50
46.75,-120.75,2007,05,05,              5.50
46.75,-120.25,2007,05,05,              5.50
47.25,-124.25,2007,05,05,              2.72
47.25,-123.75,2007,05,05,              3.27
47.25,-123.25,2007,05,05,              3.27
47.25,-122.75,2007,05,05,              3.27
47.25,-122.25,2007,05,05,              3.27
47.25,-121.75,2007,05,05,              4.98
47.25,-121.25,2007,05,05,              4.98
47.25,-120.75,2007,05,05,              4.98
47.25,-120.25,2007,05,05,              4.98
47.75,-124.25,2007,05,05,              2.72
47.75,-123.75,2007,05,05,              3.27
47.75,-123.25,2007,05,05,              3.27
47.75,-122.75,2007,05,05,              3.27
47.75,-122.25,2007,05,05,              3.27
47.75,-121.75,2007,05,05,              4.98
47.75,-121.25,2007,05,05,              4.98
47.75,-120.75,2007,05,05,              4.98
47.75,-120.25,2007,05,05,              4.98
48.25,-124.25,2007,05,05,              1.90
48.25,-123.75,2007,05,05,              3.11
48.25,-123.25,2007,05,05,              3.11
48.25,-122.75,2007,05,05,              3.11
48.25,-122.25,2007,05,05,              3.11
48.25,-121.75,2007,05,05,              4.90
48.25,-121.25,2007,05,05,              4.90
48.25,-120.75,2007,05,05,              4.90
48.25,-120.25,2007,05,05,              4.90
48.75,-124.25,2007,05,05,              1.90
48.75,-123.75,2007,05,05,              3.11
48.75,-123.25,2007,05,05,              3.11
48.75,-122.75,2007,05,05,              3.11
48.75,-122.25,2007,05,05,              3.11
48.75,-121.75,2007,05,05,              4.90
48.75,-121.25,2007,05,05,              4.90
48.75,-120.75,2007,05,05,              4.90
48.75,-120.25,2007,05,05,              4.90
49.25,-124.25,2007,05,05,              2.48
49.25,-123.75,2007,05,05,              2.99
49.25,-123.25,2007,05,05,              2.99
49.25,-122.75,2007,05,05,              2.99
49.25,-122.25,2007,05,05,              2.99
49.25,-121.75,2007,05,05,              4.51
49.25,-121.25,2007,05,05,              4.51
49.25,-120.75,2007,05,05,              4.51
49.25,-120.25,2007,05,05,              4.51
49.75,-124.25,2007,05,05,              2.48
49.75,-123.75,2007,05,05,              2.99
49.75,-123.25,2007,05,05,              2.99
49.75,-122.75,2007,05,05,              2.99
49.75,-122.25,2007,05,05,              2.99
49.75,-121.75,2007,05,05,              4.51
49.75,-121.25,2007,05,05,              4.51
49.75,-120.75,2007,05,05,              4.51
49.75,-120.25,2007,05,05,              4.51
50.25,-124.25,2007,05,05,              2.91
50.25,-123.75,2007,05,05,              3.77
50.25,-123.25,2007,05,05,              3.77
50.25,-122.75,2007,05,05,              3.77
50.25,-122.25,2007,05,05,              3.77
50.25,-121.75,2007,05,05,              5.13
50.25,-121.25,2007,05,05,              5.13
50.25,-120.75,2007,05,05,              5.13
50.25,-120.25,2007,05,05,              5.13
46.25,-124.25,2007,05,06,              3.10
46.25,-123.75,2007,05,06,              2.83
46.25,-123.25,2007,05,06,              2.83
46.25,-122.75,2007,05,06,              2.83
46.25,-122.25,2007,05,06,              2.83
46.25,-121.75,2007,05,06,              3.22
46.25,-121.25,2007,05,06,              3.22
46.25,-120.75,2007,05,06,              3.22
46.25,-120.25,2007,05,06,              3.22
46.75,-124.25,2007,05,06,              3.10
46.75,-123.75,2007,05,06,              2.83
46.75,-123.25,2007,05,06,              2.83
46.75,-122.75,2007,05,06,              2.83
46.75,-122.25,2007,05,06,              2.83
46.75,-121.75,2007,05,06,              3.22
46.75,-121.25,2007,05,06,              3.22
46.75,-120.75,2007,05,06,              3.22
46.75,-120.25,2007,05,06,              3.22
47.25,-124.25,2007,05,06,              2.76
47.25,-123.75,2007,05,06,              2.22
47.25,-123.25,2007,05,06,              2.22
47.25,-122.75,2007,05,06,              2.22
47.25,-122.25,2007,05,06,              2.22
47.25,-121.75,2007,05,06,              3.07
47.25,-121.25,2007,05,06,              3.07
47.25,-120.75,2007,05,06,              3.07
47.25,-120.25,2007,05,06,              3.07
47.75,-124.25,2007,05,06,              2.76
47.75,-123.75,2007,05,06,              2.22
47.75,-123.25,2007,05,06,              2.22
47.75,-122.75,2007,05,06,              2.22
47.75,-122.25,2007,05,06,              2.22
47.75,-121.75,2007,05,06,              3.07
47.75,-121.25,2007,05,06,              3.07
47.75,-120.75,2007,05,06,              3.07
47.75,-120.25,2007,05,06,              3.07
48.25,-124.25,2007,05,06,              2.18
48.25,-123.75,2007,05,06,              2.19
48.25,-123.25,2007,05,06,              2.19
48.25,-122.75,2007,05,06,              2.19
48.25,-122.25,2007,05,06,              2.19
48.25,-121.75,2007,05,06,              3.08
48.25,-121.25,2007,05,06,              3.08
48.25,-120.75,2007,05,06,              3.08
48.25,-120.25,2007,05,06,              3.08
48.75,-124.25,2007,05,06,              2.18
48.75,-123.75,2007,05,06,              2.19
48.75,-123.25,2007,05,06,              2.19
48.75,-122.75,2007,05,06,              2.19
48.75,-122.25,2007,05,06,              2.19
48.75,-121.75,2007,05,06,              3.08
48.75,-121.25,2007,05,06,              3.08
48.75,-120.75,2007,05,06,              3.08
48.75,-120.25,2007,05,06,              3.08
49.25,-124.25,2007,05,06,              2.04
49.25,-123.75,2007,05,06,              3.14
49.25,-123.25,2007,05,06,              3.14
49.25,-122.75,2007,05,06,              3.14
49.25,-122.25,2007,05,06,              3.14
49.25,-121.75,2007,05,06,              4.60
49.25,-121.25,2007,05,06,              4.60
49.25,-120.75,2007,05,06,              4.60
49.25,-120.25,2007,05,06,              4.60
49.75,-124.25,2007,05,06,              2.04
49.75,-123.75,2007,05,06,              3.14
49.75,-123.25,2007,05,06,              3.14
49.75,-122.75,2007,05,06,              3.14
49.75,-122.25,2007,05,06,              3.14
49.75,-121.75,2007,05,06,              4.60
49.75,-121.25,2007,05,06,              4.60
49.75,-120.75,2007,05,06,              4.60
49.75,-120.25,2007,05,06,              4.60
50.25,-124.25,2007,05,06,              4.05
50.25,-123.75,2007,05,06,              5.39
50.25,-123.25,2007,05,06,              5.39
50.25,-122.75,2007,05,06,              5.39
50.25,-122.25,2007,05,06,              5.39
50.25,-121.75,2007,05,06,              4.09
50.25,-121.25,2007,05,06,              4.09
50.25,-120.75,2007,05,06,              4.09
50.25,-120.25,2007,05,06,              4.09
46.25,-124.25,2007,05,07,              4.95
46.25,-123.75,2007,05,07,              6.94
46.25,-123.25,2007,05,07,              6.94
46.25,-122.75,2007,05,07,              6.94
46.25,-122.25,2007,05,07,              6.94
46.25,-121.75,2007,05,07,              6.76
46.25,-121.25,2007,05,07,              6.76
46.25,-120.75,2007,05,07,              6.76
46.25,-120.25,2007,05,07,              6.76
46.75,-124.25,2007,05,07,              4.95
46.75,-123.75,2007,05,07,              6.94
46.75,-123.25,2007,05,07,              6.94
46.75,-122.75,2007,05,07,              6.94
46.75,-122.25,2007,05,07,              6.94
46.75,-121.75,2007,05,07,              6.76
46.75,-121.25,2007,05,07,              6.76
46.75,-120.75,2007,05,07,              6.76
46.75,-120.25,2007,05,07,              6.76
47.25,-124.25,2007,05,07,              4.57
47.25,-123.75,2007,05,07,              6.44
47.25,-123.25,2007,05,07,              6.44
47.25,-122.75,2007,05,07,              6.44
47.25,-122.25,2007,05,07,              6.44
47.25,-121.75,2007,05,07,              6.48
47.25,-121.25,2007,05,07,              6.48
47.25,-120.75,2007,05,07,              6.48
47.25,-120.25,2007,05,07,              6.48
47.75,-124.25,2007,05,07,              4.57
47.75,-123.75,2007,05,07,              6.44
47.75,-123.25,2007,05,07,              6.44
47.75,-122.75,2007,05,07,              6.44
47.75,-122.25,2007,05,07,              6.44
47.75,-121.75,2007,05,07,              6.48
47.75,-121.25,2007,05,07,              6.48
47.75,-120.75,2007,05,07,              6.48
47.75,-120.25,2007,05,07,              6.48
48.25,-124.25,2007,05,07,              3.12
48.25,-123.75,2007,05,07,              3.18
48.25,-123.25,2007,05,07,              3.18
48.25,-122.75,2007,05,07,              3.18
48.25,-122.25,2007,05,07,              3.18
48.25,-121.75,2007,05,07,              3.94
48.25,-121.25,2007,05,07,              3.94
48.25,-120.75,2007,05,07,              3.94
48.25,-120.25,2007,05,07,              3.94
48.75,-124.25,2007,05,07,              3.12
48.75,-123.75,2007,05,07,              3.18
48.75,-123.25,2007,05,07,              3.18
48.75,-122.75,2007,05,07,              3.18
48.75,-122.25,2007,05,07,              3.18
48.75,-121.75,2007,05,07,              3.94
48.75,-121.25,2007,05,07,              3.94
48.75,-120.75,2007,05,07,              3.94
48.75,-120.25,2007,05,07,              3.94
49.25,-124.25,2007,05,07,              2.07
49.25,-123.75,2007,05,07,              2.81
49.25,-123.25,2007,05,07,              2.81
49.25,-122.75,2007,05,07,              2.81
49.25,-122.25,2007,05,07,              2.81
49.25,-121.75,2007,05,07,              3.91
49.25,-121.25,2007,05,07,              3.91
49.25,-120.75,2007,05,07,              3.91
49.25,-120.25,2007,05,07,              3.91
49.75,-124.25,2007,05,07,              2.07
49.75,-123.75,2007,05,07,              2.81
49.75,-123.25,2007,05,07,              2.81
49.75,-122.75,2007,05,07,              2.81
49.75,-122.25,2007,05,07,              2.81
49.75,-121.75,2007,05,07,              3.91
49.75,-121.25,2007,05,07,              3.91
49.75,-120.75,2007,05,07,              3.91
49.75,-120.25,2007,05,07,              3.91
50.25,-124.25,2007,05,07,              3.53
50.25,-123.75,2007,05,07,              6.09
50.25,-123.25,2007,05,07,              6.09
50.25,-122.75,2007,05,07,              6.09
50.25,-122.25,2007,05,07,              6.09
50.25,-121.75,2007,05,07,              5.03
50.25,-121.25,2007,05,07,              5.03
50.25,-120.75,2007,05,07,              5.03
50.25,-120.25,2007,05,07,              5.03
46.25,-124.25,2007,05,08,              5.42
46.25,-123.75,2007,05,08,              6.53
46.25,-123.25,2007,05,08,              6.53
46.25,-122.75,2007,05,08,              6.53
46.25,-122.25,2007,05,08,              6.53
46.25,-121.75,2007,05,08,              6.89
46.25,-121.25,2007,05,08,              6.89
46.25,-120.75,2007,05,08,              6.89
46.25,-120.25,2007,05,08,              6.89
46.75,-124.25,2007,05,08,              5.42
46.75,-123.75,2007,05,08,              6.53
46.75,-123.25,2007,05,08,              6.53
46.75,-122.75,2007,05,08,              6.53
46.75,-122.25,2007,05,08,              6.53
46.75,-121.75,2007,05,08,              6.89
46.75,-121.25,2007,05,08,              6.89
46.75,-120.75,2007,05,08,              6.89
46.75,-120.25,2007,05,08,              6.89
47.25,-124.25,2007,05,08,              4.90
47.25,-123.75,2007,05,08,              5.61
47.25,-123.25,2007,05,08,              5.61
47.25,-122.75,2007,05,08,              5.61
47.25,-122.25,2007,05,08,              5.61
47.25,-121.75,2007,05,08,              6.03
47.25,-121.25,2007,05,08,              6.03
47.25,-120.75,2007,05,08,              6.03
47.25,-120.25,2007,05,08,              6.03
47.75,-124.25,2007,05,08,              4.90
47.75,-123.75,2007,05,08,              5.61
47.75,-123.25,2007,05,08,              5.61
47.75,-122.75,2007,05,08,              5.61
47.75,-122.25,2007,05,08,              5.61
47.75,-121.75,2007,05,08,              6.03
47.75,-121.25,2007,05,08,              6.03
47.75,-120.75,2007,05,08,              6.03
47.75,-120.25,2007,05,08,              6.03
48.25,-124.25,2007,05,08,              3.11
48.25,-123.75,2007,05,08,              2.42
48.25,-123.25,2007,05,08,              2.42
48.25,-122.75,2007,05,08,              2.42
48.25,-122.25,2007,05,08,              2.42
48.25,-121.75,2007,05,08,              5.26
48.25,-121.25,2007,05,08,              5.26
48.25,-120.75,2007,05,08,              5.26
48.25,-120.25,2007,05,08,              5.26
48.75,-124.25,2007,05,08,              3.11
48.75,-123.75,2007,05,08,              2.42
48.75,-123.25,2007,05,08,              2.42
48.75,-122.75,2007,05,08,              2.42
48.75,-122.25,2007,05,08,              2.42
48.75,-121.75,2007,05,08,              5.26
48.75,-121.25,2007,05,08,              5.26
48.75,-120.75,2007,05,08,              5.26
48.75,-120.25,2007,05,08,              5.26
49.25,-124.25,2007,05,08,              2.74
49.25,-123.75,2007,05,08,              2.92
49.25,-123.25,2007,05,08,              2.92
49.25,-122.75,2007,05,08,              2.92
49.25,-122.25,2007,05,08,              2.92
49.25,-121.75,2007,05,08,              4.58
49.25,-121.25,2007,05,08,              4.58
49.25,-120.75,2007,05,08,              4.58
49.25,-120.25,2007,05,08,              4.58
49.75,-124.25,2007,05,08,              2.74
49.75,-123.75,2007,05,08,              2.92
49.75,-123.25,2007,05,08,              2.92
49.75,-122.75,2007,05,08,              2.92
49.75,-122.25,2007,05,08,              2.92
49.75,-121.75,2007,05,08,              4.58
49.75,-121.25,2007,05,08,              4.58
49.75,-120.75,2007,05,08,              4.58
49.75,-120.25,2007,05,08,              4.58
50.25,-124.25,2007,05,08,              2.61
50.25,-123.75,2007,05,08,              3.14
50.25,-123.25,2007,05,08,              3.14
50.25,-122.75,2007,05,08,              3.14
50.25,-122.25,2007,05,08,              3.14
50.25,-121.75,2007,05,08,              4.17
50.25,-121.25,2007,05,08,              4.17
50.25,-120.75,2007,05,08,              4.17
50.25,-120.25,2007,05,08,              4.17
46.25,-124.25,2007,05,09,              6.69
46.25,-123.75,2007,05,09,              7.15
