-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-122.75,2007,06,13,              4.30
44.75,-122.25,2007,06,13,              4.30
44.75,-121.75,2007,06,13,              4.15
44.75,-121.25,2007,06,13,              4.15
44.75,-120.75,2007,06,13,              7.39
44.75,-120.25,2007,06,13,              7.39
45.25,-124.25,2007,06,13,              5.68
45.25,-123.75,2007,06,13,              4.29
45.25,-123.25,2007,06,13,              4.29
45.25,-122.75,2007,06,13,              4.29
45.25,-122.25,2007,06,13,              4.29
45.25,-121.75,2007,06,13,              4.86
45.25,-121.25,2007,06,13,              4.86
45.25,-120.75,2007,06,13,              4.86
45.25,-120.25,2007,06,13,              4.86
45.75,-124.25,2007,06,13,              5.68
45.75,-123.75,2007,06,13,              4.29
45.75,-123.25,2007,06,13,              4.29
45.75,-122.75,2007,06,13,              4.29
45.75,-122.25,2007,06,13,              4.29
45.75,-121.75,2007,06,13,              4.86
45.75,-121.25,2007,06,13,              4.86
45.75,-120.75,2007,06,13,              4.86
45.75,-120.25,2007,06,13,              4.86
46.25,-124.25,2007,06,13,              5.57
46.25,-123.75,2007,06,13,              4.61
46.25,-123.25,2007,06,13,              4.61
46.25,-122.75,2007,06,13,              4.61
46.25,-122.25,2007,06,13,              4.61
46.25,-121.75,2007,06,13,              4.45
46.25,-121.25,2007,06,13,              4.45
46.25,-120.75,2007,06,13,              4.45
46.25,-120.25,2007,06,13,              4.45
42.25,-124.25,2007,06,14,              8.41
42.25,-123.75,2007,06,14,              8.81
42.25,-123.25,2007,06,14,              8.81
42.25,-122.75,2007,06,14,              8.69
42.25,-122.25,2007,06,14,              8.69
42.25,-121.75,2007,06,14,              9.12
42.25,-121.25,2007,06,14,              9.12
42.25,-120.75,2007,06,14,              9.09
42.25,-120.25,2007,06,14,              9.09
42.75,-124.25,2007,06,14,              8.41
42.75,-123.75,2007,06,14,              8.81
42.75,-123.25,2007,06,14,              8.81
42.75,-122.75,2007,06,14,              8.69
42.75,-122.25,2007,06,14,              8.69
42.75,-121.75,2007,06,14,              9.12
42.75,-121.25,2007,06,14,              9.12
42.75,-120.75,2007,06,14,              9.09
42.75,-120.25,2007,06,14,              9.09
43.25,-124.25,2007,06,14,              7.54
43.25,-123.75,2007,06,14,              8.26
43.25,-123.25,2007,06,14,              8.26
43.25,-122.75,2007,06,14,              7.99
43.25,-122.25,2007,06,14,              7.99
43.25,-121.75,2007,06,14,              8.63
43.25,-121.25,2007,06,14,              8.63
43.25,-120.75,2007,06,14,              8.94
43.25,-120.25,2007,06,14,              8.94
43.75,-124.25,2007,06,14,              7.54
43.75,-123.75,2007,06,14,              8.26
43.75,-123.25,2007,06,14,              8.26
43.75,-122.75,2007,06,14,              7.99
43.75,-122.25,2007,06,14,              7.99
43.75,-121.75,2007,06,14,              8.63
43.75,-121.25,2007,06,14,              8.63
43.75,-120.75,2007,06,14,              8.94
43.75,-120.25,2007,06,14,              8.94
44.25,-124.25,2007,06,14,              6.04
44.25,-123.75,2007,06,14,              6.64
44.25,-123.25,2007,06,14,              6.64
44.25,-122.75,2007,06,14,              6.11
44.25,-122.25,2007,06,14,              6.11
44.25,-121.75,2007,06,14,              7.30
44.25,-121.25,2007,06,14,              7.30
44.25,-120.75,2007,06,14,              8.76
44.25,-120.25,2007,06,14,              8.76
44.75,-124.25,2007,06,14,              6.04
44.75,-123.75,2007,06,14,              6.64
44.75,-123.25,2007,06,14,              6.64
44.75,-122.75,2007,06,14,              6.11
44.75,-122.25,2007,06,14,              6.11
44.75,-121.75,2007,06,14,              7.30
44.75,-121.25,2007,06,14,              7.30
44.75,-120.75,2007,06,14,              8.76
44.75,-120.25,2007,06,14,              8.76
45.25,-124.25,2007,06,14,              5.65
45.25,-123.75,2007,06,14,              5.09
45.25,-123.25,2007,06,14,              5.09
45.25,-122.75,2007,06,14,              5.09
45.25,-122.25,2007,06,14,              5.09
45.25,-121.75,2007,06,14,              6.97
45.25,-121.25,2007,06,14,              6.97
45.25,-120.75,2007,06,14,              6.97
45.25,-120.25,2007,06,14,              6.97
45.75,-124.25,2007,06,14,              5.65
45.75,-123.75,2007,06,14,              5.09
45.75,-123.25,2007,06,14,              5.09
45.75,-122.75,2007,06,14,              5.09
45.75,-122.25,2007,06,14,              5.09
45.75,-121.75,2007,06,14,              6.97
45.75,-121.25,2007,06,14,              6.97
45.75,-120.75,2007,06,14,              6.97
45.75,-120.25,2007,06,14,              6.97
46.25,-124.25,2007,06,14,              6.06
46.25,-123.75,2007,06,14,              4.94
46.25,-123.25,2007,06,14,              4.94
46.25,-122.75,2007,06,14,              4.94
46.25,-122.25,2007,06,14,              4.94
46.25,-121.75,2007,06,14,              6.61
46.25,-121.25,2007,06,14,              6.61
46.25,-120.75,2007,06,14,              6.61
46.25,-120.25,2007,06,14,              6.61
42.25,-124.25,2007,06,15,              7.13
42.25,-123.75,2007,06,15,              6.95
42.25,-123.25,2007,06,15,              6.95
42.25,-122.75,2007,06,15,              8.17
42.25,-122.25,2007,06,15,              8.17
42.25,-121.75,2007,06,15,              8.05
42.25,-121.25,2007,06,15,              8.05
42.25,-120.75,2007,06,15,              8.85
42.25,-120.25,2007,06,15,              8.85
42.75,-124.25,2007,06,15,              7.13
42.75,-123.75,2007,06,15,              6.95
42.75,-123.25,2007,06,15,              6.95
42.75,-122.75,2007,06,15,              8.17
42.75,-122.25,2007,06,15,              8.17
42.75,-121.75,2007,06,15,              8.05
42.75,-121.25,2007,06,15,              8.05
42.75,-120.75,2007,06,15,              8.85
42.75,-120.25,2007,06,15,              8.85
43.25,-124.25,2007,06,15,              6.23
43.25,-123.75,2007,06,15,              3.35
43.25,-123.25,2007,06,15,              3.35
43.25,-122.75,2007,06,15,              3.96
43.25,-122.25,2007,06,15,              3.96
43.25,-121.75,2007,06,15,              5.74
43.25,-121.25,2007,06,15,              5.74
43.25,-120.75,2007,06,15,              7.50
43.25,-120.25,2007,06,15,              7.50
43.75,-124.25,2007,06,15,              6.23
43.75,-123.75,2007,06,15,              3.35
43.75,-123.25,2007,06,15,              3.35
43.75,-122.75,2007,06,15,              3.96
43.75,-122.25,2007,06,15,              3.96
43.75,-121.75,2007,06,15,              5.74
43.75,-121.25,2007,06,15,              5.74
43.75,-120.75,2007,06,15,              7.50
43.75,-120.25,2007,06,15,              7.50
44.25,-124.25,2007,06,15,              6.75
44.25,-123.75,2007,06,15,              5.59
44.25,-123.25,2007,06,15,              5.59
44.25,-122.75,2007,06,15,              3.62
44.25,-122.25,2007,06,15,              3.62
44.25,-121.75,2007,06,15,              3.40
44.25,-121.25,2007,06,15,              3.40
44.25,-120.75,2007,06,15,              5.89
44.25,-120.25,2007,06,15,              5.89
44.75,-124.25,2007,06,15,              6.75
44.75,-123.75,2007,06,15,              5.59
44.75,-123.25,2007,06,15,              5.59
44.75,-122.75,2007,06,15,              3.62
44.75,-122.25,2007,06,15,              3.62
44.75,-121.75,2007,06,15,              3.40
44.75,-121.25,2007,06,15,              3.40
44.75,-120.75,2007,06,15,              5.89
44.75,-120.25,2007,06,15,              5.89
45.25,-124.25,2007,06,15,              6.38
45.25,-123.75,2007,06,15,              5.59
45.25,-123.25,2007,06,15,              5.59
45.25,-122.75,2007,06,15,              5.59
45.25,-122.25,2007,06,15,              5.59
45.25,-121.75,2007,06,15,              3.06
45.25,-121.25,2007,06,15,              3.06
45.25,-120.75,2007,06,15,              3.06
45.25,-120.25,2007,06,15,              3.06
45.75,-124.25,2007,06,15,              6.38
45.75,-123.75,2007,06,15,              5.59
45.75,-123.25,2007,06,15,              5.59
45.75,-122.75,2007,06,15,              5.59
45.75,-122.25,2007,06,15,              5.59
45.75,-121.75,2007,06,15,              3.06
45.75,-121.25,2007,06,15,              3.06
45.75,-120.75,2007,06,15,              3.06
45.75,-120.25,2007,06,15,              3.06
46.25,-124.25,2007,06,15,              7.78
46.25,-123.75,2007,06,15,              5.04
46.25,-123.25,2007,06,15,              5.04
46.25,-122.75,2007,06,15,              5.04
46.25,-122.25,2007,06,15,              5.04
46.25,-121.75,2007,06,15,              3.28
46.25,-121.25,2007,06,15,              3.28
46.25,-120.75,2007,06,15,              3.28
46.25,-120.25,2007,06,15,              3.28
42.25,-124.25,2007,06,16,              6.44
42.25,-123.75,2007,06,16,              4.24
42.25,-123.25,2007,06,16,              4.24
42.25,-122.75,2007,06,16,              4.91
42.25,-122.25,2007,06,16,              4.91
42.25,-121.75,2007,06,16,              8.04
42.25,-121.25,2007,06,16,              8.04
42.25,-120.75,2007,06,16,              8.80
42.25,-120.25,2007,06,16,              8.80
42.75,-124.25,2007,06,16,              6.44
42.75,-123.75,2007,06,16,              4.24
42.75,-123.25,2007,06,16,              4.24
42.75,-122.75,2007,06,16,              4.91
42.75,-122.25,2007,06,16,              4.91
42.75,-121.75,2007,06,16,              8.04
42.75,-121.25,2007,06,16,              8.04
42.75,-120.75,2007,06,16,              8.80
42.75,-120.25,2007,06,16,              8.80
43.25,-124.25,2007,06,16,              6.08
43.25,-123.75,2007,06,16,              4.12
43.25,-123.25,2007,06,16,              4.12
43.25,-122.75,2007,06,16,              3.71
43.25,-122.25,2007,06,16,              3.71
43.25,-121.75,2007,06,16,              5.75
43.25,-121.25,2007,06,16,              5.75
43.25,-120.75,2007,06,16,              8.19
43.25,-120.25,2007,06,16,              8.19
43.75,-124.25,2007,06,16,              6.08
43.75,-123.75,2007,06,16,              4.12
43.75,-123.25,2007,06,16,              4.12
43.75,-122.75,2007,06,16,              3.71
43.75,-122.25,2007,06,16,              3.71
43.75,-121.75,2007,06,16,              5.75
43.75,-121.25,2007,06,16,              5.75
43.75,-120.75,2007,06,16,              8.19
43.75,-120.25,2007,06,16,              8.19
44.25,-124.25,2007,06,16,              5.60
44.25,-123.75,2007,06,16,              4.49
44.25,-123.25,2007,06,16,              4.49
44.25,-122.75,2007,06,16,              4.08
44.25,-122.25,2007,06,16,              4.08
44.25,-121.75,2007,06,16,              3.41
44.25,-121.25,2007,06,16,              3.41
44.25,-120.75,2007,06,16,              7.27
44.25,-120.25,2007,06,16,              7.27
44.75,-124.25,2007,06,16,              5.60
44.75,-123.75,2007,06,16,              4.49
44.75,-123.25,2007,06,16,              4.49
44.75,-122.75,2007,06,16,              4.08
44.75,-122.25,2007,06,16,              4.08
44.75,-121.75,2007,06,16,              3.41
44.75,-121.25,2007,06,16,              3.41
44.75,-120.75,2007,06,16,              7.27
44.75,-120.25,2007,06,16,              7.27
45.25,-124.25,2007,06,16,              3.75
45.25,-123.75,2007,06,16,              4.42
45.25,-123.25,2007,06,16,              4.42
45.25,-122.75,2007,06,16,              4.42
45.25,-122.25,2007,06,16,              4.42
45.25,-121.75,2007,06,16,              4.49
45.25,-121.25,2007,06,16,              4.49
45.25,-120.75,2007,06,16,              4.49
45.25,-120.25,2007,06,16,              4.49
45.75,-124.25,2007,06,16,              3.75
45.75,-123.75,2007,06,16,              4.42
45.75,-123.25,2007,06,16,              4.42
45.75,-122.75,2007,06,16,              4.42
45.75,-122.25,2007,06,16,              4.42
45.75,-121.75,2007,06,16,              4.49
45.75,-121.25,2007,06,16,              4.49
45.75,-120.75,2007,06,16,              4.49
45.75,-120.25,2007,06,16,              4.49
46.25,-124.25,2007,06,16,              2.76
46.25,-123.75,2007,06,16,              3.90
46.25,-123.25,2007,06,16,              3.90
46.25,-122.75,2007,06,16,              3.90
46.25,-122.25,2007,06,16,              3.90
46.25,-121.75,2007,06,16,              4.51
46.25,-121.25,2007,06,16,              4.51
46.25,-120.75,2007,06,16,              4.51
46.25,-120.25,2007,06,16,              4.51
42.25,-124.25,2007,06,17,              6.07
42.25,-123.75,2007,06,17,              8.55
42.25,-123.25,2007,06,17,              8.55
42.25,-122.75,2007,06,17,              8.72
42.25,-122.25,2007,06,17,              8.72
42.25,-121.75,2007,06,17,              8.96
42.25,-121.25,2007,06,17,              8.96
42.25,-120.75,2007,06,17,              9.07
42.25,-120.25,2007,06,17,              9.07
42.75,-124.25,2007,06,17,              6.07
42.75,-123.75,2007,06,17,              8.55
42.75,-123.25,2007,06,17,              8.55
42.75,-122.75,2007,06,17,              8.72
42.75,-122.25,2007,06,17,              8.72
42.75,-121.75,2007,06,17,              8.96
42.75,-121.25,2007,06,17,              8.96
42.75,-120.75,2007,06,17,              9.07
42.75,-120.25,2007,06,17,              9.07
43.25,-124.25,2007,06,17,              4.00
43.25,-123.75,2007,06,17,              6.11
43.25,-123.25,2007,06,17,              6.11
43.25,-122.75,2007,06,17,              6.76
43.25,-122.25,2007,06,17,              6.76
43.25,-121.75,2007,06,17,              7.31
43.25,-121.25,2007,06,17,              7.31
43.25,-120.75,2007,06,17,              8.49
43.25,-120.25,2007,06,17,              8.49
43.75,-124.25,2007,06,17,              4.00
43.75,-123.75,2007,06,17,              6.11
43.75,-123.25,2007,06,17,              6.11
43.75,-122.75,2007,06,17,              6.76
43.75,-122.25,2007,06,17,              6.76
43.75,-121.75,2007,06,17,              7.31
43.75,-121.25,2007,06,17,              7.31
43.75,-120.75,2007,06,17,              8.49
43.75,-120.25,2007,06,17,              8.49
44.25,-124.25,2007,06,17,              3.09
44.25,-123.75,2007,06,17,              3.17
44.25,-123.25,2007,06,17,              3.17
44.25,-122.75,2007,06,17,              3.46
44.25,-122.25,2007,06,17,              3.46
44.25,-121.75,2007,06,17,              3.61
44.25,-121.25,2007,06,17,              3.61
44.25,-120.75,2007,06,17,              7.75
44.25,-120.25,2007,06,17,              7.75
44.75,-124.25,2007,06,17,              3.09
44.75,-123.75,2007,06,17,              3.17
44.75,-123.25,2007,06,17,              3.17
44.75,-122.75,2007,06,17,              3.46
44.75,-122.25,2007,06,17,              3.46
44.75,-121.75,2007,06,17,              3.61
44.75,-121.25,2007,06,17,              3.61
44.75,-120.75,2007,06,17,              7.75
44.75,-120.25,2007,06,17,              7.75
45.25,-124.25,2007,06,17,              2.75
45.25,-123.75,2007,06,17,              2.69
45.25,-123.25,2007,06,17,              2.69
45.25,-122.75,2007,06,17,              2.69
45.25,-122.25,2007,06,17,              2.69
45.25,-121.75,2007,06,17,              4.95
45.25,-121.25,2007,06,17,              4.95
45.25,-120.75,2007,06,17,              4.95
45.25,-120.25,2007,06,17,              4.95
45.75,-124.25,2007,06,17,              2.75
45.75,-123.75,2007,06,17,              2.69
45.75,-123.25,2007,06,17,              2.69
45.75,-122.75,2007,06,17,              2.69
45.75,-122.25,2007,06,17,              2.69
45.75,-121.75,2007,06,17,              4.95
45.75,-121.25,2007,06,17,              4.95
45.75,-120.75,2007,06,17,              4.95
45.75,-120.25,2007,06,17,              4.95
46.25,-124.25,2007,06,17,              2.65
46.25,-123.75,2007,06,17,              4.10
46.25,-123.25,2007,06,17,              4.10
46.25,-122.75,2007,06,17,              4.10
46.25,-122.25,2007,06,17,              4.10
46.25,-121.75,2007,06,17,              3.28
46.25,-121.25,2007,06,17,              3.28
46.25,-120.75,2007,06,17,              3.28
46.25,-120.25,2007,06,17,              3.28
42.25,-124.25,2007,06,18,              8.57
42.25,-123.75,2007,06,18,              8.84
42.25,-123.25,2007,06,18,              8.84
42.25,-122.75,2007,06,18,              8.46
42.25,-122.25,2007,06,18,              8.46
42.25,-121.75,2007,06,18,              9.24
42.25,-121.25,2007,06,18,              9.24
42.25,-120.75,2007,06,18,              9.27
42.25,-120.25,2007,06,18,              9.27
42.75,-124.25,2007,06,18,              8.57
42.75,-123.75,2007,06,18,              8.84
42.75,-123.25,2007,06,18,              8.84
42.75,-122.75,2007,06,18,              8.46
42.75,-122.25,2007,06,18,              8.46
42.75,-121.75,2007,06,18,              9.24
42.75,-121.25,2007,06,18,              9.24
42.75,-120.75,2007,06,18,              9.27
42.75,-120.25,2007,06,18,              9.27
43.25,-124.25,2007,06,18,              8.15
43.25,-123.75,2007,06,18,              8.29
43.25,-123.25,2007,06,18,              8.29
43.25,-122.75,2007,06,18,              8.51
43.25,-122.25,2007,06,18,              8.51
43.25,-121.75,2007,06,18,              9.05
43.25,-121.25,2007,06,18,              9.05
43.25,-120.75,2007,06,18,              9.10
43.25,-120.25,2007,06,18,              9.10
43.75,-124.25,2007,06,18,              8.15
43.75,-123.75,2007,06,18,              8.29
43.75,-123.25,2007,06,18,              8.29
43.75,-122.75,2007,06,18,              8.51
43.75,-122.25,2007,06,18,              8.51
43.75,-121.75,2007,06,18,              9.05
43.75,-121.25,2007,06,18,              9.05
43.75,-120.75,2007,06,18,              9.10
43.75,-120.25,2007,06,18,              9.10
44.25,-124.25,2007,06,18,              7.26
44.25,-123.75,2007,06,18,              6.69
44.25,-123.25,2007,06,18,              6.69
44.25,-122.75,2007,06,18,              5.57
44.25,-122.25,2007,06,18,              5.57
44.25,-121.75,2007,06,18,              7.27
44.25,-121.25,2007,06,18,              7.27
44.25,-120.75,2007,06,18,              8.97
44.25,-120.25,2007,06,18,              8.97
44.75,-124.25,2007,06,18,              7.26
44.75,-123.75,2007,06,18,              6.69
44.75,-123.25,2007,06,18,              6.69
44.75,-122.75,2007,06,18,              5.57
44.75,-122.25,2007,06,18,              5.57
44.75,-121.75,2007,06,18,              7.27
44.75,-121.25,2007,06,18,              7.27
44.75,-120.75,2007,06,18,              8.97
44.75,-120.25,2007,06,18,              8.97
45.25,-124.25,2007,06,18,              5.93
45.25,-123.75,2007,06,18,              5.06
45.25,-123.25,2007,06,18,              5.06
45.25,-122.75,2007,06,18,              5.06
45.25,-122.25,2007,06,18,              5.06
45.25,-121.75,2007,06,18,              7.23
45.25,-121.25,2007,06,18,              7.23
45.25,-120.75,2007,06,18,              7.23
45.25,-120.25,2007,06,18,              7.23
45.75,-124.25,2007,06,18,              5.93
45.75,-123.75,2007,06,18,              5.06
45.75,-123.25,2007,06,18,              5.06
45.75,-122.75,2007,06,18,              5.06
45.75,-122.25,2007,06,18,              5.06
45.75,-121.75,2007,06,18,              7.23
45.75,-121.25,2007,06,18,              7.23
45.75,-120.75,2007,06,18,              7.23
45.75,-120.25,2007,06,18,              7.23
46.25,-124.25,2007,06,18,              5.08
46.25,-123.75,2007,06,18,              4.46
46.25,-123.25,2007,06,18,              4.46
46.25,-122.75,2007,06,18,              4.46
46.25,-122.25,2007,06,18,              4.46
46.25,-121.75,2007,06,18,              6.11
46.25,-121.25,2007,06,18,              6.11
46.25,-120.75,2007,06,18,              6.11
46.25,-120.25,2007,06,18,              6.11
42.25,-124.25,2007,06,19,              8.56
42.25,-123.75,2007,06,19,              8.56
42.25,-123.25,2007,06,19,              8.56
42.25,-122.75,2007,06,19,              8.81
42.25,-122.25,2007,06,19,              8.81
42.25,-121.75,2007,06,19,              8.75
42.25,-121.25,2007,06,19,              8.75
42.25,-120.75,2007,06,19,              8.41
42.25,-120.25,2007,06,19,              8.41
42.75,-124.25,2007,06,19,              8.56
42.75,-123.75,2007,06,19,              8.56
42.75,-123.25,2007,06,19,              8.56
42.75,-122.75,2007,06,19,              8.81
42.75,-122.25,2007,06,19,              8.81
42.75,-121.75,2007,06,19,              8.75
42.75,-121.25,2007,06,19,              8.75
42.75,-120.75,2007,06,19,              8.41
42.75,-120.25,2007,06,19,              8.41
43.25,-124.25,2007,06,19,              8.32
43.25,-123.75,2007,06,19,              8.85
43.25,-123.25,2007,06,19,              8.85
43.25,-122.75,2007,06,19,              8.88
43.25,-122.25,2007,06,19,              8.88
43.25,-121.75,2007,06,19,              8.99
43.25,-121.25,2007,06,19,              8.99
43.25,-120.75,2007,06,19,              8.66
43.25,-120.25,2007,06,19,              8.66
43.75,-124.25,2007,06,19,              8.32
43.75,-123.75,2007,06,19,              8.85
43.75,-123.25,2007,06,19,              8.85
43.75,-122.75,2007,06,19,              8.88
43.75,-122.25,2007,06,19,              8.88
43.75,-121.75,2007,06,19,              8.99
43.75,-121.25,2007,06,19,              8.99
43.75,-120.75,2007,06,19,              8.66
43.75,-120.25,2007,06,19,              8.66
44.25,-124.25,2007,06,19,              8.26
44.25,-123.75,2007,06,19,              8.51
44.25,-123.25,2007,06,19,              8.51
44.25,-122.75,2007,06,19,              8.65
44.25,-122.25,2007,06,19,              8.65
44.25,-121.75,2007,06,19,              8.78
44.25,-121.25,2007,06,19,              8.78
44.25,-120.75,2007,06,19,              8.59
44.25,-120.25,2007,06,19,              8.59
44.75,-124.25,2007,06,19,              8.26
44.75,-123.75,2007,06,19,              8.51
44.75,-123.25,2007,06,19,              8.51
44.75,-122.75,2007,06,19,              8.65
44.75,-122.25,2007,06,19,              8.65
44.75,-121.75,2007,06,19,              8.78
44.75,-121.25,2007,06,19,              8.78
44.75,-120.75,2007,06,19,              8.59
44.75,-120.25,2007,06,19,              8.59
45.25,-124.25,2007,06,19,              7.17
45.25,-123.75,2007,06,19,              7.71
45.25,-123.25,2007,06,19,              7.71
45.25,-122.75,2007,06,19,              7.71
45.25,-122.25,2007,06,19,              7.71
45.25,-121.75,2007,06,19,              8.31
45.25,-121.25,2007,06,19,              8.31
45.25,-120.75,2007,06,19,              8.31
45.25,-120.25,2007,06,19,              8.31
45.75,-124.25,2007,06,19,              7.17
45.75,-123.75,2007,06,19,              7.71
45.75,-123.25,2007,06,19,              7.71
45.75,-122.75,2007,06,19,              7.71
45.75,-122.25,2007,06,19,              7.71
45.75,-121.75,2007,06,19,              8.31
45.75,-121.25,2007,06,19,              8.31
45.75,-120.75,2007,06,19,              8.31
45.75,-120.25,2007,06,19,              8.31
46.25,-124.25,2007,06,19,              7.41
46.25,-123.75,2007,06,19,              7.40
46.25,-123.25,2007,06,19,              7.40
46.25,-122.75,2007,06,19,              7.40
46.25,-122.25,2007,06,19,              7.40
46.25,-121.75,2007,06,19,              7.44
46.25,-121.25,2007,06,19,              7.44
46.25,-120.75,2007,06,19,              7.44
46.25,-120.25,2007,06,19,              7.44
42.25,-124.25,2007,06,20,              4.26
42.25,-123.75,2007,06,20,              5.12
42.25,-123.25,2007,06,20,              5.12
42.25,-122.75,2007,06,20,              8.78
42.25,-122.25,2007,06,20,              8.78
42.25,-121.75,2007,06,20,              8.61
42.25,-121.25,2007,06,20,              8.61
42.25,-120.75,2007,06,20,              8.32
42.25,-120.25,2007,06,20,              8.32
42.75,-124.25,2007,06,20,              4.26
42.75,-123.75,2007,06,20,              5.12
42.75,-123.25,2007,06,20,              5.12
42.75,-122.75,2007,06,20,              8.78
42.75,-122.25,2007,06,20,              8.78
42.75,-121.75,2007,06,20,              8.61
42.75,-121.25,2007,06,20,              8.61
42.75,-120.75,2007,06,20,              8.32
42.75,-120.25,2007,06,20,              8.32
43.25,-124.25,2007,06,20,              4.06
43.25,-123.75,2007,06,20,              6.05
43.25,-123.25,2007,06,20,              6.05
43.25,-122.75,2007,06,20,              8.86
43.25,-122.25,2007,06,20,              8.86
43.25,-121.75,2007,06,20,              7.67
43.25,-121.25,2007,06,20,              7.67
43.25,-120.75,2007,06,20,              8.06
43.25,-120.25,2007,06,20,              8.06
43.75,-124.25,2007,06,20,              4.06
43.75,-123.75,2007,06,20,              6.05
43.75,-123.25,2007,06,20,              6.05
43.75,-122.75,2007,06,20,              8.86
43.75,-122.25,2007,06,20,              8.86
43.75,-121.75,2007,06,20,              7.67
43.75,-121.25,2007,06,20,              7.67
43.75,-120.75,2007,06,20,              8.06
43.75,-120.25,2007,06,20,              8.06
44.25,-124.25,2007,06,20,              5.86
44.25,-123.75,2007,06,20,              6.53
44.25,-123.25,2007,06,20,              6.53
44.25,-122.75,2007,06,20,              8.46
44.25,-122.25,2007,06,20,              8.46
44.25,-121.75,2007,06,20,              8.62
44.25,-121.25,2007,06,20,              8.62
44.25,-120.75,2007,06,20,              7.24
44.25,-120.25,2007,06,20,              7.24
44.75,-124.25,2007,06,20,              5.86
44.75,-123.75,2007,06,20,              6.53
44.75,-123.25,2007,06,20,              6.53
44.75,-122.75,2007,06,20,              8.46
44.75,-122.25,2007,06,20,              8.46
44.75,-121.75,2007,06,20,              8.62
44.75,-121.25,2007,06,20,              8.62
44.75,-120.75,2007,06,20,              7.24
44.75,-120.25,2007,06,20,              7.24
45.25,-124.25,2007,06,20,              6.61
45.25,-123.75,2007,06,20,              8.13
45.25,-123.25,2007,06,20,              8.13
45.25,-122.75,2007,06,20,              8.13
45.25,-122.25,2007,06,20,              8.13
45.25,-121.75,2007,06,20,              8.01
45.25,-121.25,2007,06,20,              8.01
45.25,-120.75,2007,06,20,              8.01
45.25,-120.25,2007,06,20,              8.01
45.75,-124.25,2007,06,20,              6.61
45.75,-123.75,2007,06,20,              8.13
45.75,-123.25,2007,06,20,              8.13
45.75,-122.75,2007,06,20,              8.13
45.75,-122.25,2007,06,20,              8.13
45.75,-121.75,2007,06,20,              8.01
45.75,-121.25,2007,06,20,              8.01
45.75,-120.75,2007,06,20,              8.01
45.75,-120.25,2007,06,20,              8.01
46.25,-124.25,2007,06,20,              6.30
46.25,-123.75,2007,06,20,              8.21
46.25,-123.25,2007,06,20,              8.21
46.25,-122.75,2007,06,20,              8.21
46.25,-122.25,2007,06,20,              8.21
46.25,-121.75,2007,06,20,              8.43
46.25,-121.25,2007,06,20,              8.43
46.25,-120.75,2007,06,20,              8.43
46.25,-120.25,2007,06,20,              8.43
42.25,-124.25,2007,06,21,              7.10
42.25,-123.75,2007,06,21,              6.27
42.25,-123.25,2007,06,21,              6.27
42.25,-122.75,2007,06,21,              8.39
42.25,-122.25,2007,06,21,              8.39
42.25,-121.75,2007,06,21,              9.21
42.25,-121.25,2007,06,21,              9.21
42.25,-120.75,2007,06,21,              9.15
42.25,-120.25,2007,06,21,              9.15
42.75,-124.25,2007,06,21,              7.10
42.75,-123.75,2007,06,21,              6.27
42.75,-123.25,2007,06,21,              6.27
42.75,-122.75,2007,06,21,              8.39
42.75,-122.25,2007,06,21,              8.39
42.75,-121.75,2007,06,21,              9.21
42.75,-121.25,2007,06,21,              9.21
42.75,-120.75,2007,06,21,              9.15
42.75,-120.25,2007,06,21,              9.15
43.25,-124.25,2007,06,21,              5.70
43.25,-123.75,2007,06,21,              6.11
43.25,-123.25,2007,06,21,              6.11
43.25,-122.75,2007,06,21,              7.63
43.25,-122.25,2007,06,21,              7.63
43.25,-121.75,2007,06,21,              8.75
43.25,-121.25,2007,06,21,              8.75
43.25,-120.75,2007,06,21,              8.74
43.25,-120.25,2007,06,21,              8.74
43.75,-124.25,2007,06,21,              5.70
43.75,-123.75,2007,06,21,              6.11
43.75,-123.25,2007,06,21,              6.11
43.75,-122.75,2007,06,21,              7.63
43.75,-122.25,2007,06,21,              7.63
43.75,-121.75,2007,06,21,              8.75
43.75,-121.25,2007,06,21,              8.75
43.75,-120.75,2007,06,21,              8.74
43.75,-120.25,2007,06,21,              8.74
44.25,-124.25,2007,06,21,              4.34
44.25,-123.75,2007,06,21,              4.83
44.25,-123.25,2007,06,21,              4.83
44.25,-122.75,2007,06,21,              6.56
44.25,-122.25,2007,06,21,              6.56
44.25,-121.75,2007,06,21,              7.91
44.25,-121.25,2007,06,21,              7.91
44.25,-120.75,2007,06,21,              8.64
44.25,-120.25,2007,06,21,              8.64
44.75,-124.25,2007,06,21,              4.34
44.75,-123.75,2007,06,21,              4.83
44.75,-123.25,2007,06,21,              4.83
44.75,-122.75,2007,06,21,              6.56
44.75,-122.25,2007,06,21,              6.56
