-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-92.25,2007,06,05,              7.70
35.25,-96.25,2007,06,05,              8.37
35.25,-95.75,2007,06,05,              7.89
35.25,-95.25,2007,06,05,              7.89
35.25,-94.75,2007,06,05,              8.12
35.25,-94.25,2007,06,05,              8.12
35.25,-93.75,2007,06,05,              8.06
35.25,-93.25,2007,06,05,              8.06
35.25,-92.75,2007,06,05,              6.65
35.25,-92.25,2007,06,05,              6.65
35.75,-96.25,2007,06,05,              8.37
35.75,-95.75,2007,06,05,              7.89
35.75,-95.25,2007,06,05,              7.89
35.75,-94.75,2007,06,05,              8.12
35.75,-94.25,2007,06,05,              8.12
35.75,-93.75,2007,06,05,              8.06
35.75,-93.25,2007,06,05,              8.06
35.75,-92.75,2007,06,05,              6.65
35.75,-92.25,2007,06,05,              6.65
36.25,-96.25,2007,06,05,              8.32
36.25,-95.75,2007,06,05,              8.10
36.25,-95.25,2007,06,05,              8.10
36.25,-94.75,2007,06,05,              8.11
36.25,-94.25,2007,06,05,              8.11
36.25,-93.75,2007,06,05,              7.80
36.25,-93.25,2007,06,05,              7.80
36.25,-92.75,2007,06,05,              7.18
36.25,-92.25,2007,06,05,              7.18
36.75,-96.25,2007,06,05,              8.32
36.75,-95.75,2007,06,05,              8.10
36.75,-95.25,2007,06,05,              8.10
36.75,-94.75,2007,06,05,              8.11
36.75,-94.25,2007,06,05,              8.11
36.75,-93.75,2007,06,05,              7.80
36.75,-93.25,2007,06,05,              7.80
36.75,-92.75,2007,06,05,              7.18
36.75,-92.25,2007,06,05,              7.18
37.25,-96.25,2007,06,05,              7.33
37.25,-95.75,2007,06,05,              8.04
37.25,-95.25,2007,06,05,              8.04
37.25,-94.75,2007,06,05,              7.84
37.25,-94.25,2007,06,05,              7.84
37.25,-93.75,2007,06,05,              7.87
37.25,-93.25,2007,06,05,              7.87
37.25,-92.75,2007,06,05,              7.62
37.25,-92.25,2007,06,05,              7.62
37.75,-96.25,2007,06,05,              7.33
37.75,-95.75,2007,06,05,              8.04
37.75,-95.25,2007,06,05,              8.04
37.75,-94.75,2007,06,05,              7.84
37.75,-94.25,2007,06,05,              7.84
37.75,-93.75,2007,06,05,              7.87
37.75,-93.25,2007,06,05,              7.87
37.75,-92.75,2007,06,05,              7.62
37.75,-92.25,2007,06,05,              7.62
38.25,-96.25,2007,06,05,              8.10
38.25,-95.75,2007,06,05,              8.27
38.25,-95.25,2007,06,05,              8.27
38.25,-94.75,2007,06,05,              8.34
38.25,-94.25,2007,06,05,              8.34
38.25,-93.75,2007,06,05,              8.35
38.25,-93.25,2007,06,05,              8.35
38.25,-92.75,2007,06,05,              8.29
38.25,-92.25,2007,06,05,              8.29
34.25,-96.25,2007,06,06,              8.19
34.25,-95.75,2007,06,06,              7.93
34.25,-95.25,2007,06,06,              7.93
34.25,-94.75,2007,06,06,              8.25
34.25,-94.25,2007,06,06,              8.25
34.25,-93.75,2007,06,06,              7.68
34.25,-93.25,2007,06,06,              7.68
34.25,-92.75,2007,06,06,              7.85
34.25,-92.25,2007,06,06,              7.85
34.75,-96.25,2007,06,06,              8.19
34.75,-95.75,2007,06,06,              7.93
34.75,-95.25,2007,06,06,              7.93
34.75,-94.75,2007,06,06,              8.25
34.75,-94.25,2007,06,06,              8.25
34.75,-93.75,2007,06,06,              7.68
34.75,-93.25,2007,06,06,              7.68
34.75,-92.75,2007,06,06,              7.85
34.75,-92.25,2007,06,06,              7.85
35.25,-96.25,2007,06,06,              7.59
35.25,-95.75,2007,06,06,              7.87
35.25,-95.25,2007,06,06,              7.87
35.25,-94.75,2007,06,06,              8.11
35.25,-94.25,2007,06,06,              8.11
35.25,-93.75,2007,06,06,              8.22
35.25,-93.25,2007,06,06,              8.22
35.25,-92.75,2007,06,06,              8.40
35.25,-92.25,2007,06,06,              8.40
35.75,-96.25,2007,06,06,              7.59
35.75,-95.75,2007,06,06,              7.87
35.75,-95.25,2007,06,06,              7.87
35.75,-94.75,2007,06,06,              8.11
35.75,-94.25,2007,06,06,              8.11
35.75,-93.75,2007,06,06,              8.22
35.75,-93.25,2007,06,06,              8.22
35.75,-92.75,2007,06,06,              8.40
35.75,-92.25,2007,06,06,              8.40
36.25,-96.25,2007,06,06,              7.33
36.25,-95.75,2007,06,06,              7.52
36.25,-95.25,2007,06,06,              7.52
36.25,-94.75,2007,06,06,              7.82
36.25,-94.25,2007,06,06,              7.82
36.25,-93.75,2007,06,06,              8.28
36.25,-93.25,2007,06,06,              8.28
36.25,-92.75,2007,06,06,              8.34
36.25,-92.25,2007,06,06,              8.34
36.75,-96.25,2007,06,06,              7.33
36.75,-95.75,2007,06,06,              7.52
36.75,-95.25,2007,06,06,              7.52
36.75,-94.75,2007,06,06,              7.82
36.75,-94.25,2007,06,06,              7.82
36.75,-93.75,2007,06,06,              8.28
36.75,-93.25,2007,06,06,              8.28
36.75,-92.75,2007,06,06,              8.34
36.75,-92.25,2007,06,06,              8.34
37.25,-96.25,2007,06,06,              6.96
37.25,-95.75,2007,06,06,              7.24
37.25,-95.25,2007,06,06,              7.24
37.25,-94.75,2007,06,06,              7.79
37.25,-94.25,2007,06,06,              7.79
37.25,-93.75,2007,06,06,              8.14
37.25,-93.25,2007,06,06,              8.14
37.25,-92.75,2007,06,06,              8.23
37.25,-92.25,2007,06,06,              8.23
37.75,-96.25,2007,06,06,              6.96
37.75,-95.75,2007,06,06,              7.24
37.75,-95.25,2007,06,06,              7.24
37.75,-94.75,2007,06,06,              7.79
37.75,-94.25,2007,06,06,              7.79
37.75,-93.75,2007,06,06,              8.14
37.75,-93.25,2007,06,06,              8.14
37.75,-92.75,2007,06,06,              8.23
37.75,-92.25,2007,06,06,              8.23
38.25,-96.25,2007,06,06,              6.87
38.25,-95.75,2007,06,06,              7.16
38.25,-95.25,2007,06,06,              7.16
38.25,-94.75,2007,06,06,              7.71
38.25,-94.25,2007,06,06,              7.71
38.25,-93.75,2007,06,06,              7.93
38.25,-93.25,2007,06,06,              7.93
38.25,-92.75,2007,06,06,              7.88
38.25,-92.25,2007,06,06,              7.88
34.25,-96.25,2007,06,07,              5.31
34.25,-95.75,2007,06,07,              4.33
34.25,-95.25,2007,06,07,              4.33
34.25,-94.75,2007,06,07,              3.61
34.25,-94.25,2007,06,07,              3.61
34.25,-93.75,2007,06,07,              4.77
34.25,-93.25,2007,06,07,              4.77
34.25,-92.75,2007,06,07,              5.00
34.25,-92.25,2007,06,07,              5.00
34.75,-96.25,2007,06,07,              5.31
34.75,-95.75,2007,06,07,              4.33
34.75,-95.25,2007,06,07,              4.33
34.75,-94.75,2007,06,07,              3.61
34.75,-94.25,2007,06,07,              3.61
34.75,-93.75,2007,06,07,              4.77
34.75,-93.25,2007,06,07,              4.77
34.75,-92.75,2007,06,07,              5.00
34.75,-92.25,2007,06,07,              5.00
35.25,-96.25,2007,06,07,              5.43
35.25,-95.75,2007,06,07,              4.96
35.25,-95.25,2007,06,07,              4.96
35.25,-94.75,2007,06,07,              3.81
35.25,-94.25,2007,06,07,              3.81
35.25,-93.75,2007,06,07,              4.75
35.25,-93.25,2007,06,07,              4.75
35.25,-92.75,2007,06,07,              5.26
35.25,-92.25,2007,06,07,              5.26
35.75,-96.25,2007,06,07,              5.43
35.75,-95.75,2007,06,07,              4.96
35.75,-95.25,2007,06,07,              4.96
35.75,-94.75,2007,06,07,              3.81
35.75,-94.25,2007,06,07,              3.81
35.75,-93.75,2007,06,07,              4.75
35.75,-93.25,2007,06,07,              4.75
35.75,-92.75,2007,06,07,              5.26
35.75,-92.25,2007,06,07,              5.26
36.25,-96.25,2007,06,07,              6.48
36.25,-95.75,2007,06,07,              5.22
36.25,-95.25,2007,06,07,              5.22
36.25,-94.75,2007,06,07,              4.59
36.25,-94.25,2007,06,07,              4.59
36.25,-93.75,2007,06,07,              4.86
36.25,-93.25,2007,06,07,              4.86
36.25,-92.75,2007,06,07,              6.86
36.25,-92.25,2007,06,07,              6.86
36.75,-96.25,2007,06,07,              6.48
36.75,-95.75,2007,06,07,              5.22
36.75,-95.25,2007,06,07,              5.22
36.75,-94.75,2007,06,07,              4.59
36.75,-94.25,2007,06,07,              4.59
36.75,-93.75,2007,06,07,              4.86
36.75,-93.25,2007,06,07,              4.86
36.75,-92.75,2007,06,07,              6.86
36.75,-92.25,2007,06,07,              6.86
37.25,-96.25,2007,06,07,              6.85
37.25,-95.75,2007,06,07,              6.10
37.25,-95.25,2007,06,07,              6.10
37.25,-94.75,2007,06,07,              5.40
37.25,-94.25,2007,06,07,              5.40
37.25,-93.75,2007,06,07,              5.90
37.25,-93.25,2007,06,07,              5.90
37.25,-92.75,2007,06,07,              5.39
37.25,-92.25,2007,06,07,              5.39
37.75,-96.25,2007,06,07,              6.85
37.75,-95.75,2007,06,07,              6.10
37.75,-95.25,2007,06,07,              6.10
37.75,-94.75,2007,06,07,              5.40
37.75,-94.25,2007,06,07,              5.40
37.75,-93.75,2007,06,07,              5.90
37.75,-93.25,2007,06,07,              5.90
37.75,-92.75,2007,06,07,              5.39
37.75,-92.25,2007,06,07,              5.39
38.25,-96.25,2007,06,07,              7.22
38.25,-95.75,2007,06,07,              5.71
38.25,-95.25,2007,06,07,              5.71
38.25,-94.75,2007,06,07,              5.36
38.25,-94.25,2007,06,07,              5.36
38.25,-93.75,2007,06,07,              5.31
38.25,-93.25,2007,06,07,              5.31
38.25,-92.75,2007,06,07,              5.62
38.25,-92.25,2007,06,07,              5.62
34.25,-96.25,2007,06,08,              7.23
34.25,-95.75,2007,06,08,              6.79
34.25,-95.25,2007,06,08,              6.79
34.25,-94.75,2007,06,08,              5.28
34.25,-94.25,2007,06,08,              5.28
34.25,-93.75,2007,06,08,              2.93
34.25,-93.25,2007,06,08,              2.93
34.25,-92.75,2007,06,08,              2.97
34.25,-92.25,2007,06,08,              2.97
34.75,-96.25,2007,06,08,              7.23
34.75,-95.75,2007,06,08,              6.79
34.75,-95.25,2007,06,08,              6.79
34.75,-94.75,2007,06,08,              5.28
34.75,-94.25,2007,06,08,              5.28
34.75,-93.75,2007,06,08,              2.93
34.75,-93.25,2007,06,08,              2.93
34.75,-92.75,2007,06,08,              2.97
34.75,-92.25,2007,06,08,              2.97
35.25,-96.25,2007,06,08,              8.18
35.25,-95.75,2007,06,08,              8.02
35.25,-95.25,2007,06,08,              8.02
35.25,-94.75,2007,06,08,              6.83
35.25,-94.25,2007,06,08,              6.83
35.25,-93.75,2007,06,08,              5.22
35.25,-93.25,2007,06,08,              5.22
35.25,-92.75,2007,06,08,              3.07
35.25,-92.25,2007,06,08,              3.07
35.75,-96.25,2007,06,08,              8.18
35.75,-95.75,2007,06,08,              8.02
35.75,-95.25,2007,06,08,              8.02
35.75,-94.75,2007,06,08,              6.83
35.75,-94.25,2007,06,08,              6.83
35.75,-93.75,2007,06,08,              5.22
35.75,-93.25,2007,06,08,              5.22
35.75,-92.75,2007,06,08,              3.07
35.75,-92.25,2007,06,08,              3.07
36.25,-96.25,2007,06,08,              8.65
36.25,-95.75,2007,06,08,              8.54
36.25,-95.25,2007,06,08,              8.54
36.25,-94.75,2007,06,08,              8.33
36.25,-94.25,2007,06,08,              8.33
36.25,-93.75,2007,06,08,              7.14
36.25,-93.25,2007,06,08,              7.14
36.25,-92.75,2007,06,08,              4.47
36.25,-92.25,2007,06,08,              4.47
36.75,-96.25,2007,06,08,              8.65
36.75,-95.75,2007,06,08,              8.54
36.75,-95.25,2007,06,08,              8.54
36.75,-94.75,2007,06,08,              8.33
36.75,-94.25,2007,06,08,              8.33
36.75,-93.75,2007,06,08,              7.14
36.75,-93.25,2007,06,08,              7.14
36.75,-92.75,2007,06,08,              4.47
36.75,-92.25,2007,06,08,              4.47
37.25,-96.25,2007,06,08,              8.75
37.25,-95.75,2007,06,08,              8.67
37.25,-95.25,2007,06,08,              8.67
37.25,-94.75,2007,06,08,              8.55
37.25,-94.25,2007,06,08,              8.55
37.25,-93.75,2007,06,08,              8.33
37.25,-93.25,2007,06,08,              8.33
37.25,-92.75,2007,06,08,              7.14
37.25,-92.25,2007,06,08,              7.14
37.75,-96.25,2007,06,08,              8.75
37.75,-95.75,2007,06,08,              8.67
37.75,-95.25,2007,06,08,              8.67
37.75,-94.75,2007,06,08,              8.55
37.75,-94.25,2007,06,08,              8.55
37.75,-93.75,2007,06,08,              8.33
37.75,-93.25,2007,06,08,              8.33
37.75,-92.75,2007,06,08,              7.14
37.75,-92.25,2007,06,08,              7.14
38.25,-96.25,2007,06,08,              8.70
38.25,-95.75,2007,06,08,              8.72
38.25,-95.25,2007,06,08,              8.72
38.25,-94.75,2007,06,08,              8.77
38.25,-94.25,2007,06,08,              8.77
38.25,-93.75,2007,06,08,              8.75
38.25,-93.25,2007,06,08,              8.75
38.25,-92.75,2007,06,08,              8.36
38.25,-92.25,2007,06,08,              8.36
34.25,-96.25,2007,06,09,              5.95
34.25,-95.75,2007,06,09,              5.87
34.25,-95.25,2007,06,09,              5.87
34.25,-94.75,2007,06,09,              5.29
34.25,-94.25,2007,06,09,              5.29
34.25,-93.75,2007,06,09,              4.64
34.25,-93.25,2007,06,09,              4.64
34.25,-92.75,2007,06,09,              4.73
34.25,-92.25,2007,06,09,              4.73
34.75,-96.25,2007,06,09,              5.95
34.75,-95.75,2007,06,09,              5.87
34.75,-95.25,2007,06,09,              5.87
34.75,-94.75,2007,06,09,              5.29
34.75,-94.25,2007,06,09,              5.29
34.75,-93.75,2007,06,09,              4.64
34.75,-93.25,2007,06,09,              4.64
34.75,-92.75,2007,06,09,              4.73
34.75,-92.25,2007,06,09,              4.73
35.25,-96.25,2007,06,09,              6.37
35.25,-95.75,2007,06,09,              5.49
35.25,-95.25,2007,06,09,              5.49
35.25,-94.75,2007,06,09,              5.20
35.25,-94.25,2007,06,09,              5.20
35.25,-93.75,2007,06,09,              5.08
35.25,-93.25,2007,06,09,              5.08
35.25,-92.75,2007,06,09,              4.84
35.25,-92.25,2007,06,09,              4.84
35.75,-96.25,2007,06,09,              6.37
35.75,-95.75,2007,06,09,              5.49
35.75,-95.25,2007,06,09,              5.49
35.75,-94.75,2007,06,09,              5.20
35.75,-94.25,2007,06,09,              5.20
35.75,-93.75,2007,06,09,              5.08
35.75,-93.25,2007,06,09,              5.08
35.75,-92.75,2007,06,09,              4.84
35.75,-92.25,2007,06,09,              4.84
36.25,-96.25,2007,06,09,              5.92
36.25,-95.75,2007,06,09,              6.42
36.25,-95.25,2007,06,09,              6.42
36.25,-94.75,2007,06,09,              6.92
36.25,-94.25,2007,06,09,              6.92
36.25,-93.75,2007,06,09,              5.63
36.25,-93.25,2007,06,09,              5.63
36.25,-92.75,2007,06,09,              6.03
36.25,-92.25,2007,06,09,              6.03
36.75,-96.25,2007,06,09,              5.92
36.75,-95.75,2007,06,09,              6.42
36.75,-95.25,2007,06,09,              6.42
36.75,-94.75,2007,06,09,              6.92
36.75,-94.25,2007,06,09,              6.92
36.75,-93.75,2007,06,09,              5.63
36.75,-93.25,2007,06,09,              5.63
36.75,-92.75,2007,06,09,              6.03
36.75,-92.25,2007,06,09,              6.03
37.25,-96.25,2007,06,09,              6.90
37.25,-95.75,2007,06,09,              7.35
37.25,-95.25,2007,06,09,              7.35
37.25,-94.75,2007,06,09,              7.60
37.25,-94.25,2007,06,09,              7.60
37.25,-93.75,2007,06,09,              8.18
37.25,-93.25,2007,06,09,              8.18
37.25,-92.75,2007,06,09,              8.41
37.25,-92.25,2007,06,09,              8.41
37.75,-96.25,2007,06,09,              6.90
37.75,-95.75,2007,06,09,              7.35
37.75,-95.25,2007,06,09,              7.35
37.75,-94.75,2007,06,09,              7.60
37.75,-94.25,2007,06,09,              7.60
37.75,-93.75,2007,06,09,              8.18
37.75,-93.25,2007,06,09,              8.18
37.75,-92.75,2007,06,09,              8.41
37.75,-92.25,2007,06,09,              8.41
38.25,-96.25,2007,06,09,              8.09
38.25,-95.75,2007,06,09,              8.37
38.25,-95.25,2007,06,09,              8.37
38.25,-94.75,2007,06,09,              8.42
38.25,-94.25,2007,06,09,              8.42
38.25,-93.75,2007,06,09,              8.51
38.25,-93.25,2007,06,09,              8.51
38.25,-92.75,2007,06,09,              8.65
38.25,-92.25,2007,06,09,              8.65
34.25,-96.25,2007,06,10,              6.46
34.25,-95.75,2007,06,10,              6.38
34.25,-95.25,2007,06,10,              6.38
34.25,-94.75,2007,06,10,              6.54
34.25,-94.25,2007,06,10,              6.54
34.25,-93.75,2007,06,10,              5.27
34.25,-93.25,2007,06,10,              5.27
34.25,-92.75,2007,06,10,              4.52
34.25,-92.25,2007,06,10,              4.52
34.75,-96.25,2007,06,10,              6.46
34.75,-95.75,2007,06,10,              6.38
34.75,-95.25,2007,06,10,              6.38
34.75,-94.75,2007,06,10,              6.54
34.75,-94.25,2007,06,10,              6.54
34.75,-93.75,2007,06,10,              5.27
34.75,-93.25,2007,06,10,              5.27
34.75,-92.75,2007,06,10,              4.52
34.75,-92.25,2007,06,10,              4.52
35.25,-96.25,2007,06,10,              4.28
35.25,-95.75,2007,06,10,              5.55
35.25,-95.25,2007,06,10,              5.55
35.25,-94.75,2007,06,10,              6.13
35.25,-94.25,2007,06,10,              6.13
35.25,-93.75,2007,06,10,              4.33
35.25,-93.25,2007,06,10,              4.33
35.25,-92.75,2007,06,10,              4.00
35.25,-92.25,2007,06,10,              4.00
35.75,-96.25,2007,06,10,              4.28
35.75,-95.75,2007,06,10,              5.55
35.75,-95.25,2007,06,10,              5.55
35.75,-94.75,2007,06,10,              6.13
35.75,-94.25,2007,06,10,              6.13
35.75,-93.75,2007,06,10,              4.33
35.75,-93.25,2007,06,10,              4.33
35.75,-92.75,2007,06,10,              4.00
35.75,-92.25,2007,06,10,              4.00
36.25,-96.25,2007,06,10,              4.28
36.25,-95.75,2007,06,10,              5.22
36.25,-95.25,2007,06,10,              5.22
36.25,-94.75,2007,06,10,              5.10
36.25,-94.25,2007,06,10,              5.10
36.25,-93.75,2007,06,10,              4.77
36.25,-93.25,2007,06,10,              4.77
36.25,-92.75,2007,06,10,              2.50
36.25,-92.25,2007,06,10,              2.50
36.75,-96.25,2007,06,10,              4.28
36.75,-95.75,2007,06,10,              5.22
36.75,-95.25,2007,06,10,              5.22
36.75,-94.75,2007,06,10,              5.10
36.75,-94.25,2007,06,10,              5.10
36.75,-93.75,2007,06,10,              4.77
36.75,-93.25,2007,06,10,              4.77
36.75,-92.75,2007,06,10,              2.50
36.75,-92.25,2007,06,10,              2.50
37.25,-96.25,2007,06,10,              3.47
37.25,-95.75,2007,06,10,              4.32
37.25,-95.25,2007,06,10,              4.32
37.25,-94.75,2007,06,10,              4.48
37.25,-94.25,2007,06,10,              4.48
37.25,-93.75,2007,06,10,              3.70
37.25,-93.25,2007,06,10,              3.70
37.25,-92.75,2007,06,10,              2.76
37.25,-92.25,2007,06,10,              2.76
37.75,-96.25,2007,06,10,              3.47
37.75,-95.75,2007,06,10,              4.32
37.75,-95.25,2007,06,10,              4.32
37.75,-94.75,2007,06,10,              4.48
37.75,-94.25,2007,06,10,              4.48
37.75,-93.75,2007,06,10,              3.70
37.75,-93.25,2007,06,10,              3.70
37.75,-92.75,2007,06,10,              2.76
37.75,-92.25,2007,06,10,              2.76
38.25,-96.25,2007,06,10,              4.44
38.25,-95.75,2007,06,10,              3.64
38.25,-95.25,2007,06,10,              3.64
38.25,-94.75,2007,06,10,              3.37
38.25,-94.25,2007,06,10,              3.37
38.25,-93.75,2007,06,10,              3.26
38.25,-93.25,2007,06,10,              3.26
38.25,-92.75,2007,06,10,              2.45
38.25,-92.25,2007,06,10,              2.45
34.25,-96.25,2007,06,11,              6.83
34.25,-95.75,2007,06,11,              6.29
34.25,-95.25,2007,06,11,              6.29
34.25,-94.75,2007,06,11,              6.51
34.25,-94.25,2007,06,11,              6.51
34.25,-93.75,2007,06,11,              5.53
34.25,-93.25,2007,06,11,              5.53
34.25,-92.75,2007,06,11,              6.44
34.25,-92.25,2007,06,11,              6.44
34.75,-96.25,2007,06,11,              6.83
34.75,-95.75,2007,06,11,              6.29
34.75,-95.25,2007,06,11,              6.29
34.75,-94.75,2007,06,11,              6.51
34.75,-94.25,2007,06,11,              6.51
34.75,-93.75,2007,06,11,              5.53
34.75,-93.25,2007,06,11,              5.53
34.75,-92.75,2007,06,11,              6.44
34.75,-92.25,2007,06,11,              6.44
35.25,-96.25,2007,06,11,              6.28
35.25,-95.75,2007,06,11,              3.38
35.25,-95.25,2007,06,11,              3.38
35.25,-94.75,2007,06,11,              4.60
35.25,-94.25,2007,06,11,              4.60
35.25,-93.75,2007,06,11,              4.59
35.25,-93.25,2007,06,11,              4.59
35.25,-92.75,2007,06,11,              3.69
35.25,-92.25,2007,06,11,              3.69
35.75,-96.25,2007,06,11,              6.28
35.75,-95.75,2007,06,11,              3.38
35.75,-95.25,2007,06,11,              3.38
35.75,-94.75,2007,06,11,              4.60
35.75,-94.25,2007,06,11,              4.60
35.75,-93.75,2007,06,11,              4.59
35.75,-93.25,2007,06,11,              4.59
35.75,-92.75,2007,06,11,              3.69
35.75,-92.25,2007,06,11,              3.69
36.25,-96.25,2007,06,11,              6.58
36.25,-95.75,2007,06,11,              5.19
36.25,-95.25,2007,06,11,              5.19
36.25,-94.75,2007,06,11,              4.13
36.25,-94.25,2007,06,11,              4.13
36.25,-93.75,2007,06,11,              2.98
36.25,-93.25,2007,06,11,              2.98
36.25,-92.75,2007,06,11,              3.02
36.25,-92.25,2007,06,11,              3.02
36.75,-96.25,2007,06,11,              6.58
36.75,-95.75,2007,06,11,              5.19
36.75,-95.25,2007,06,11,              5.19
36.75,-94.75,2007,06,11,              4.13
36.75,-94.25,2007,06,11,              4.13
36.75,-93.75,2007,06,11,              2.98
36.75,-93.25,2007,06,11,              2.98
36.75,-92.75,2007,06,11,              3.02
36.75,-92.25,2007,06,11,              3.02
37.25,-96.25,2007,06,11,              5.62
37.25,-95.75,2007,06,11,              4.32
37.25,-95.25,2007,06,11,              4.32
37.25,-94.75,2007,06,11,              3.34
37.25,-94.25,2007,06,11,              3.34
37.25,-93.75,2007,06,11,              3.44
37.25,-93.25,2007,06,11,              3.44
37.25,-92.75,2007,06,11,              3.01
37.25,-92.25,2007,06,11,              3.01
37.75,-96.25,2007,06,11,              5.62
37.75,-95.75,2007,06,11,              4.32
37.75,-95.25,2007,06,11,              4.32
37.75,-94.75,2007,06,11,              3.34
37.75,-94.25,2007,06,11,              3.34
37.75,-93.75,2007,06,11,              3.44
37.75,-93.25,2007,06,11,              3.44
37.75,-92.75,2007,06,11,              3.01
37.75,-92.25,2007,06,11,              3.01
38.25,-96.25,2007,06,11,              4.75
38.25,-95.75,2007,06,11,              2.67
38.25,-95.25,2007,06,11,              2.67
38.25,-94.75,2007,06,11,              2.14
38.25,-94.25,2007,06,11,              2.14
38.25,-93.75,2007,06,11,              3.46
38.25,-93.25,2007,06,11,              3.46
38.25,-92.75,2007,06,11,              4.53
38.25,-92.25,2007,06,11,              4.53
34.25,-96.25,2007,06,12,              6.78
34.25,-95.75,2007,06,12,              6.39
34.25,-95.25,2007,06,12,              6.39
34.25,-94.75,2007,06,12,              5.99
34.25,-94.25,2007,06,12,              5.99
34.25,-93.75,2007,06,12,              6.87
34.25,-93.25,2007,06,12,              6.87
34.25,-92.75,2007,06,12,              7.37
34.25,-92.25,2007,06,12,              7.37
34.75,-96.25,2007,06,12,              6.78
34.75,-95.75,2007,06,12,              6.39
34.75,-95.25,2007,06,12,              6.39
34.75,-94.75,2007,06,12,              5.99
34.75,-94.25,2007,06,12,              5.99
34.75,-93.75,2007,06,12,              6.87
34.75,-93.25,2007,06,12,              6.87
34.75,-92.75,2007,06,12,              7.37
34.75,-92.25,2007,06,12,              7.37
35.25,-96.25,2007,06,12,              6.79
35.25,-95.75,2007,06,12,              6.16
35.25,-95.25,2007,06,12,              6.16
35.25,-94.75,2007,06,12,              5.02
35.25,-94.25,2007,06,12,              5.02
35.25,-93.75,2007,06,12,              5.97
35.25,-93.25,2007,06,12,              5.97
35.25,-92.75,2007,06,12,              5.82
35.25,-92.25,2007,06,12,              5.82
35.75,-96.25,2007,06,12,              6.79
35.75,-95.75,2007,06,12,              6.16
35.75,-95.25,2007,06,12,              6.16
35.75,-94.75,2007,06,12,              5.02
35.75,-94.25,2007,06,12,              5.02
35.75,-93.75,2007,06,12,              5.97
35.75,-93.25,2007,06,12,              5.97
35.75,-92.75,2007,06,12,              5.82
35.75,-92.25,2007,06,12,              5.82
36.25,-96.25,2007,06,12,              6.59
36.25,-95.75,2007,06,12,              4.27
36.25,-95.25,2007,06,12,              4.27
36.25,-94.75,2007,06,12,              4.69
36.25,-94.25,2007,06,12,              4.69
36.25,-93.75,2007,06,12,              3.06
36.25,-93.25,2007,06,12,              3.06
36.25,-92.75,2007,06,12,              4.40
36.25,-92.25,2007,06,12,              4.40
36.75,-96.25,2007,06,12,              6.59
36.75,-95.75,2007,06,12,              4.27
36.75,-95.25,2007,06,12,              4.27
36.75,-94.75,2007,06,12,              4.69
36.75,-94.25,2007,06,12,              4.69
36.75,-93.75,2007,06,12,              3.06
36.75,-93.25,2007,06,12,              3.06
36.75,-92.75,2007,06,12,              4.40
36.75,-92.25,2007,06,12,              4.40
37.25,-96.25,2007,06,12,              5.79
37.25,-95.75,2007,06,12,              5.23
37.25,-95.25,2007,06,12,              5.23
37.25,-94.75,2007,06,12,              3.07
37.25,-94.25,2007,06,12,              3.07
37.25,-93.75,2007,06,12,              3.79
37.25,-93.25,2007,06,12,              3.79
37.25,-92.75,2007,06,12,              4.95
37.25,-92.25,2007,06,12,              4.95
37.75,-96.25,2007,06,12,              5.79
37.75,-95.75,2007,06,12,              5.23
37.75,-95.25,2007,06,12,              5.23
37.75,-94.75,2007,06,12,              3.07
37.75,-94.25,2007,06,12,              3.07
37.75,-93.75,2007,06,12,              3.79
37.75,-93.25,2007,06,12,              3.79
37.75,-92.75,2007,06,12,              4.95
37.75,-92.25,2007,06,12,              4.95
38.25,-96.25,2007,06,12,              4.88
38.25,-95.75,2007,06,12,              3.28
38.25,-95.25,2007,06,12,              3.28
38.25,-94.75,2007,06,12,              3.44
38.25,-94.25,2007,06,12,              3.44
38.25,-93.75,2007,06,12,              5.95
38.25,-93.25,2007,06,12,              5.95
38.25,-92.75,2007,06,12,              7.23
38.25,-92.25,2007,06,12,              7.23
34.25,-96.25,2007,06,13,              4.65
34.25,-95.75,2007,06,13,              3.41
34.25,-95.25,2007,06,13,              3.41
34.25,-94.75,2007,06,13,              3.19
34.25,-94.25,2007,06,13,              3.19
34.25,-93.75,2007,06,13,              6.28
34.25,-93.25,2007,06,13,              6.28
34.25,-92.75,2007,06,13,              7.73
34.25,-92.25,2007,06,13,              7.73
34.75,-96.25,2007,06,13,              4.65
34.75,-95.75,2007,06,13,              3.41
34.75,-95.25,2007,06,13,              3.41
34.75,-94.75,2007,06,13,              3.19
34.75,-94.25,2007,06,13,              3.19
34.75,-93.75,2007,06,13,              6.28
34.75,-93.25,2007,06,13,              6.28
34.75,-92.75,2007,06,13,              7.73
34.75,-92.25,2007,06,13,              7.73
35.25,-96.25,2007,06,13,              4.16
