-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-118.75,2007,06,03,              8.05
39.25,-118.25,2007,06,03,              8.05
39.25,-117.75,2007,06,03,              8.12
39.25,-117.25,2007,06,03,              8.12
39.25,-116.75,2007,06,03,              7.87
39.25,-116.25,2007,06,03,              7.87
39.75,-120.25,2007,06,03,              8.16
39.75,-119.75,2007,06,03,              7.62
39.75,-119.25,2007,06,03,              7.62
39.75,-118.75,2007,06,03,              8.05
39.75,-118.25,2007,06,03,              8.05
39.75,-117.75,2007,06,03,              8.12
39.75,-117.25,2007,06,03,              8.12
39.75,-116.75,2007,06,03,              7.87
39.75,-116.25,2007,06,03,              7.87
40.25,-120.25,2007,06,03,              8.04
40.25,-119.75,2007,06,03,              7.95
40.25,-119.25,2007,06,03,              7.95
40.25,-118.75,2007,06,03,              7.54
40.25,-118.25,2007,06,03,              7.54
40.25,-117.75,2007,06,03,              8.32
40.25,-117.25,2007,06,03,              8.32
40.25,-116.75,2007,06,03,              7.60
40.25,-116.25,2007,06,03,              7.60
40.75,-120.25,2007,06,03,              8.04
40.75,-119.75,2007,06,03,              7.95
40.75,-119.25,2007,06,03,              7.95
40.75,-118.75,2007,06,03,              7.54
40.75,-118.25,2007,06,03,              7.54
40.75,-117.75,2007,06,03,              8.32
40.75,-117.25,2007,06,03,              8.32
40.75,-116.75,2007,06,03,              7.60
40.75,-116.25,2007,06,03,              7.60
41.25,-120.25,2007,06,03,              8.01
41.25,-119.75,2007,06,03,              7.61
41.25,-119.25,2007,06,03,              7.61
41.25,-118.75,2007,06,03,              7.93
41.25,-118.25,2007,06,03,              7.93
41.25,-117.75,2007,06,03,              8.32
41.25,-117.25,2007,06,03,              8.32
41.25,-116.75,2007,06,03,              6.37
41.25,-116.25,2007,06,03,              6.37
41.75,-120.25,2007,06,03,              8.01
41.75,-119.75,2007,06,03,              7.61
41.75,-119.25,2007,06,03,              7.61
41.75,-118.75,2007,06,03,              7.93
41.75,-118.25,2007,06,03,              7.93
41.75,-117.75,2007,06,03,              8.32
41.75,-117.25,2007,06,03,              8.32
41.75,-116.75,2007,06,03,              6.37
41.75,-116.25,2007,06,03,              6.37
42.25,-120.25,2007,06,03,              7.41
42.25,-119.75,2007,06,03,              7.48
42.25,-119.25,2007,06,03,              7.48
42.25,-118.75,2007,06,03,              8.09
42.25,-118.25,2007,06,03,              8.09
42.25,-117.75,2007,06,03,              7.43
42.25,-117.25,2007,06,03,              7.43
42.25,-116.75,2007,06,03,              6.54
42.25,-116.25,2007,06,03,              6.54
38.25,-120.25,2007,06,04,              6.70
38.25,-119.75,2007,06,04,              7.20
38.25,-119.25,2007,06,04,              7.20
38.25,-118.75,2007,06,04,              6.72
38.25,-118.25,2007,06,04,              6.72
38.25,-117.75,2007,06,04,              6.56
38.25,-117.25,2007,06,04,              6.56
38.25,-116.75,2007,06,04,              6.51
38.25,-116.25,2007,06,04,              6.51
38.75,-120.25,2007,06,04,              6.70
38.75,-119.75,2007,06,04,              7.20
38.75,-119.25,2007,06,04,              7.20
38.75,-118.75,2007,06,04,              6.72
38.75,-118.25,2007,06,04,              6.72
38.75,-117.75,2007,06,04,              6.56
38.75,-117.25,2007,06,04,              6.56
38.75,-116.75,2007,06,04,              6.51
38.75,-116.25,2007,06,04,              6.51
39.25,-120.25,2007,06,04,              6.71
39.25,-119.75,2007,06,04,              5.19
39.25,-119.25,2007,06,04,              5.19
39.25,-118.75,2007,06,04,              5.99
39.25,-118.25,2007,06,04,              5.99
39.25,-117.75,2007,06,04,              6.30
39.25,-117.25,2007,06,04,              6.30
39.25,-116.75,2007,06,04,              6.55
39.25,-116.25,2007,06,04,              6.55
39.75,-120.25,2007,06,04,              6.71
39.75,-119.75,2007,06,04,              5.19
39.75,-119.25,2007,06,04,              5.19
39.75,-118.75,2007,06,04,              5.99
39.75,-118.25,2007,06,04,              5.99
39.75,-117.75,2007,06,04,              6.30
39.75,-117.25,2007,06,04,              6.30
39.75,-116.75,2007,06,04,              6.55
39.75,-116.25,2007,06,04,              6.55
40.25,-120.25,2007,06,04,              4.85
40.25,-119.75,2007,06,04,              4.81
40.25,-119.25,2007,06,04,              4.81
40.25,-118.75,2007,06,04,              4.59
40.25,-118.25,2007,06,04,              4.59
40.25,-117.75,2007,06,04,              5.46
40.25,-117.25,2007,06,04,              5.46
40.25,-116.75,2007,06,04,              5.61
40.25,-116.25,2007,06,04,              5.61
40.75,-120.25,2007,06,04,              4.85
40.75,-119.75,2007,06,04,              4.81
40.75,-119.25,2007,06,04,              4.81
40.75,-118.75,2007,06,04,              4.59
40.75,-118.25,2007,06,04,              4.59
40.75,-117.75,2007,06,04,              5.46
40.75,-117.25,2007,06,04,              5.46
40.75,-116.75,2007,06,04,              5.61
40.75,-116.25,2007,06,04,              5.61
41.25,-120.25,2007,06,04,              4.67
41.25,-119.75,2007,06,04,              4.71
41.25,-119.25,2007,06,04,              4.71
41.25,-118.75,2007,06,04,              4.48
41.25,-118.25,2007,06,04,              4.48
41.25,-117.75,2007,06,04,              4.70
41.25,-117.25,2007,06,04,              4.70
41.25,-116.75,2007,06,04,              4.96
41.25,-116.25,2007,06,04,              4.96
41.75,-120.25,2007,06,04,              4.67
41.75,-119.75,2007,06,04,              4.71
41.75,-119.25,2007,06,04,              4.71
41.75,-118.75,2007,06,04,              4.48
41.75,-118.25,2007,06,04,              4.48
41.75,-117.75,2007,06,04,              4.70
41.75,-117.25,2007,06,04,              4.70
41.75,-116.75,2007,06,04,              4.96
41.75,-116.25,2007,06,04,              4.96
42.25,-120.25,2007,06,04,              4.51
42.25,-119.75,2007,06,04,              3.72
42.25,-119.25,2007,06,04,              3.72
42.25,-118.75,2007,06,04,              4.97
42.25,-118.25,2007,06,04,              4.97
42.25,-117.75,2007,06,04,              4.37
42.25,-117.25,2007,06,04,              4.37
42.25,-116.75,2007,06,04,              4.04
42.25,-116.25,2007,06,04,              4.04
38.25,-120.25,2007,06,05,              4.29
38.25,-119.75,2007,06,05,              5.14
38.25,-119.25,2007,06,05,              5.14
38.25,-118.75,2007,06,05,              4.11
38.25,-118.25,2007,06,05,              4.11
38.25,-117.75,2007,06,05,              2.97
38.25,-117.25,2007,06,05,              2.97
38.25,-116.75,2007,06,05,              4.60
38.25,-116.25,2007,06,05,              4.60
38.75,-120.25,2007,06,05,              4.29
38.75,-119.75,2007,06,05,              5.14
38.75,-119.25,2007,06,05,              5.14
38.75,-118.75,2007,06,05,              4.11
38.75,-118.25,2007,06,05,              4.11
38.75,-117.75,2007,06,05,              2.97
38.75,-117.25,2007,06,05,              2.97
38.75,-116.75,2007,06,05,              4.60
38.75,-116.25,2007,06,05,              4.60
39.25,-120.25,2007,06,05,              3.71
39.25,-119.75,2007,06,05,              4.79
39.25,-119.25,2007,06,05,              4.79
39.25,-118.75,2007,06,05,              3.63
39.25,-118.25,2007,06,05,              3.63
39.25,-117.75,2007,06,05,              1.97
39.25,-117.25,2007,06,05,              1.97
39.25,-116.75,2007,06,05,              2.46
39.25,-116.25,2007,06,05,              2.46
39.75,-120.25,2007,06,05,              3.71
39.75,-119.75,2007,06,05,              4.79
39.75,-119.25,2007,06,05,              4.79
39.75,-118.75,2007,06,05,              3.63
39.75,-118.25,2007,06,05,              3.63
39.75,-117.75,2007,06,05,              1.97
39.75,-117.25,2007,06,05,              1.97
39.75,-116.75,2007,06,05,              2.46
39.75,-116.25,2007,06,05,              2.46
40.25,-120.25,2007,06,05,              2.86
40.25,-119.75,2007,06,05,              3.01
40.25,-119.25,2007,06,05,              3.01
40.25,-118.75,2007,06,05,              2.75
40.25,-118.25,2007,06,05,              2.75
40.25,-117.75,2007,06,05,              2.33
40.25,-117.25,2007,06,05,              2.33
40.25,-116.75,2007,06,05,              1.88
40.25,-116.25,2007,06,05,              1.88
40.75,-120.25,2007,06,05,              2.86
40.75,-119.75,2007,06,05,              3.01
40.75,-119.25,2007,06,05,              3.01
40.75,-118.75,2007,06,05,              2.75
40.75,-118.25,2007,06,05,              2.75
40.75,-117.75,2007,06,05,              2.33
40.75,-117.25,2007,06,05,              2.33
40.75,-116.75,2007,06,05,              1.88
40.75,-116.25,2007,06,05,              1.88
41.25,-120.25,2007,06,05,              3.83
41.25,-119.75,2007,06,05,              2.74
41.25,-119.25,2007,06,05,              2.74
41.25,-118.75,2007,06,05,              2.62
41.25,-118.25,2007,06,05,              2.62
41.25,-117.75,2007,06,05,              2.44
41.25,-117.25,2007,06,05,              2.44
41.25,-116.75,2007,06,05,              1.76
41.25,-116.25,2007,06,05,              1.76
41.75,-120.25,2007,06,05,              3.83
41.75,-119.75,2007,06,05,              2.74
41.75,-119.25,2007,06,05,              2.74
41.75,-118.75,2007,06,05,              2.62
41.75,-118.25,2007,06,05,              2.62
41.75,-117.75,2007,06,05,              2.44
41.75,-117.25,2007,06,05,              2.44
41.75,-116.75,2007,06,05,              1.76
41.75,-116.25,2007,06,05,              1.76
42.25,-120.25,2007,06,05,              4.78
42.25,-119.75,2007,06,05,              4.17
42.25,-119.25,2007,06,05,              4.17
42.25,-118.75,2007,06,05,              3.02
42.25,-118.25,2007,06,05,              3.02
42.25,-117.75,2007,06,05,              2.21
42.25,-117.25,2007,06,05,              2.21
42.25,-116.75,2007,06,05,              2.57
42.25,-116.25,2007,06,05,              2.57
38.25,-120.25,2007,06,06,              7.59
38.25,-119.75,2007,06,06,              6.70
38.25,-119.25,2007,06,06,              6.70
38.25,-118.75,2007,06,06,              6.50
38.25,-118.25,2007,06,06,              6.50
38.25,-117.75,2007,06,06,              6.00
38.25,-117.25,2007,06,06,              6.00
38.25,-116.75,2007,06,06,              4.70
38.25,-116.25,2007,06,06,              4.70
38.75,-120.25,2007,06,06,              7.59
38.75,-119.75,2007,06,06,              6.70
38.75,-119.25,2007,06,06,              6.70
38.75,-118.75,2007,06,06,              6.50
38.75,-118.25,2007,06,06,              6.50
38.75,-117.75,2007,06,06,              6.00
38.75,-117.25,2007,06,06,              6.00
38.75,-116.75,2007,06,06,              4.70
38.75,-116.25,2007,06,06,              4.70
39.25,-120.25,2007,06,06,              6.90
39.25,-119.75,2007,06,06,              7.39
39.25,-119.25,2007,06,06,              7.39
39.25,-118.75,2007,06,06,              4.76
39.25,-118.25,2007,06,06,              4.76
39.25,-117.75,2007,06,06,              3.78
39.25,-117.25,2007,06,06,              3.78
39.25,-116.75,2007,06,06,              3.55
39.25,-116.25,2007,06,06,              3.55
39.75,-120.25,2007,06,06,              6.90
39.75,-119.75,2007,06,06,              7.39
39.75,-119.25,2007,06,06,              7.39
39.75,-118.75,2007,06,06,              4.76
39.75,-118.25,2007,06,06,              4.76
39.75,-117.75,2007,06,06,              3.78
39.75,-117.25,2007,06,06,              3.78
39.75,-116.75,2007,06,06,              3.55
39.75,-116.25,2007,06,06,              3.55
40.25,-120.25,2007,06,06,              6.39
40.25,-119.75,2007,06,06,              6.05
40.25,-119.25,2007,06,06,              6.05
40.25,-118.75,2007,06,06,              5.94
40.25,-118.25,2007,06,06,              5.94
40.25,-117.75,2007,06,06,              6.04
40.25,-117.25,2007,06,06,              6.04
40.25,-116.75,2007,06,06,              5.30
40.25,-116.25,2007,06,06,              5.30
40.75,-120.25,2007,06,06,              6.39
40.75,-119.75,2007,06,06,              6.05
40.75,-119.25,2007,06,06,              6.05
40.75,-118.75,2007,06,06,              5.94
40.75,-118.25,2007,06,06,              5.94
40.75,-117.75,2007,06,06,              6.04
40.75,-117.25,2007,06,06,              6.04
40.75,-116.75,2007,06,06,              5.30
40.75,-116.25,2007,06,06,              5.30
41.25,-120.25,2007,06,06,              6.65
41.25,-119.75,2007,06,06,              7.29
41.25,-119.25,2007,06,06,              7.29
41.25,-118.75,2007,06,06,              6.12
41.25,-118.25,2007,06,06,              6.12
41.25,-117.75,2007,06,06,              6.25
41.25,-117.25,2007,06,06,              6.25
41.25,-116.75,2007,06,06,              5.35
41.25,-116.25,2007,06,06,              5.35
41.75,-120.25,2007,06,06,              6.65
41.75,-119.75,2007,06,06,              7.29
41.75,-119.25,2007,06,06,              7.29
41.75,-118.75,2007,06,06,              6.12
41.75,-118.25,2007,06,06,              6.12
41.75,-117.75,2007,06,06,              6.25
41.75,-117.25,2007,06,06,              6.25
41.75,-116.75,2007,06,06,              5.35
41.75,-116.25,2007,06,06,              5.35
42.25,-120.25,2007,06,06,              7.13
42.25,-119.75,2007,06,06,              7.50
42.25,-119.25,2007,06,06,              7.50
42.25,-118.75,2007,06,06,              7.23
42.25,-118.25,2007,06,06,              7.23
42.25,-117.75,2007,06,06,              7.10
42.25,-117.25,2007,06,06,              7.10
42.25,-116.75,2007,06,06,              5.44
42.25,-116.25,2007,06,06,              5.44
38.25,-120.25,2007,06,07,              9.17
38.25,-119.75,2007,06,07,              9.12
38.25,-119.25,2007,06,07,              9.12
38.25,-118.75,2007,06,07,              7.85
38.25,-118.25,2007,06,07,              7.85
38.25,-117.75,2007,06,07,              7.92
38.25,-117.25,2007,06,07,              7.92
38.25,-116.75,2007,06,07,              6.98
38.25,-116.25,2007,06,07,              6.98
38.75,-120.25,2007,06,07,              9.17
38.75,-119.75,2007,06,07,              9.12
38.75,-119.25,2007,06,07,              9.12
38.75,-118.75,2007,06,07,              7.85
38.75,-118.25,2007,06,07,              7.85
38.75,-117.75,2007,06,07,              7.92
38.75,-117.25,2007,06,07,              7.92
38.75,-116.75,2007,06,07,              6.98
38.75,-116.25,2007,06,07,              6.98
39.25,-120.25,2007,06,07,              9.19
39.25,-119.75,2007,06,07,              9.00
39.25,-119.25,2007,06,07,              9.00
39.25,-118.75,2007,06,07,              8.15
39.25,-118.25,2007,06,07,              8.15
39.25,-117.75,2007,06,07,              6.76
39.25,-117.25,2007,06,07,              6.76
39.25,-116.75,2007,06,07,              5.13
39.25,-116.25,2007,06,07,              5.13
39.75,-120.25,2007,06,07,              9.19
39.75,-119.75,2007,06,07,              9.00
39.75,-119.25,2007,06,07,              9.00
39.75,-118.75,2007,06,07,              8.15
39.75,-118.25,2007,06,07,              8.15
39.75,-117.75,2007,06,07,              6.76
39.75,-117.25,2007,06,07,              6.76
39.75,-116.75,2007,06,07,              5.13
39.75,-116.25,2007,06,07,              5.13
40.25,-120.25,2007,06,07,              8.80
40.25,-119.75,2007,06,07,              8.18
40.25,-119.25,2007,06,07,              8.18
40.25,-118.75,2007,06,07,              7.05
40.25,-118.25,2007,06,07,              7.05
40.25,-117.75,2007,06,07,              5.54
40.25,-117.25,2007,06,07,              5.54
40.25,-116.75,2007,06,07,              4.32
40.25,-116.25,2007,06,07,              4.32
40.75,-120.25,2007,06,07,              8.80
40.75,-119.75,2007,06,07,              8.18
40.75,-119.25,2007,06,07,              8.18
40.75,-118.75,2007,06,07,              7.05
40.75,-118.25,2007,06,07,              7.05
40.75,-117.75,2007,06,07,              5.54
40.75,-117.25,2007,06,07,              5.54
40.75,-116.75,2007,06,07,              4.32
40.75,-116.25,2007,06,07,              4.32
41.25,-120.25,2007,06,07,              8.15
41.25,-119.75,2007,06,07,              7.60
41.25,-119.25,2007,06,07,              7.60
41.25,-118.75,2007,06,07,              6.66
41.25,-118.25,2007,06,07,              6.66
41.25,-117.75,2007,06,07,              6.06
41.25,-117.25,2007,06,07,              6.06
41.25,-116.75,2007,06,07,              5.01
41.25,-116.25,2007,06,07,              5.01
41.75,-120.25,2007,06,07,              8.15
41.75,-119.75,2007,06,07,              7.60
41.75,-119.25,2007,06,07,              7.60
41.75,-118.75,2007,06,07,              6.66
41.75,-118.25,2007,06,07,              6.66
41.75,-117.75,2007,06,07,              6.06
41.75,-117.25,2007,06,07,              6.06
41.75,-116.75,2007,06,07,              5.01
41.75,-116.25,2007,06,07,              5.01
42.25,-120.25,2007,06,07,              7.07
42.25,-119.75,2007,06,07,              6.53
42.25,-119.25,2007,06,07,              6.53
42.25,-118.75,2007,06,07,              6.04
42.25,-118.25,2007,06,07,              6.04
42.25,-117.75,2007,06,07,              6.45
42.25,-117.25,2007,06,07,              6.45
42.25,-116.75,2007,06,07,              6.55
42.25,-116.25,2007,06,07,              6.55
38.25,-120.25,2007,06,08,              8.94
38.25,-119.75,2007,06,08,              8.30
38.25,-119.25,2007,06,08,              8.30
38.25,-118.75,2007,06,08,              7.78
38.25,-118.25,2007,06,08,              7.78
38.25,-117.75,2007,06,08,              7.62
38.25,-117.25,2007,06,08,              7.62
38.25,-116.75,2007,06,08,              7.46
38.25,-116.25,2007,06,08,              7.46
38.75,-120.25,2007,06,08,              8.94
38.75,-119.75,2007,06,08,              8.30
38.75,-119.25,2007,06,08,              8.30
38.75,-118.75,2007,06,08,              7.78
38.75,-118.25,2007,06,08,              7.78
38.75,-117.75,2007,06,08,              7.62
38.75,-117.25,2007,06,08,              7.62
38.75,-116.75,2007,06,08,              7.46
38.75,-116.25,2007,06,08,              7.46
39.25,-120.25,2007,06,08,              8.15
39.25,-119.75,2007,06,08,              8.38
39.25,-119.25,2007,06,08,              8.38
39.25,-118.75,2007,06,08,              7.44
39.25,-118.25,2007,06,08,              7.44
39.25,-117.75,2007,06,08,              6.06
39.25,-117.25,2007,06,08,              6.06
39.25,-116.75,2007,06,08,              6.42
39.25,-116.25,2007,06,08,              6.42
39.75,-120.25,2007,06,08,              8.15
39.75,-119.75,2007,06,08,              8.38
39.75,-119.25,2007,06,08,              8.38
39.75,-118.75,2007,06,08,              7.44
39.75,-118.25,2007,06,08,              7.44
39.75,-117.75,2007,06,08,              6.06
39.75,-117.25,2007,06,08,              6.06
39.75,-116.75,2007,06,08,              6.42
39.75,-116.25,2007,06,08,              6.42
40.25,-120.25,2007,06,08,              9.05
40.25,-119.75,2007,06,08,              7.60
40.25,-119.25,2007,06,08,              7.60
40.25,-118.75,2007,06,08,              6.51
40.25,-118.25,2007,06,08,              6.51
40.25,-117.75,2007,06,08,              5.87
40.25,-117.25,2007,06,08,              5.87
40.25,-116.75,2007,06,08,              5.37
40.25,-116.25,2007,06,08,              5.37
40.75,-120.25,2007,06,08,              9.05
40.75,-119.75,2007,06,08,              7.60
40.75,-119.25,2007,06,08,              7.60
40.75,-118.75,2007,06,08,              6.51
40.75,-118.25,2007,06,08,              6.51
40.75,-117.75,2007,06,08,              5.87
40.75,-117.25,2007,06,08,              5.87
40.75,-116.75,2007,06,08,              5.37
40.75,-116.25,2007,06,08,              5.37
41.25,-120.25,2007,06,08,              9.17
41.25,-119.75,2007,06,08,              8.17
41.25,-119.25,2007,06,08,              8.17
41.25,-118.75,2007,06,08,              7.08
41.25,-118.25,2007,06,08,              7.08
41.25,-117.75,2007,06,08,              5.92
41.25,-117.25,2007,06,08,              5.92
41.25,-116.75,2007,06,08,              5.46
41.25,-116.25,2007,06,08,              5.46
41.75,-120.25,2007,06,08,              9.17
41.75,-119.75,2007,06,08,              8.17
41.75,-119.25,2007,06,08,              8.17
41.75,-118.75,2007,06,08,              7.08
41.75,-118.25,2007,06,08,              7.08
41.75,-117.75,2007,06,08,              5.92
41.75,-117.25,2007,06,08,              5.92
41.75,-116.75,2007,06,08,              5.46
41.75,-116.25,2007,06,08,              5.46
42.25,-120.25,2007,06,08,              8.99
42.25,-119.75,2007,06,08,              8.60
42.25,-119.25,2007,06,08,              8.60
42.25,-118.75,2007,06,08,              7.13
42.25,-118.25,2007,06,08,              7.13
42.25,-117.75,2007,06,08,              6.99
42.25,-117.25,2007,06,08,              6.99
42.25,-116.75,2007,06,08,              7.57
42.25,-116.25,2007,06,08,              7.57
38.25,-120.25,2007,06,09,              8.09
38.25,-119.75,2007,06,09,              7.96
38.25,-119.25,2007,06,09,              7.96
38.25,-118.75,2007,06,09,              6.91
38.25,-118.25,2007,06,09,              6.91
38.25,-117.75,2007,06,09,              8.55
38.25,-117.25,2007,06,09,              8.55
38.25,-116.75,2007,06,09,              8.89
38.25,-116.25,2007,06,09,              8.89
38.75,-120.25,2007,06,09,              8.09
38.75,-119.75,2007,06,09,              7.96
38.75,-119.25,2007,06,09,              7.96
38.75,-118.75,2007,06,09,              6.91
38.75,-118.25,2007,06,09,              6.91
38.75,-117.75,2007,06,09,              8.55
38.75,-117.25,2007,06,09,              8.55
38.75,-116.75,2007,06,09,              8.89
38.75,-116.25,2007,06,09,              8.89
39.25,-120.25,2007,06,09,              6.93
39.25,-119.75,2007,06,09,              7.40
39.25,-119.25,2007,06,09,              7.40
39.25,-118.75,2007,06,09,              6.80
39.25,-118.25,2007,06,09,              6.80
39.25,-117.75,2007,06,09,              8.08
39.25,-117.25,2007,06,09,              8.08
39.25,-116.75,2007,06,09,              8.67
39.25,-116.25,2007,06,09,              8.67
39.75,-120.25,2007,06,09,              6.93
39.75,-119.75,2007,06,09,              7.40
39.75,-119.25,2007,06,09,              7.40
39.75,-118.75,2007,06,09,              6.80
39.75,-118.25,2007,06,09,              6.80
39.75,-117.75,2007,06,09,              8.08
39.75,-117.25,2007,06,09,              8.08
39.75,-116.75,2007,06,09,              8.67
39.75,-116.25,2007,06,09,              8.67
40.25,-120.25,2007,06,09,              5.75
40.25,-119.75,2007,06,09,              6.36
40.25,-119.25,2007,06,09,              6.36
40.25,-118.75,2007,06,09,              6.89
40.25,-118.25,2007,06,09,              6.89
40.25,-117.75,2007,06,09,              7.28
40.25,-117.25,2007,06,09,              7.28
40.25,-116.75,2007,06,09,              8.10
40.25,-116.25,2007,06,09,              8.10
40.75,-120.25,2007,06,09,              5.75
40.75,-119.75,2007,06,09,              6.36
40.75,-119.25,2007,06,09,              6.36
40.75,-118.75,2007,06,09,              6.89
40.75,-118.25,2007,06,09,              6.89
40.75,-117.75,2007,06,09,              7.28
40.75,-117.25,2007,06,09,              7.28
40.75,-116.75,2007,06,09,              8.10
40.75,-116.25,2007,06,09,              8.10
41.25,-120.25,2007,06,09,              4.97
41.25,-119.75,2007,06,09,              5.40
41.25,-119.25,2007,06,09,              5.40
41.25,-118.75,2007,06,09,              6.45
41.25,-118.25,2007,06,09,              6.45
41.25,-117.75,2007,06,09,              6.63
41.25,-117.25,2007,06,09,              6.63
41.25,-116.75,2007,06,09,              7.16
41.25,-116.25,2007,06,09,              7.16
41.75,-120.25,2007,06,09,              4.97
41.75,-119.75,2007,06,09,              5.40
41.75,-119.25,2007,06,09,              5.40
41.75,-118.75,2007,06,09,              6.45
41.75,-118.25,2007,06,09,              6.45
41.75,-117.75,2007,06,09,              6.63
41.75,-117.25,2007,06,09,              6.63
41.75,-116.75,2007,06,09,              7.16
41.75,-116.25,2007,06,09,              7.16
42.25,-120.25,2007,06,09,              3.59
42.25,-119.75,2007,06,09,              4.07
42.25,-119.25,2007,06,09,              4.07
42.25,-118.75,2007,06,09,              5.39
42.25,-118.25,2007,06,09,              5.39
42.25,-117.75,2007,06,09,              6.54
42.25,-117.25,2007,06,09,              6.54
42.25,-116.75,2007,06,09,              6.86
42.25,-116.25,2007,06,09,              6.86
38.25,-120.25,2007,06,10,              7.44
38.25,-119.75,2007,06,10,              6.97
38.25,-119.25,2007,06,10,              6.97
38.25,-118.75,2007,06,10,              5.95
38.25,-118.25,2007,06,10,              5.95
38.25,-117.75,2007,06,10,              6.44
38.25,-117.25,2007,06,10,              6.44
38.25,-116.75,2007,06,10,              6.56
38.25,-116.25,2007,06,10,              6.56
38.75,-120.25,2007,06,10,              7.44
38.75,-119.75,2007,06,10,              6.97
38.75,-119.25,2007,06,10,              6.97
38.75,-118.75,2007,06,10,              5.95
38.75,-118.25,2007,06,10,              5.95
38.75,-117.75,2007,06,10,              6.44
38.75,-117.25,2007,06,10,              6.44
38.75,-116.75,2007,06,10,              6.56
38.75,-116.25,2007,06,10,              6.56
39.25,-120.25,2007,06,10,              5.66
39.25,-119.75,2007,06,10,              5.30
39.25,-119.25,2007,06,10,              5.30
39.25,-118.75,2007,06,10,              5.96
39.25,-118.25,2007,06,10,              5.96
39.25,-117.75,2007,06,10,              5.69
39.25,-117.25,2007,06,10,              5.69
39.25,-116.75,2007,06,10,              4.95
39.25,-116.25,2007,06,10,              4.95
39.75,-120.25,2007,06,10,              5.66
39.75,-119.75,2007,06,10,              5.30
39.75,-119.25,2007,06,10,              5.30
39.75,-118.75,2007,06,10,              5.96
39.75,-118.25,2007,06,10,              5.96
39.75,-117.75,2007,06,10,              5.69
39.75,-117.25,2007,06,10,              5.69
39.75,-116.75,2007,06,10,              4.95
39.75,-116.25,2007,06,10,              4.95
40.25,-120.25,2007,06,10,              4.90
40.25,-119.75,2007,06,10,              4.00
40.25,-119.25,2007,06,10,              4.00
40.25,-118.75,2007,06,10,              4.13
40.25,-118.25,2007,06,10,              4.13
40.25,-117.75,2007,06,10,              4.56
40.25,-117.25,2007,06,10,              4.56
40.25,-116.75,2007,06,10,              3.84
40.25,-116.25,2007,06,10,              3.84
40.75,-120.25,2007,06,10,              4.90
40.75,-119.75,2007,06,10,              4.00
40.75,-119.25,2007,06,10,              4.00
40.75,-118.75,2007,06,10,              4.13
40.75,-118.25,2007,06,10,              4.13
40.75,-117.75,2007,06,10,              4.56
40.75,-117.25,2007,06,10,              4.56
40.75,-116.75,2007,06,10,              3.84
40.75,-116.25,2007,06,10,              3.84
41.25,-120.25,2007,06,10,              5.86
41.25,-119.75,2007,06,10,              4.06
41.25,-119.25,2007,06,10,              4.06
41.25,-118.75,2007,06,10,              2.96
41.25,-118.25,2007,06,10,              2.96
41.25,-117.75,2007,06,10,              2.58
41.25,-117.25,2007,06,10,              2.58
41.25,-116.75,2007,06,10,              3.20
41.25,-116.25,2007,06,10,              3.20
41.75,-120.25,2007,06,10,              5.86
41.75,-119.75,2007,06,10,              4.06
41.75,-119.25,2007,06,10,              4.06
41.75,-118.75,2007,06,10,              2.96
41.75,-118.25,2007,06,10,              2.96
41.75,-117.75,2007,06,10,              2.58
41.75,-117.25,2007,06,10,              2.58
41.75,-116.75,2007,06,10,              3.20
41.75,-116.25,2007,06,10,              3.20
42.25,-120.25,2007,06,10,              6.43
42.25,-119.75,2007,06,10,              4.65
42.25,-119.25,2007,06,10,              4.65
42.25,-118.75,2007,06,10,              2.96
42.25,-118.25,2007,06,10,              2.96
42.25,-117.75,2007,06,10,              2.12
42.25,-117.25,2007,06,10,              2.12
42.25,-116.75,2007,06,10,              2.04
42.25,-116.25,2007,06,10,              2.04
38.25,-120.25,2007,06,11,              9.22
38.25,-119.75,2007,06,11,              8.25
38.25,-119.25,2007,06,11,              8.25
38.25,-118.75,2007,06,11,              7.66
38.25,-118.25,2007,06,11,              7.66
38.25,-117.75,2007,06,11,              8.29
38.25,-117.25,2007,06,11,              8.29
38.25,-116.75,2007,06,11,              6.74
38.25,-116.25,2007,06,11,              6.74
38.75,-120.25,2007,06,11,              9.22
38.75,-119.75,2007,06,11,              8.25
38.75,-119.25,2007,06,11,              8.25
38.75,-118.75,2007,06,11,              7.66
38.75,-118.25,2007,06,11,              7.66
38.75,-117.75,2007,06,11,              8.29
38.75,-117.25,2007,06,11,              8.29
38.75,-116.75,2007,06,11,              6.74
38.75,-116.25,2007,06,11,              6.74
39.25,-120.25,2007,06,11,              8.22
39.25,-119.75,2007,06,11,              7.35
39.25,-119.25,2007,06,11,              7.35
39.25,-118.75,2007,06,11,              7.34
39.25,-118.25,2007,06,11,              7.34
