-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-91.75,2007,05,15,              1.89
45.25,-91.25,2007,05,15,              1.89
45.25,-90.75,2007,05,15,              1.89
45.25,-90.25,2007,05,15,              1.89
45.25,-89.75,2007,05,15,              1.38
45.25,-89.25,2007,05,15,              1.38
45.25,-88.75,2007,05,15,              1.38
45.25,-88.25,2007,05,15,              1.38
45.75,-92.25,2007,05,15,              4.21
45.75,-91.75,2007,05,15,              1.89
45.75,-91.25,2007,05,15,              1.89
45.75,-90.75,2007,05,15,              1.89
45.75,-90.25,2007,05,15,              1.89
45.75,-89.75,2007,05,15,              1.38
45.75,-89.25,2007,05,15,              1.38
45.75,-88.75,2007,05,15,              1.38
45.75,-88.25,2007,05,15,              1.38
46.25,-92.25,2007,05,15,              3.95
46.25,-91.75,2007,05,15,              2.21
46.25,-91.25,2007,05,15,              2.21
46.25,-90.75,2007,05,15,              2.21
46.25,-90.25,2007,05,15,              2.21
46.25,-89.75,2007,05,15,              1.70
46.25,-89.25,2007,05,15,              1.70
46.25,-88.75,2007,05,15,              1.70
46.25,-88.25,2007,05,15,              1.70
42.25,-92.25,2007,05,16,              7.12
42.25,-91.75,2007,05,16,              6.59
42.25,-91.25,2007,05,16,              6.59
42.25,-90.75,2007,05,16,              7.65
42.25,-90.25,2007,05,16,              7.65
42.25,-89.75,2007,05,16,              7.28
42.25,-89.25,2007,05,16,              7.28
42.25,-88.75,2007,05,16,              6.44
42.25,-88.25,2007,05,16,              6.44
42.75,-92.25,2007,05,16,              7.12
42.75,-91.75,2007,05,16,              6.59
42.75,-91.25,2007,05,16,              6.59
42.75,-90.75,2007,05,16,              7.65
42.75,-90.25,2007,05,16,              7.65
42.75,-89.75,2007,05,16,              7.28
42.75,-89.25,2007,05,16,              7.28
42.75,-88.75,2007,05,16,              6.44
42.75,-88.25,2007,05,16,              6.44
43.25,-92.25,2007,05,16,              7.74
43.25,-91.75,2007,05,16,              6.58
43.25,-91.25,2007,05,16,              6.58
43.25,-90.75,2007,05,16,              6.84
43.25,-90.25,2007,05,16,              6.84
43.25,-89.75,2007,05,16,              5.37
43.25,-89.25,2007,05,16,              5.37
43.25,-88.75,2007,05,16,              5.91
43.25,-88.25,2007,05,16,              5.91
43.75,-92.25,2007,05,16,              7.74
43.75,-91.75,2007,05,16,              6.58
43.75,-91.25,2007,05,16,              6.58
43.75,-90.75,2007,05,16,              6.84
43.75,-90.25,2007,05,16,              6.84
43.75,-89.75,2007,05,16,              5.37
43.75,-89.25,2007,05,16,              5.37
43.75,-88.75,2007,05,16,              5.91
43.75,-88.25,2007,05,16,              5.91
44.25,-92.25,2007,05,16,              7.05
44.25,-91.75,2007,05,16,              5.14
44.25,-91.25,2007,05,16,              5.14
44.25,-90.75,2007,05,16,              4.49
44.25,-90.25,2007,05,16,              4.49
44.25,-89.75,2007,05,16,              4.37
44.25,-89.25,2007,05,16,              4.37
44.25,-88.75,2007,05,16,              5.83
44.25,-88.25,2007,05,16,              5.83
44.75,-92.25,2007,05,16,              7.05
44.75,-91.75,2007,05,16,              5.14
44.75,-91.25,2007,05,16,              5.14
44.75,-90.75,2007,05,16,              4.49
44.75,-90.25,2007,05,16,              4.49
44.75,-89.75,2007,05,16,              4.37
44.75,-89.25,2007,05,16,              4.37
44.75,-88.75,2007,05,16,              5.83
44.75,-88.25,2007,05,16,              5.83
45.25,-92.25,2007,05,16,              6.26
45.25,-91.75,2007,05,16,              4.70
45.25,-91.25,2007,05,16,              4.70
45.25,-90.75,2007,05,16,              4.70
45.25,-90.25,2007,05,16,              4.70
45.25,-89.75,2007,05,16,              5.11
45.25,-89.25,2007,05,16,              5.11
45.25,-88.75,2007,05,16,              5.11
45.25,-88.25,2007,05,16,              5.11
45.75,-92.25,2007,05,16,              6.26
45.75,-91.75,2007,05,16,              4.70
45.75,-91.25,2007,05,16,              4.70
45.75,-90.75,2007,05,16,              4.70
45.75,-90.25,2007,05,16,              4.70
45.75,-89.75,2007,05,16,              5.11
45.75,-89.25,2007,05,16,              5.11
45.75,-88.75,2007,05,16,              5.11
45.75,-88.25,2007,05,16,              5.11
46.25,-92.25,2007,05,16,              4.43
46.25,-91.75,2007,05,16,              4.01
46.25,-91.25,2007,05,16,              4.01
46.25,-90.75,2007,05,16,              4.01
46.25,-90.25,2007,05,16,              4.01
46.25,-89.75,2007,05,16,              5.85
46.25,-89.25,2007,05,16,              5.85
46.25,-88.75,2007,05,16,              5.85
46.25,-88.25,2007,05,16,              5.85
42.25,-92.25,2007,05,17,              8.21
42.25,-91.75,2007,05,17,              8.23
42.25,-91.25,2007,05,17,              8.23
42.25,-90.75,2007,05,17,              8.42
42.25,-90.25,2007,05,17,              8.42
42.25,-89.75,2007,05,17,              8.28
42.25,-89.25,2007,05,17,              8.28
42.25,-88.75,2007,05,17,              8.30
42.25,-88.25,2007,05,17,              8.30
42.75,-92.25,2007,05,17,              8.21
42.75,-91.75,2007,05,17,              8.23
42.75,-91.25,2007,05,17,              8.23
42.75,-90.75,2007,05,17,              8.42
42.75,-90.25,2007,05,17,              8.42
42.75,-89.75,2007,05,17,              8.28
42.75,-89.25,2007,05,17,              8.28
42.75,-88.75,2007,05,17,              8.30
42.75,-88.25,2007,05,17,              8.30
43.25,-92.25,2007,05,17,              8.20
43.25,-91.75,2007,05,17,              8.24
43.25,-91.25,2007,05,17,              8.24
43.25,-90.75,2007,05,17,              8.36
43.25,-90.25,2007,05,17,              8.36
43.25,-89.75,2007,05,17,              8.31
43.25,-89.25,2007,05,17,              8.31
43.25,-88.75,2007,05,17,              8.65
43.25,-88.25,2007,05,17,              8.65
43.75,-92.25,2007,05,17,              8.20
43.75,-91.75,2007,05,17,              8.24
43.75,-91.25,2007,05,17,              8.24
43.75,-90.75,2007,05,17,              8.36
43.75,-90.25,2007,05,17,              8.36
43.75,-89.75,2007,05,17,              8.31
43.75,-89.25,2007,05,17,              8.31
43.75,-88.75,2007,05,17,              8.65
43.75,-88.25,2007,05,17,              8.65
44.25,-92.25,2007,05,17,              8.50
44.25,-91.75,2007,05,17,              8.65
44.25,-91.25,2007,05,17,              8.65
44.25,-90.75,2007,05,17,              8.35
44.25,-90.25,2007,05,17,              8.35
44.25,-89.75,2007,05,17,              8.43
44.25,-89.25,2007,05,17,              8.43
44.25,-88.75,2007,05,17,              8.60
44.25,-88.25,2007,05,17,              8.60
44.75,-92.25,2007,05,17,              8.50
44.75,-91.75,2007,05,17,              8.65
44.75,-91.25,2007,05,17,              8.65
44.75,-90.75,2007,05,17,              8.35
44.75,-90.25,2007,05,17,              8.35
44.75,-89.75,2007,05,17,              8.43
44.75,-89.25,2007,05,17,              8.43
44.75,-88.75,2007,05,17,              8.60
44.75,-88.25,2007,05,17,              8.60
45.25,-92.25,2007,05,17,              8.20
45.25,-91.75,2007,05,17,              8.22
45.25,-91.25,2007,05,17,              8.22
45.25,-90.75,2007,05,17,              8.22
45.25,-90.25,2007,05,17,              8.22
45.25,-89.75,2007,05,17,              8.64
45.25,-89.25,2007,05,17,              8.64
45.25,-88.75,2007,05,17,              8.64
45.25,-88.25,2007,05,17,              8.64
45.75,-92.25,2007,05,17,              8.20
45.75,-91.75,2007,05,17,              8.22
45.75,-91.25,2007,05,17,              8.22
45.75,-90.75,2007,05,17,              8.22
45.75,-90.25,2007,05,17,              8.22
45.75,-89.75,2007,05,17,              8.64
45.75,-89.25,2007,05,17,              8.64
45.75,-88.75,2007,05,17,              8.64
45.75,-88.25,2007,05,17,              8.64
46.25,-92.25,2007,05,17,              8.14
46.25,-91.75,2007,05,17,              8.36
46.25,-91.25,2007,05,17,              8.36
46.25,-90.75,2007,05,17,              8.36
46.25,-90.25,2007,05,17,              8.36
46.25,-89.75,2007,05,17,              8.55
46.25,-89.25,2007,05,17,              8.55
46.25,-88.75,2007,05,17,              8.55
46.25,-88.25,2007,05,17,              8.55
42.25,-92.25,2007,05,18,              7.76
42.25,-91.75,2007,05,18,              6.87
42.25,-91.25,2007,05,18,              6.87
42.25,-90.75,2007,05,18,              7.97
42.25,-90.25,2007,05,18,              7.97
42.25,-89.75,2007,05,18,              8.03
42.25,-89.25,2007,05,18,              8.03
42.25,-88.75,2007,05,18,              8.15
42.25,-88.25,2007,05,18,              8.15
42.75,-92.25,2007,05,18,              7.76
42.75,-91.75,2007,05,18,              6.87
42.75,-91.25,2007,05,18,              6.87
42.75,-90.75,2007,05,18,              7.97
42.75,-90.25,2007,05,18,              7.97
42.75,-89.75,2007,05,18,              8.03
42.75,-89.25,2007,05,18,              8.03
42.75,-88.75,2007,05,18,              8.15
42.75,-88.25,2007,05,18,              8.15
43.25,-92.25,2007,05,18,              6.26
43.25,-91.75,2007,05,18,              5.99
43.25,-91.25,2007,05,18,              5.99
43.25,-90.75,2007,05,18,              6.14
43.25,-90.25,2007,05,18,              6.14
43.25,-89.75,2007,05,18,              6.94
43.25,-89.25,2007,05,18,              6.94
43.25,-88.75,2007,05,18,              7.89
43.25,-88.25,2007,05,18,              7.89
43.75,-92.25,2007,05,18,              6.26
43.75,-91.75,2007,05,18,              5.99
43.75,-91.25,2007,05,18,              5.99
43.75,-90.75,2007,05,18,              6.14
43.75,-90.25,2007,05,18,              6.14
43.75,-89.75,2007,05,18,              6.94
43.75,-89.25,2007,05,18,              6.94
43.75,-88.75,2007,05,18,              7.89
43.75,-88.25,2007,05,18,              7.89
44.25,-92.25,2007,05,18,              6.45
44.25,-91.75,2007,05,18,              6.79
44.25,-91.25,2007,05,18,              6.79
44.25,-90.75,2007,05,18,              5.48
44.25,-90.25,2007,05,18,              5.48
44.25,-89.75,2007,05,18,              6.02
44.25,-89.25,2007,05,18,              6.02
44.25,-88.75,2007,05,18,              7.44
44.25,-88.25,2007,05,18,              7.44
44.75,-92.25,2007,05,18,              6.45
44.75,-91.75,2007,05,18,              6.79
44.75,-91.25,2007,05,18,              6.79
44.75,-90.75,2007,05,18,              5.48
44.75,-90.25,2007,05,18,              5.48
44.75,-89.75,2007,05,18,              6.02
44.75,-89.25,2007,05,18,              6.02
44.75,-88.75,2007,05,18,              7.44
44.75,-88.25,2007,05,18,              7.44
45.25,-92.25,2007,05,18,              6.33
45.25,-91.75,2007,05,18,              6.18
45.25,-91.25,2007,05,18,              6.18
45.25,-90.75,2007,05,18,              6.18
45.25,-90.25,2007,05,18,              6.18
45.25,-89.75,2007,05,18,              6.71
45.25,-89.25,2007,05,18,              6.71
45.25,-88.75,2007,05,18,              6.71
45.25,-88.25,2007,05,18,              6.71
45.75,-92.25,2007,05,18,              6.33
45.75,-91.75,2007,05,18,              6.18
45.75,-91.25,2007,05,18,              6.18
45.75,-90.75,2007,05,18,              6.18
45.75,-90.25,2007,05,18,              6.18
45.75,-89.75,2007,05,18,              6.71
45.75,-89.25,2007,05,18,              6.71
45.75,-88.75,2007,05,18,              6.71
45.75,-88.25,2007,05,18,              6.71
46.25,-92.25,2007,05,18,              7.36
46.25,-91.75,2007,05,18,              6.39
46.25,-91.25,2007,05,18,              6.39
46.25,-90.75,2007,05,18,              6.39
46.25,-90.25,2007,05,18,              6.39
46.25,-89.75,2007,05,18,              5.99
46.25,-89.25,2007,05,18,              5.99
46.25,-88.75,2007,05,18,              5.99
46.25,-88.25,2007,05,18,              5.99
42.25,-92.25,2007,05,19,              7.25
42.25,-91.75,2007,05,19,              7.53
42.25,-91.25,2007,05,19,              7.53
42.25,-90.75,2007,05,19,              7.03
42.25,-90.25,2007,05,19,              7.03
42.25,-89.75,2007,05,19,              7.17
42.25,-89.25,2007,05,19,              7.17
42.25,-88.75,2007,05,19,              7.16
42.25,-88.25,2007,05,19,              7.16
42.75,-92.25,2007,05,19,              7.25
42.75,-91.75,2007,05,19,              7.53
42.75,-91.25,2007,05,19,              7.53
42.75,-90.75,2007,05,19,              7.03
42.75,-90.25,2007,05,19,              7.03
42.75,-89.75,2007,05,19,              7.17
42.75,-89.25,2007,05,19,              7.17
42.75,-88.75,2007,05,19,              7.16
42.75,-88.25,2007,05,19,              7.16
43.25,-92.25,2007,05,19,              6.14
43.25,-91.75,2007,05,19,              6.06
43.25,-91.25,2007,05,19,              6.06
43.25,-90.75,2007,05,19,              7.06
43.25,-90.25,2007,05,19,              7.06
43.25,-89.75,2007,05,19,              5.86
43.25,-89.25,2007,05,19,              5.86
43.25,-88.75,2007,05,19,              5.75
43.25,-88.25,2007,05,19,              5.75
43.75,-92.25,2007,05,19,              6.14
43.75,-91.75,2007,05,19,              6.06
43.75,-91.25,2007,05,19,              6.06
43.75,-90.75,2007,05,19,              7.06
43.75,-90.25,2007,05,19,              7.06
43.75,-89.75,2007,05,19,              5.86
43.75,-89.25,2007,05,19,              5.86
43.75,-88.75,2007,05,19,              5.75
43.75,-88.25,2007,05,19,              5.75
44.25,-92.25,2007,05,19,              6.17
44.25,-91.75,2007,05,19,              6.16
44.25,-91.25,2007,05,19,              6.16
44.25,-90.75,2007,05,19,              4.50
44.25,-90.25,2007,05,19,              4.50
44.25,-89.75,2007,05,19,              4.89
44.25,-89.25,2007,05,19,              4.89
44.25,-88.75,2007,05,19,              5.13
44.25,-88.25,2007,05,19,              5.13
44.75,-92.25,2007,05,19,              6.17
44.75,-91.75,2007,05,19,              6.16
44.75,-91.25,2007,05,19,              6.16
44.75,-90.75,2007,05,19,              4.50
44.75,-90.25,2007,05,19,              4.50
44.75,-89.75,2007,05,19,              4.89
44.75,-89.25,2007,05,19,              4.89
44.75,-88.75,2007,05,19,              5.13
44.75,-88.25,2007,05,19,              5.13
45.25,-92.25,2007,05,19,              6.00
45.25,-91.75,2007,05,19,              5.30
45.25,-91.25,2007,05,19,              5.30
45.25,-90.75,2007,05,19,              5.30
45.25,-90.25,2007,05,19,              5.30
45.25,-89.75,2007,05,19,              3.78
45.25,-89.25,2007,05,19,              3.78
45.25,-88.75,2007,05,19,              3.78
45.25,-88.25,2007,05,19,              3.78
45.75,-92.25,2007,05,19,              6.00
45.75,-91.75,2007,05,19,              5.30
45.75,-91.25,2007,05,19,              5.30
45.75,-90.75,2007,05,19,              5.30
45.75,-90.25,2007,05,19,              5.30
45.75,-89.75,2007,05,19,              3.78
45.75,-89.25,2007,05,19,              3.78
45.75,-88.75,2007,05,19,              3.78
45.75,-88.25,2007,05,19,              3.78
46.25,-92.25,2007,05,19,              3.97
46.25,-91.75,2007,05,19,              3.69
46.25,-91.25,2007,05,19,              3.69
46.25,-90.75,2007,05,19,              3.69
46.25,-90.25,2007,05,19,              3.69
46.25,-89.75,2007,05,19,              2.58
46.25,-89.25,2007,05,19,              2.58
46.25,-88.75,2007,05,19,              2.58
46.25,-88.25,2007,05,19,              2.58
42.25,-92.25,2007,05,20,              6.40
42.25,-91.75,2007,05,20,              6.33
42.25,-91.25,2007,05,20,              6.33
42.25,-90.75,2007,05,20,              6.44
42.25,-90.25,2007,05,20,              6.44
42.25,-89.75,2007,05,20,              5.09
42.25,-89.25,2007,05,20,              5.09
42.25,-88.75,2007,05,20,              4.37
42.25,-88.25,2007,05,20,              4.37
42.75,-92.25,2007,05,20,              6.40
42.75,-91.75,2007,05,20,              6.33
42.75,-91.25,2007,05,20,              6.33
42.75,-90.75,2007,05,20,              6.44
42.75,-90.25,2007,05,20,              6.44
42.75,-89.75,2007,05,20,              5.09
42.75,-89.25,2007,05,20,              5.09
42.75,-88.75,2007,05,20,              4.37
42.75,-88.25,2007,05,20,              4.37
43.25,-92.25,2007,05,20,              5.59
43.25,-91.75,2007,05,20,              3.84
43.25,-91.25,2007,05,20,              3.84
43.25,-90.75,2007,05,20,              3.46
43.25,-90.25,2007,05,20,              3.46
43.25,-89.75,2007,05,20,              2.75
43.25,-89.25,2007,05,20,              2.75
43.25,-88.75,2007,05,20,              3.68
43.25,-88.25,2007,05,20,              3.68
43.75,-92.25,2007,05,20,              5.59
43.75,-91.75,2007,05,20,              3.84
43.75,-91.25,2007,05,20,              3.84
43.75,-90.75,2007,05,20,              3.46
43.75,-90.25,2007,05,20,              3.46
43.75,-89.75,2007,05,20,              2.75
43.75,-89.25,2007,05,20,              2.75
43.75,-88.75,2007,05,20,              3.68
43.75,-88.25,2007,05,20,              3.68
44.25,-92.25,2007,05,20,              4.25
44.25,-91.75,2007,05,20,              4.24
44.25,-91.25,2007,05,20,              4.24
44.25,-90.75,2007,05,20,              4.03
44.25,-90.25,2007,05,20,              4.03
44.25,-89.75,2007,05,20,              3.96
44.25,-89.25,2007,05,20,              3.96
44.25,-88.75,2007,05,20,              3.76
44.25,-88.25,2007,05,20,              3.76
44.75,-92.25,2007,05,20,              4.25
44.75,-91.75,2007,05,20,              4.24
44.75,-91.25,2007,05,20,              4.24
44.75,-90.75,2007,05,20,              4.03
44.75,-90.25,2007,05,20,              4.03
44.75,-89.75,2007,05,20,              3.96
44.75,-89.25,2007,05,20,              3.96
44.75,-88.75,2007,05,20,              3.76
44.75,-88.25,2007,05,20,              3.76
45.25,-92.25,2007,05,20,              3.34
45.25,-91.75,2007,05,20,              3.00
45.25,-91.25,2007,05,20,              3.00
45.25,-90.75,2007,05,20,              3.00
45.25,-90.25,2007,05,20,              3.00
45.25,-89.75,2007,05,20,              4.96
45.25,-89.25,2007,05,20,              4.96
45.25,-88.75,2007,05,20,              4.96
45.25,-88.25,2007,05,20,              4.96
45.75,-92.25,2007,05,20,              3.34
45.75,-91.75,2007,05,20,              3.00
45.75,-91.25,2007,05,20,              3.00
45.75,-90.75,2007,05,20,              3.00
45.75,-90.25,2007,05,20,              3.00
45.75,-89.75,2007,05,20,              4.96
45.75,-89.25,2007,05,20,              4.96
45.75,-88.75,2007,05,20,              4.96
45.75,-88.25,2007,05,20,              4.96
46.25,-92.25,2007,05,20,              3.02
46.25,-91.75,2007,05,20,              3.74
46.25,-91.25,2007,05,20,              3.74
46.25,-90.75,2007,05,20,              3.74
46.25,-90.25,2007,05,20,              3.74
46.25,-89.75,2007,05,20,              6.66
46.25,-89.25,2007,05,20,              6.66
46.25,-88.75,2007,05,20,              6.66
46.25,-88.25,2007,05,20,              6.66
42.25,-92.25,2007,05,21,              6.69
42.25,-91.75,2007,05,21,              6.99
42.25,-91.25,2007,05,21,              6.99
42.25,-90.75,2007,05,21,              7.38
42.25,-90.25,2007,05,21,              7.38
42.25,-89.75,2007,05,21,              7.65
42.25,-89.25,2007,05,21,              7.65
42.25,-88.75,2007,05,21,              7.28
42.25,-88.25,2007,05,21,              7.28
42.75,-92.25,2007,05,21,              6.69
42.75,-91.75,2007,05,21,              6.99
42.75,-91.25,2007,05,21,              6.99
42.75,-90.75,2007,05,21,              7.38
42.75,-90.25,2007,05,21,              7.38
42.75,-89.75,2007,05,21,              7.65
42.75,-89.25,2007,05,21,              7.65
42.75,-88.75,2007,05,21,              7.28
42.75,-88.25,2007,05,21,              7.28
43.25,-92.25,2007,05,21,              6.28
43.25,-91.75,2007,05,21,              6.36
43.25,-91.25,2007,05,21,              6.36
43.25,-90.75,2007,05,21,              6.58
43.25,-90.25,2007,05,21,              6.58
43.25,-89.75,2007,05,21,              6.98
43.25,-89.25,2007,05,21,              6.98
43.25,-88.75,2007,05,21,              7.09
43.25,-88.25,2007,05,21,              7.09
43.75,-92.25,2007,05,21,              6.28
43.75,-91.75,2007,05,21,              6.36
43.75,-91.25,2007,05,21,              6.36
43.75,-90.75,2007,05,21,              6.58
43.75,-90.25,2007,05,21,              6.58
43.75,-89.75,2007,05,21,              6.98
43.75,-89.25,2007,05,21,              6.98
43.75,-88.75,2007,05,21,              7.09
43.75,-88.25,2007,05,21,              7.09
44.25,-92.25,2007,05,21,              5.49
44.25,-91.75,2007,05,21,              5.91
44.25,-91.25,2007,05,21,              5.91
44.25,-90.75,2007,05,21,              5.32
44.25,-90.25,2007,05,21,              5.32
44.25,-89.75,2007,05,21,              6.10
44.25,-89.25,2007,05,21,              6.10
44.25,-88.75,2007,05,21,              5.93
44.25,-88.25,2007,05,21,              5.93
44.75,-92.25,2007,05,21,              5.49
44.75,-91.75,2007,05,21,              5.91
44.75,-91.25,2007,05,21,              5.91
44.75,-90.75,2007,05,21,              5.32
44.75,-90.25,2007,05,21,              5.32
44.75,-89.75,2007,05,21,              6.10
44.75,-89.25,2007,05,21,              6.10
44.75,-88.75,2007,05,21,              5.93
44.75,-88.25,2007,05,21,              5.93
45.25,-92.25,2007,05,21,              6.32
45.25,-91.75,2007,05,21,              5.63
45.25,-91.25,2007,05,21,              5.63
45.25,-90.75,2007,05,21,              5.63
45.25,-90.25,2007,05,21,              5.63
45.25,-89.75,2007,05,21,              4.70
45.25,-89.25,2007,05,21,              4.70
45.25,-88.75,2007,05,21,              4.70
45.25,-88.25,2007,05,21,              4.70
45.75,-92.25,2007,05,21,              6.32
45.75,-91.75,2007,05,21,              5.63
45.75,-91.25,2007,05,21,              5.63
45.75,-90.75,2007,05,21,              5.63
45.75,-90.25,2007,05,21,              5.63
45.75,-89.75,2007,05,21,              4.70
45.75,-89.25,2007,05,21,              4.70
45.75,-88.75,2007,05,21,              4.70
45.75,-88.25,2007,05,21,              4.70
46.25,-92.25,2007,05,21,              5.01
46.25,-91.75,2007,05,21,              5.26
46.25,-91.25,2007,05,21,              5.26
46.25,-90.75,2007,05,21,              5.26
46.25,-90.25,2007,05,21,              5.26
46.25,-89.75,2007,05,21,              3.05
46.25,-89.25,2007,05,21,              3.05
46.25,-88.75,2007,05,21,              3.05
46.25,-88.25,2007,05,21,              3.05
42.25,-92.25,2007,05,22,              3.56
42.25,-91.75,2007,05,22,              4.97
42.25,-91.25,2007,05,22,              4.97
42.25,-90.75,2007,05,22,              6.12
42.25,-90.25,2007,05,22,              6.12
42.25,-89.75,2007,05,22,              6.26
42.25,-89.25,2007,05,22,              6.26
42.25,-88.75,2007,05,22,              6.13
42.25,-88.25,2007,05,22,              6.13
42.75,-92.25,2007,05,22,              3.56
42.75,-91.75,2007,05,22,              4.97
42.75,-91.25,2007,05,22,              4.97
42.75,-90.75,2007,05,22,              6.12
42.75,-90.25,2007,05,22,              6.12
42.75,-89.75,2007,05,22,              6.26
42.75,-89.25,2007,05,22,              6.26
42.75,-88.75,2007,05,22,              6.13
42.75,-88.25,2007,05,22,              6.13
43.25,-92.25,2007,05,22,              4.20
43.25,-91.75,2007,05,22,              4.97
43.25,-91.25,2007,05,22,              4.97
43.25,-90.75,2007,05,22,              5.97
43.25,-90.25,2007,05,22,              5.97
43.25,-89.75,2007,05,22,              6.28
43.25,-89.25,2007,05,22,              6.28
43.25,-88.75,2007,05,22,              6.76
43.25,-88.25,2007,05,22,              6.76
43.75,-92.25,2007,05,22,              4.20
43.75,-91.75,2007,05,22,              4.97
43.75,-91.25,2007,05,22,              4.97
43.75,-90.75,2007,05,22,              5.97
43.75,-90.25,2007,05,22,              5.97
43.75,-89.75,2007,05,22,              6.28
43.75,-89.25,2007,05,22,              6.28
43.75,-88.75,2007,05,22,              6.76
43.75,-88.25,2007,05,22,              6.76
44.25,-92.25,2007,05,22,              4.84
44.25,-91.75,2007,05,22,              5.40
44.25,-91.25,2007,05,22,              5.40
44.25,-90.75,2007,05,22,              6.10
44.25,-90.25,2007,05,22,              6.10
44.25,-89.75,2007,05,22,              6.52
44.25,-89.25,2007,05,22,              6.52
44.25,-88.75,2007,05,22,              7.22
44.25,-88.25,2007,05,22,              7.22
44.75,-92.25,2007,05,22,              4.84
44.75,-91.75,2007,05,22,              5.40
44.75,-91.25,2007,05,22,              5.40
44.75,-90.75,2007,05,22,              6.10
44.75,-90.25,2007,05,22,              6.10
44.75,-89.75,2007,05,22,              6.52
44.75,-89.25,2007,05,22,              6.52
44.75,-88.75,2007,05,22,              7.22
44.75,-88.25,2007,05,22,              7.22
45.25,-92.25,2007,05,22,              4.23
45.25,-91.75,2007,05,22,              5.99
45.25,-91.25,2007,05,22,              5.99
45.25,-90.75,2007,05,22,              5.99
45.25,-90.25,2007,05,22,              5.99
45.25,-89.75,2007,05,22,              7.42
45.25,-89.25,2007,05,22,              7.42
45.25,-88.75,2007,05,22,              7.42
45.25,-88.25,2007,05,22,              7.42
45.75,-92.25,2007,05,22,              4.23
45.75,-91.75,2007,05,22,              5.99
45.75,-91.25,2007,05,22,              5.99
45.75,-90.75,2007,05,22,              5.99
45.75,-90.25,2007,05,22,              5.99
45.75,-89.75,2007,05,22,              7.42
45.75,-89.25,2007,05,22,              7.42
45.75,-88.75,2007,05,22,              7.42
45.75,-88.25,2007,05,22,              7.42
46.25,-92.25,2007,05,22,              4.88
46.25,-91.75,2007,05,22,              6.14
46.25,-91.25,2007,05,22,              6.14
46.25,-90.75,2007,05,22,              6.14
46.25,-90.25,2007,05,22,              6.14
46.25,-89.75,2007,05,22,              7.62
46.25,-89.25,2007,05,22,              7.62
46.25,-88.75,2007,05,22,              7.62
46.25,-88.25,2007,05,22,              7.62
42.25,-92.25,2007,05,23,              3.53
42.25,-91.75,2007,05,23,              2.89
42.25,-91.25,2007,05,23,              2.89
42.25,-90.75,2007,05,23,              5.80
42.25,-90.25,2007,05,23,              5.80
42.25,-89.75,2007,05,23,              6.83
42.25,-89.25,2007,05,23,              6.83
42.25,-88.75,2007,05,23,              6.34
42.25,-88.25,2007,05,23,              6.34
42.75,-92.25,2007,05,23,              3.53
42.75,-91.75,2007,05,23,              2.89
42.75,-91.25,2007,05,23,              2.89
42.75,-90.75,2007,05,23,              5.80
42.75,-90.25,2007,05,23,              5.80
42.75,-89.75,2007,05,23,              6.83
42.75,-89.25,2007,05,23,              6.83
42.75,-88.75,2007,05,23,              6.34
42.75,-88.25,2007,05,23,              6.34
43.25,-92.25,2007,05,23,              3.94
43.25,-91.75,2007,05,23,              3.02
43.25,-91.25,2007,05,23,              3.02
43.25,-90.75,2007,05,23,              3.70
43.25,-90.25,2007,05,23,              3.70
43.25,-89.75,2007,05,23,              5.20
43.25,-89.25,2007,05,23,              5.20
43.25,-88.75,2007,05,23,              6.00
43.25,-88.25,2007,05,23,              6.00
43.75,-92.25,2007,05,23,              3.94
43.75,-91.75,2007,05,23,              3.02
43.75,-91.25,2007,05,23,              3.02
43.75,-90.75,2007,05,23,              3.70
43.75,-90.25,2007,05,23,              3.70
43.75,-89.75,2007,05,23,              5.20
43.75,-89.25,2007,05,23,              5.20
43.75,-88.75,2007,05,23,              6.00
43.75,-88.25,2007,05,23,              6.00
44.25,-92.25,2007,05,23,              3.01
44.25,-91.75,2007,05,23,              3.30
44.25,-91.25,2007,05,23,              3.30
44.25,-90.75,2007,05,23,              4.49
44.25,-90.25,2007,05,23,              4.49
44.25,-89.75,2007,05,23,              3.91
44.25,-89.25,2007,05,23,              3.91
44.25,-88.75,2007,05,23,              4.53
44.25,-88.25,2007,05,23,              4.53
44.75,-92.25,2007,05,23,              3.01
44.75,-91.75,2007,05,23,              3.30
44.75,-91.25,2007,05,23,              3.30
44.75,-90.75,2007,05,23,              4.49
44.75,-90.25,2007,05,23,              4.49
44.75,-89.75,2007,05,23,              3.91
44.75,-89.25,2007,05,23,              3.91
44.75,-88.75,2007,05,23,              4.53
44.75,-88.25,2007,05,23,              4.53
45.25,-92.25,2007,05,23,              2.73
45.25,-91.75,2007,05,23,              3.80
45.25,-91.25,2007,05,23,              3.80
