-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-110.75,2007,06,02,              6.81
42.75,-110.25,2007,06,02,              6.81
42.75,-109.75,2007,06,02,              6.58
42.75,-109.25,2007,06,02,              6.58
42.75,-108.75,2007,06,02,              7.13
42.75,-108.25,2007,06,02,              7.13
43.25,-112.25,2007,06,02,              6.02
43.25,-111.75,2007,06,02,              7.12
43.25,-111.25,2007,06,02,              7.12
43.25,-110.75,2007,06,02,              6.72
43.25,-110.25,2007,06,02,              6.72
43.25,-109.75,2007,06,02,              6.94
43.25,-109.25,2007,06,02,              6.94
43.25,-108.75,2007,06,02,              6.98
43.25,-108.25,2007,06,02,              6.98
43.75,-112.25,2007,06,02,              6.02
43.75,-111.75,2007,06,02,              7.12
43.75,-111.25,2007,06,02,              7.12
43.75,-110.75,2007,06,02,              6.72
43.75,-110.25,2007,06,02,              6.72
43.75,-109.75,2007,06,02,              6.94
43.75,-109.25,2007,06,02,              6.94
43.75,-108.75,2007,06,02,              6.98
43.75,-108.25,2007,06,02,              6.98
44.25,-112.25,2007,06,02,              6.42
44.25,-111.75,2007,06,02,              7.27
44.25,-111.25,2007,06,02,              7.27
44.25,-110.75,2007,06,02,              8.32
44.25,-110.25,2007,06,02,              8.32
44.25,-109.75,2007,06,02,              8.17
44.25,-109.25,2007,06,02,              8.17
44.25,-108.75,2007,06,02,              8.91
44.25,-108.25,2007,06,02,              8.91
44.75,-112.25,2007,06,02,              6.42
44.75,-111.75,2007,06,02,              7.27
44.75,-111.25,2007,06,02,              7.27
44.75,-110.75,2007,06,02,              8.32
44.75,-110.25,2007,06,02,              8.32
44.75,-109.75,2007,06,02,              8.17
44.75,-109.25,2007,06,02,              8.17
44.75,-108.75,2007,06,02,              8.91
44.75,-108.25,2007,06,02,              8.91
45.25,-112.25,2007,06,02,              7.39
45.25,-111.75,2007,06,02,              8.24
45.25,-111.25,2007,06,02,              8.24
45.25,-110.75,2007,06,02,              8.24
45.25,-110.25,2007,06,02,              8.24
45.25,-109.75,2007,06,02,              8.61
45.25,-109.25,2007,06,02,              8.61
45.25,-108.75,2007,06,02,              8.61
45.25,-108.25,2007,06,02,              8.61
45.75,-112.25,2007,06,02,              7.39
45.75,-111.75,2007,06,02,              8.24
45.75,-111.25,2007,06,02,              8.24
45.75,-110.75,2007,06,02,              8.24
45.75,-110.25,2007,06,02,              8.24
45.75,-109.75,2007,06,02,              8.61
45.75,-109.25,2007,06,02,              8.61
45.75,-108.75,2007,06,02,              8.61
45.75,-108.25,2007,06,02,              8.61
46.25,-112.25,2007,06,02,              7.38
46.25,-111.75,2007,06,02,              8.50
46.25,-111.25,2007,06,02,              8.50
46.25,-110.75,2007,06,02,              8.50
46.25,-110.25,2007,06,02,              8.50
46.25,-109.75,2007,06,02,              8.37
46.25,-109.25,2007,06,02,              8.37
46.25,-108.75,2007,06,02,              8.37
46.25,-108.25,2007,06,02,              8.37
42.25,-112.25,2007,06,03,              5.69
42.25,-111.75,2007,06,03,              6.87
42.25,-111.25,2007,06,03,              6.87
42.25,-110.75,2007,06,03,              7.43
42.25,-110.25,2007,06,03,              7.43
42.25,-109.75,2007,06,03,              6.89
42.25,-109.25,2007,06,03,              6.89
42.25,-108.75,2007,06,03,              6.48
42.25,-108.25,2007,06,03,              6.48
42.75,-112.25,2007,06,03,              5.69
42.75,-111.75,2007,06,03,              6.87
42.75,-111.25,2007,06,03,              6.87
42.75,-110.75,2007,06,03,              7.43
42.75,-110.25,2007,06,03,              7.43
42.75,-109.75,2007,06,03,              6.89
42.75,-109.25,2007,06,03,              6.89
42.75,-108.75,2007,06,03,              6.48
42.75,-108.25,2007,06,03,              6.48
43.25,-112.25,2007,06,03,              5.63
43.25,-111.75,2007,06,03,              6.30
43.25,-111.25,2007,06,03,              6.30
43.25,-110.75,2007,06,03,              6.64
43.25,-110.25,2007,06,03,              6.64
43.25,-109.75,2007,06,03,              6.68
43.25,-109.25,2007,06,03,              6.68
43.25,-108.75,2007,06,03,              6.34
43.25,-108.25,2007,06,03,              6.34
43.75,-112.25,2007,06,03,              5.63
43.75,-111.75,2007,06,03,              6.30
43.75,-111.25,2007,06,03,              6.30
43.75,-110.75,2007,06,03,              6.64
43.75,-110.25,2007,06,03,              6.64
43.75,-109.75,2007,06,03,              6.68
43.75,-109.25,2007,06,03,              6.68
43.75,-108.75,2007,06,03,              6.34
43.75,-108.25,2007,06,03,              6.34
44.25,-112.25,2007,06,03,              5.85
44.25,-111.75,2007,06,03,              7.15
44.25,-111.25,2007,06,03,              7.15
44.25,-110.75,2007,06,03,              7.73
44.25,-110.25,2007,06,03,              7.73
44.25,-109.75,2007,06,03,              6.29
44.25,-109.25,2007,06,03,              6.29
44.25,-108.75,2007,06,03,              8.74
44.25,-108.25,2007,06,03,              8.74
44.75,-112.25,2007,06,03,              5.85
44.75,-111.75,2007,06,03,              7.15
44.75,-111.25,2007,06,03,              7.15
44.75,-110.75,2007,06,03,              7.73
44.75,-110.25,2007,06,03,              7.73
44.75,-109.75,2007,06,03,              6.29
44.75,-109.25,2007,06,03,              6.29
44.75,-108.75,2007,06,03,              8.74
44.75,-108.25,2007,06,03,              8.74
45.25,-112.25,2007,06,03,              6.69
45.25,-111.75,2007,06,03,              7.66
45.25,-111.25,2007,06,03,              7.66
45.25,-110.75,2007,06,03,              7.66
45.25,-110.25,2007,06,03,              7.66
45.25,-109.75,2007,06,03,              7.32
45.25,-109.25,2007,06,03,              7.32
45.25,-108.75,2007,06,03,              7.32
45.25,-108.25,2007,06,03,              7.32
45.75,-112.25,2007,06,03,              6.69
45.75,-111.75,2007,06,03,              7.66
45.75,-111.25,2007,06,03,              7.66
45.75,-110.75,2007,06,03,              7.66
45.75,-110.25,2007,06,03,              7.66
45.75,-109.75,2007,06,03,              7.32
45.75,-109.25,2007,06,03,              7.32
45.75,-108.75,2007,06,03,              7.32
45.75,-108.25,2007,06,03,              7.32
46.25,-112.25,2007,06,03,              7.43
46.25,-111.75,2007,06,03,              8.06
46.25,-111.25,2007,06,03,              8.06
46.25,-110.75,2007,06,03,              8.06
46.25,-110.25,2007,06,03,              8.06
46.25,-109.75,2007,06,03,              8.07
46.25,-109.25,2007,06,03,              8.07
46.25,-108.75,2007,06,03,              8.07
46.25,-108.25,2007,06,03,              8.07
42.25,-112.25,2007,06,04,              6.78
42.25,-111.75,2007,06,04,              7.75
42.25,-111.25,2007,06,04,              7.75
42.25,-110.75,2007,06,04,              7.20
42.25,-110.25,2007,06,04,              7.20
42.25,-109.75,2007,06,04,              7.08
42.25,-109.25,2007,06,04,              7.08
42.25,-108.75,2007,06,04,              7.18
42.25,-108.25,2007,06,04,              7.18
42.75,-112.25,2007,06,04,              6.78
42.75,-111.75,2007,06,04,              7.75
42.75,-111.25,2007,06,04,              7.75
42.75,-110.75,2007,06,04,              7.20
42.75,-110.25,2007,06,04,              7.20
42.75,-109.75,2007,06,04,              7.08
42.75,-109.25,2007,06,04,              7.08
42.75,-108.75,2007,06,04,              7.18
42.75,-108.25,2007,06,04,              7.18
43.25,-112.25,2007,06,04,              5.57
43.25,-111.75,2007,06,04,              5.83
43.25,-111.25,2007,06,04,              5.83
43.25,-110.75,2007,06,04,              6.18
43.25,-110.25,2007,06,04,              6.18
43.25,-109.75,2007,06,04,              6.98
43.25,-109.25,2007,06,04,              6.98
43.25,-108.75,2007,06,04,              6.35
43.25,-108.25,2007,06,04,              6.35
43.75,-112.25,2007,06,04,              5.57
43.75,-111.75,2007,06,04,              5.83
43.75,-111.25,2007,06,04,              5.83
43.75,-110.75,2007,06,04,              6.18
43.75,-110.25,2007,06,04,              6.18
43.75,-109.75,2007,06,04,              6.98
43.75,-109.25,2007,06,04,              6.98
43.75,-108.75,2007,06,04,              6.35
43.75,-108.25,2007,06,04,              6.35
44.25,-112.25,2007,06,04,              6.23
44.25,-111.75,2007,06,04,              7.21
44.25,-111.25,2007,06,04,              7.21
44.25,-110.75,2007,06,04,              7.55
44.25,-110.25,2007,06,04,              7.55
44.25,-109.75,2007,06,04,              6.39
44.25,-109.25,2007,06,04,              6.39
44.25,-108.75,2007,06,04,              8.43
44.25,-108.25,2007,06,04,              8.43
44.75,-112.25,2007,06,04,              6.23
44.75,-111.75,2007,06,04,              7.21
44.75,-111.25,2007,06,04,              7.21
44.75,-110.75,2007,06,04,              7.55
44.75,-110.25,2007,06,04,              7.55
44.75,-109.75,2007,06,04,              6.39
44.75,-109.25,2007,06,04,              6.39
44.75,-108.75,2007,06,04,              8.43
44.75,-108.25,2007,06,04,              8.43
45.25,-112.25,2007,06,04,              6.74
45.25,-111.75,2007,06,04,              7.23
45.25,-111.25,2007,06,04,              7.23
45.25,-110.75,2007,06,04,              7.23
45.25,-110.25,2007,06,04,              7.23
45.25,-109.75,2007,06,04,              7.30
45.25,-109.25,2007,06,04,              7.30
45.25,-108.75,2007,06,04,              7.30
45.25,-108.25,2007,06,04,              7.30
45.75,-112.25,2007,06,04,              6.74
45.75,-111.75,2007,06,04,              7.23
45.75,-111.25,2007,06,04,              7.23
45.75,-110.75,2007,06,04,              7.23
45.75,-110.25,2007,06,04,              7.23
45.75,-109.75,2007,06,04,              7.30
45.75,-109.25,2007,06,04,              7.30
45.75,-108.75,2007,06,04,              7.30
45.75,-108.25,2007,06,04,              7.30
46.25,-112.25,2007,06,04,              6.87
46.25,-111.75,2007,06,04,              8.00
46.25,-111.25,2007,06,04,              8.00
46.25,-110.75,2007,06,04,              8.00
46.25,-110.25,2007,06,04,              8.00
46.25,-109.75,2007,06,04,              7.67
46.25,-109.25,2007,06,04,              7.67
46.25,-108.75,2007,06,04,              7.67
46.25,-108.25,2007,06,04,              7.67
42.25,-112.25,2007,06,05,              3.79
42.25,-111.75,2007,06,05,              4.51
42.25,-111.25,2007,06,05,              4.51
42.25,-110.75,2007,06,05,              5.56
42.25,-110.25,2007,06,05,              5.56
42.25,-109.75,2007,06,05,              5.78
42.25,-109.25,2007,06,05,              5.78
42.25,-108.75,2007,06,05,              6.94
42.25,-108.25,2007,06,05,              6.94
42.75,-112.25,2007,06,05,              3.79
42.75,-111.75,2007,06,05,              4.51
42.75,-111.25,2007,06,05,              4.51
42.75,-110.75,2007,06,05,              5.56
42.75,-110.25,2007,06,05,              5.56
42.75,-109.75,2007,06,05,              5.78
42.75,-109.25,2007,06,05,              5.78
42.75,-108.75,2007,06,05,              6.94
42.75,-108.25,2007,06,05,              6.94
43.25,-112.25,2007,06,05,              3.23
43.25,-111.75,2007,06,05,              3.57
43.25,-111.25,2007,06,05,              3.57
43.25,-110.75,2007,06,05,              5.24
43.25,-110.25,2007,06,05,              5.24
43.25,-109.75,2007,06,05,              5.85
43.25,-109.25,2007,06,05,              5.85
43.25,-108.75,2007,06,05,              4.65
43.25,-108.25,2007,06,05,              4.65
43.75,-112.25,2007,06,05,              3.23
43.75,-111.75,2007,06,05,              3.57
43.75,-111.25,2007,06,05,              3.57
43.75,-110.75,2007,06,05,              5.24
43.75,-110.25,2007,06,05,              5.24
43.75,-109.75,2007,06,05,              5.85
43.75,-109.25,2007,06,05,              5.85
43.75,-108.75,2007,06,05,              4.65
43.75,-108.25,2007,06,05,              4.65
44.25,-112.25,2007,06,05,              3.95
44.25,-111.75,2007,06,05,              2.72
44.25,-111.25,2007,06,05,              2.72
44.25,-110.75,2007,06,05,              3.99
44.25,-110.25,2007,06,05,              3.99
44.25,-109.75,2007,06,05,              3.85
44.25,-109.25,2007,06,05,              3.85
44.25,-108.75,2007,06,05,              6.49
44.25,-108.25,2007,06,05,              6.49
44.75,-112.25,2007,06,05,              3.95
44.75,-111.75,2007,06,05,              2.72
44.75,-111.25,2007,06,05,              2.72
44.75,-110.75,2007,06,05,              3.99
44.75,-110.25,2007,06,05,              3.99
44.75,-109.75,2007,06,05,              3.85
44.75,-109.25,2007,06,05,              3.85
44.75,-108.75,2007,06,05,              6.49
44.75,-108.25,2007,06,05,              6.49
45.25,-112.25,2007,06,05,              2.98
45.25,-111.75,2007,06,05,              3.14
45.25,-111.25,2007,06,05,              3.14
45.25,-110.75,2007,06,05,              3.14
45.25,-110.25,2007,06,05,              3.14
45.25,-109.75,2007,06,05,              5.05
45.25,-109.25,2007,06,05,              5.05
45.25,-108.75,2007,06,05,              5.05
45.25,-108.25,2007,06,05,              5.05
45.75,-112.25,2007,06,05,              2.98
45.75,-111.75,2007,06,05,              3.14
45.75,-111.25,2007,06,05,              3.14
45.75,-110.75,2007,06,05,              3.14
45.75,-110.25,2007,06,05,              3.14
45.75,-109.75,2007,06,05,              5.05
45.75,-109.25,2007,06,05,              5.05
45.75,-108.75,2007,06,05,              5.05
45.75,-108.25,2007,06,05,              5.05
46.25,-112.25,2007,06,05,              4.48
46.25,-111.75,2007,06,05,              5.16
46.25,-111.25,2007,06,05,              5.16
46.25,-110.75,2007,06,05,              5.16
46.25,-110.25,2007,06,05,              5.16
46.25,-109.75,2007,06,05,              5.64
46.25,-109.25,2007,06,05,              5.64
46.25,-108.75,2007,06,05,              5.64
46.25,-108.25,2007,06,05,              5.64
42.25,-112.25,2007,06,06,              2.48
42.25,-111.75,2007,06,06,              2.22
42.25,-111.25,2007,06,06,              2.22
42.25,-110.75,2007,06,06,              1.88
42.25,-110.25,2007,06,06,              1.88
42.25,-109.75,2007,06,06,              2.82
42.25,-109.25,2007,06,06,              2.82
42.25,-108.75,2007,06,06,              3.27
42.25,-108.25,2007,06,06,              3.27
42.75,-112.25,2007,06,06,              2.48
42.75,-111.75,2007,06,06,              2.22
42.75,-111.25,2007,06,06,              2.22
42.75,-110.75,2007,06,06,              1.88
42.75,-110.25,2007,06,06,              1.88
42.75,-109.75,2007,06,06,              2.82
42.75,-109.25,2007,06,06,              2.82
42.75,-108.75,2007,06,06,              3.27
42.75,-108.25,2007,06,06,              3.27
43.25,-112.25,2007,06,06,              1.52
43.25,-111.75,2007,06,06,              1.88
43.25,-111.25,2007,06,06,              1.88
43.25,-110.75,2007,06,06,              1.74
43.25,-110.25,2007,06,06,              1.74
43.25,-109.75,2007,06,06,              1.81
43.25,-109.25,2007,06,06,              1.81
43.25,-108.75,2007,06,06,              2.16
43.25,-108.25,2007,06,06,              2.16
43.75,-112.25,2007,06,06,              1.52
43.75,-111.75,2007,06,06,              1.88
43.75,-111.25,2007,06,06,              1.88
43.75,-110.75,2007,06,06,              1.74
43.75,-110.25,2007,06,06,              1.74
43.75,-109.75,2007,06,06,              1.81
43.75,-109.25,2007,06,06,              1.81
43.75,-108.75,2007,06,06,              2.16
43.75,-108.25,2007,06,06,              2.16
44.25,-112.25,2007,06,06,              2.26
44.25,-111.75,2007,06,06,              1.54
44.25,-111.25,2007,06,06,              1.54
44.25,-110.75,2007,06,06,              1.49
44.25,-110.25,2007,06,06,              1.49
44.25,-109.75,2007,06,06,              1.39
44.25,-109.25,2007,06,06,              1.39
44.25,-108.75,2007,06,06,              1.27
44.25,-108.25,2007,06,06,              1.27
44.75,-112.25,2007,06,06,              2.26
44.75,-111.75,2007,06,06,              1.54
44.75,-111.25,2007,06,06,              1.54
44.75,-110.75,2007,06,06,              1.49
44.75,-110.25,2007,06,06,              1.49
44.75,-109.75,2007,06,06,              1.39
44.75,-109.25,2007,06,06,              1.39
44.75,-108.75,2007,06,06,              1.27
44.75,-108.25,2007,06,06,              1.27
45.25,-112.25,2007,06,06,              1.75
45.25,-111.75,2007,06,06,              1.83
45.25,-111.25,2007,06,06,              1.83
45.25,-110.75,2007,06,06,              1.83
45.25,-110.25,2007,06,06,              1.83
45.25,-109.75,2007,06,06,              1.84
45.25,-109.25,2007,06,06,              1.84
45.25,-108.75,2007,06,06,              1.84
45.25,-108.25,2007,06,06,              1.84
45.75,-112.25,2007,06,06,              1.75
45.75,-111.75,2007,06,06,              1.83
45.75,-111.25,2007,06,06,              1.83
45.75,-110.75,2007,06,06,              1.83
45.75,-110.25,2007,06,06,              1.83
45.75,-109.75,2007,06,06,              1.84
45.75,-109.25,2007,06,06,              1.84
45.75,-108.75,2007,06,06,              1.84
45.75,-108.25,2007,06,06,              1.84
46.25,-112.25,2007,06,06,              1.68
46.25,-111.75,2007,06,06,              2.00
46.25,-111.25,2007,06,06,              2.00
46.25,-110.75,2007,06,06,              2.00
46.25,-110.25,2007,06,06,              2.00
46.25,-109.75,2007,06,06,              3.22
46.25,-109.25,2007,06,06,              3.22
46.25,-108.75,2007,06,06,              3.22
46.25,-108.25,2007,06,06,              3.22
42.25,-112.25,2007,06,07,              5.36
42.25,-111.75,2007,06,07,              6.11
42.25,-111.25,2007,06,07,              6.11
42.25,-110.75,2007,06,07,              4.10
42.25,-110.25,2007,06,07,              4.10
42.25,-109.75,2007,06,07,              3.77
42.25,-109.25,2007,06,07,              3.77
42.25,-108.75,2007,06,07,              4.23
42.25,-108.25,2007,06,07,              4.23
42.75,-112.25,2007,06,07,              5.36
42.75,-111.75,2007,06,07,              6.11
42.75,-111.25,2007,06,07,              6.11
42.75,-110.75,2007,06,07,              4.10
42.75,-110.25,2007,06,07,              4.10
42.75,-109.75,2007,06,07,              3.77
42.75,-109.25,2007,06,07,              3.77
42.75,-108.75,2007,06,07,              4.23
42.75,-108.25,2007,06,07,              4.23
43.25,-112.25,2007,06,07,              4.96
43.25,-111.75,2007,06,07,              5.54
43.25,-111.25,2007,06,07,              5.54
43.25,-110.75,2007,06,07,              5.32
43.25,-110.25,2007,06,07,              5.32
43.25,-109.75,2007,06,07,              5.21
43.25,-109.25,2007,06,07,              5.21
43.25,-108.75,2007,06,07,              5.08
43.25,-108.25,2007,06,07,              5.08
43.75,-112.25,2007,06,07,              4.96
43.75,-111.75,2007,06,07,              5.54
43.75,-111.25,2007,06,07,              5.54
43.75,-110.75,2007,06,07,              5.32
43.75,-110.25,2007,06,07,              5.32
43.75,-109.75,2007,06,07,              5.21
43.75,-109.25,2007,06,07,              5.21
43.75,-108.75,2007,06,07,              5.08
43.75,-108.25,2007,06,07,              5.08
44.25,-112.25,2007,06,07,              4.80
44.25,-111.75,2007,06,07,              3.96
44.25,-111.25,2007,06,07,              3.96
44.25,-110.75,2007,06,07,              4.82
44.25,-110.25,2007,06,07,              4.82
44.25,-109.75,2007,06,07,              4.61
44.25,-109.25,2007,06,07,              4.61
44.25,-108.75,2007,06,07,              4.62
44.25,-108.25,2007,06,07,              4.62
44.75,-112.25,2007,06,07,              4.80
44.75,-111.75,2007,06,07,              3.96
44.75,-111.25,2007,06,07,              3.96
44.75,-110.75,2007,06,07,              4.82
44.75,-110.25,2007,06,07,              4.82
44.75,-109.75,2007,06,07,              4.61
44.75,-109.25,2007,06,07,              4.61
44.75,-108.75,2007,06,07,              4.62
44.75,-108.25,2007,06,07,              4.62
45.25,-112.25,2007,06,07,              4.31
45.25,-111.75,2007,06,07,              4.19
45.25,-111.25,2007,06,07,              4.19
45.25,-110.75,2007,06,07,              4.19
45.25,-110.25,2007,06,07,              4.19
45.25,-109.75,2007,06,07,              5.85
45.25,-109.25,2007,06,07,              5.85
45.25,-108.75,2007,06,07,              5.85
45.25,-108.25,2007,06,07,              5.85
45.75,-112.25,2007,06,07,              4.31
45.75,-111.75,2007,06,07,              4.19
45.75,-111.25,2007,06,07,              4.19
45.75,-110.75,2007,06,07,              4.19
45.75,-110.25,2007,06,07,              4.19
45.75,-109.75,2007,06,07,              5.85
45.75,-109.25,2007,06,07,              5.85
45.75,-108.75,2007,06,07,              5.85
45.75,-108.25,2007,06,07,              5.85
46.25,-112.25,2007,06,07,              3.54
46.25,-111.75,2007,06,07,              5.43
46.25,-111.25,2007,06,07,              5.43
46.25,-110.75,2007,06,07,              5.43
46.25,-110.25,2007,06,07,              5.43
46.25,-109.75,2007,06,07,              6.29
46.25,-109.25,2007,06,07,              6.29
46.25,-108.75,2007,06,07,              6.29
46.25,-108.25,2007,06,07,              6.29
42.25,-112.25,2007,06,08,              6.60
42.25,-111.75,2007,06,08,              6.92
42.25,-111.25,2007,06,08,              6.92
42.25,-110.75,2007,06,08,              5.02
42.25,-110.25,2007,06,08,              5.02
42.25,-109.75,2007,06,08,              5.04
42.25,-109.25,2007,06,08,              5.04
42.25,-108.75,2007,06,08,              5.98
42.25,-108.25,2007,06,08,              5.98
42.75,-112.25,2007,06,08,              6.60
42.75,-111.75,2007,06,08,              6.92
42.75,-111.25,2007,06,08,              6.92
42.75,-110.75,2007,06,08,              5.02
42.75,-110.25,2007,06,08,              5.02
42.75,-109.75,2007,06,08,              5.04
42.75,-109.25,2007,06,08,              5.04
42.75,-108.75,2007,06,08,              5.98
42.75,-108.25,2007,06,08,              5.98
43.25,-112.25,2007,06,08,              4.98
43.25,-111.75,2007,06,08,              4.99
43.25,-111.25,2007,06,08,              4.99
43.25,-110.75,2007,06,08,              4.93
43.25,-110.25,2007,06,08,              4.93
43.25,-109.75,2007,06,08,              4.91
43.25,-109.25,2007,06,08,              4.91
43.25,-108.75,2007,06,08,              6.28
43.25,-108.25,2007,06,08,              6.28
43.75,-112.25,2007,06,08,              4.98
43.75,-111.75,2007,06,08,              4.99
43.75,-111.25,2007,06,08,              4.99
43.75,-110.75,2007,06,08,              4.93
43.75,-110.25,2007,06,08,              4.93
43.75,-109.75,2007,06,08,              4.91
43.75,-109.25,2007,06,08,              4.91
43.75,-108.75,2007,06,08,              6.28
43.75,-108.25,2007,06,08,              6.28
44.25,-112.25,2007,06,08,              5.89
44.25,-111.75,2007,06,08,              5.13
44.25,-111.25,2007,06,08,              5.13
44.25,-110.75,2007,06,08,              6.28
44.25,-110.25,2007,06,08,              6.28
44.25,-109.75,2007,06,08,              5.16
44.25,-109.25,2007,06,08,              5.16
44.25,-108.75,2007,06,08,              7.93
44.25,-108.25,2007,06,08,              7.93
44.75,-112.25,2007,06,08,              5.89
44.75,-111.75,2007,06,08,              5.13
44.75,-111.25,2007,06,08,              5.13
44.75,-110.75,2007,06,08,              6.28
44.75,-110.25,2007,06,08,              6.28
44.75,-109.75,2007,06,08,              5.16
44.75,-109.25,2007,06,08,              5.16
44.75,-108.75,2007,06,08,              7.93
44.75,-108.25,2007,06,08,              7.93
45.25,-112.25,2007,06,08,              6.21
45.25,-111.75,2007,06,08,              6.40
45.25,-111.25,2007,06,08,              6.40
45.25,-110.75,2007,06,08,              6.40
45.25,-110.25,2007,06,08,              6.40
45.25,-109.75,2007,06,08,              7.25
45.25,-109.25,2007,06,08,              7.25
45.25,-108.75,2007,06,08,              7.25
45.25,-108.25,2007,06,08,              7.25
45.75,-112.25,2007,06,08,              6.21
45.75,-111.75,2007,06,08,              6.40
45.75,-111.25,2007,06,08,              6.40
45.75,-110.75,2007,06,08,              6.40
45.75,-110.25,2007,06,08,              6.40
45.75,-109.75,2007,06,08,              7.25
45.75,-109.25,2007,06,08,              7.25
45.75,-108.75,2007,06,08,              7.25
45.75,-108.25,2007,06,08,              7.25
46.25,-112.25,2007,06,08,              5.04
46.25,-111.75,2007,06,08,              5.96
46.25,-111.25,2007,06,08,              5.96
46.25,-110.75,2007,06,08,              5.96
46.25,-110.25,2007,06,08,              5.96
46.25,-109.75,2007,06,08,              6.70
46.25,-109.25,2007,06,08,              6.70
46.25,-108.75,2007,06,08,              6.70
46.25,-108.25,2007,06,08,              6.70
42.25,-112.25,2007,06,09,              8.84
42.25,-111.75,2007,06,09,              8.85
42.25,-111.25,2007,06,09,              8.85
42.25,-110.75,2007,06,09,              7.38
42.25,-110.25,2007,06,09,              7.38
42.25,-109.75,2007,06,09,              7.20
42.25,-109.25,2007,06,09,              7.20
42.25,-108.75,2007,06,09,              8.15
42.25,-108.25,2007,06,09,              8.15
42.75,-112.25,2007,06,09,              8.84
42.75,-111.75,2007,06,09,              8.85
42.75,-111.25,2007,06,09,              8.85
42.75,-110.75,2007,06,09,              7.38
42.75,-110.25,2007,06,09,              7.38
42.75,-109.75,2007,06,09,              7.20
42.75,-109.25,2007,06,09,              7.20
42.75,-108.75,2007,06,09,              8.15
42.75,-108.25,2007,06,09,              8.15
43.25,-112.25,2007,06,09,              7.34
43.25,-111.75,2007,06,09,              7.73
43.25,-111.25,2007,06,09,              7.73
43.25,-110.75,2007,06,09,              7.93
43.25,-110.25,2007,06,09,              7.93
43.25,-109.75,2007,06,09,              6.59
43.25,-109.25,2007,06,09,              6.59
43.25,-108.75,2007,06,09,              7.08
43.25,-108.25,2007,06,09,              7.08
43.75,-112.25,2007,06,09,              7.34
43.75,-111.75,2007,06,09,              7.73
43.75,-111.25,2007,06,09,              7.73
43.75,-110.75,2007,06,09,              7.93
43.75,-110.25,2007,06,09,              7.93
43.75,-109.75,2007,06,09,              6.59
43.75,-109.25,2007,06,09,              6.59
43.75,-108.75,2007,06,09,              7.08
43.75,-108.25,2007,06,09,              7.08
44.25,-112.25,2007,06,09,              6.90
44.25,-111.75,2007,06,09,              6.58
44.25,-111.25,2007,06,09,              6.58
44.25,-110.75,2007,06,09,              6.83
44.25,-110.25,2007,06,09,              6.83
44.25,-109.75,2007,06,09,              6.66
44.25,-109.25,2007,06,09,              6.66
44.25,-108.75,2007,06,09,              8.60
44.25,-108.25,2007,06,09,              8.60
44.75,-112.25,2007,06,09,              6.90
44.75,-111.75,2007,06,09,              6.58
44.75,-111.25,2007,06,09,              6.58
44.75,-110.75,2007,06,09,              6.83
44.75,-110.25,2007,06,09,              6.83
44.75,-109.75,2007,06,09,              6.66
44.75,-109.25,2007,06,09,              6.66
44.75,-108.75,2007,06,09,              8.60
44.75,-108.25,2007,06,09,              8.60
45.25,-112.25,2007,06,09,              6.03
45.25,-111.75,2007,06,09,              6.41
45.25,-111.25,2007,06,09,              6.41
45.25,-110.75,2007,06,09,              6.41
45.25,-110.25,2007,06,09,              6.41
45.25,-109.75,2007,06,09,              7.50
45.25,-109.25,2007,06,09,              7.50
45.25,-108.75,2007,06,09,              7.50
45.25,-108.25,2007,06,09,              7.50
45.75,-112.25,2007,06,09,              6.03
45.75,-111.75,2007,06,09,              6.41
45.75,-111.25,2007,06,09,              6.41
45.75,-110.75,2007,06,09,              6.41
45.75,-110.25,2007,06,09,              6.41
45.75,-109.75,2007,06,09,              7.50
45.75,-109.25,2007,06,09,              7.50
45.75,-108.75,2007,06,09,              7.50
45.75,-108.25,2007,06,09,              7.50
46.25,-112.25,2007,06,09,              5.10
46.25,-111.75,2007,06,09,              5.66
46.25,-111.25,2007,06,09,              5.66
46.25,-110.75,2007,06,09,              5.66
46.25,-110.25,2007,06,09,              5.66
46.25,-109.75,2007,06,09,              6.86
46.25,-109.25,2007,06,09,              6.86
46.25,-108.75,2007,06,09,              6.86
46.25,-108.25,2007,06,09,              6.86
42.25,-112.25,2007,06,10,              4.06
42.25,-111.75,2007,06,10,              5.30
42.25,-111.25,2007,06,10,              5.30
42.25,-110.75,2007,06,10,              6.19
42.25,-110.25,2007,06,10,              6.19
42.25,-109.75,2007,06,10,              6.18
42.25,-109.25,2007,06,10,              6.18
42.25,-108.75,2007,06,10,              7.41
42.25,-108.25,2007,06,10,              7.41
42.75,-112.25,2007,06,10,              4.06
42.75,-111.75,2007,06,10,              5.30
42.75,-111.25,2007,06,10,              5.30
42.75,-110.75,2007,06,10,              6.19
42.75,-110.25,2007,06,10,              6.19
