-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-118.75,2007,06,05,              5.16
30.25,-118.25,2007,06,05,              5.16
30.25,-117.75,2007,06,05,              4.03
30.25,-117.25,2007,06,05,              4.03
30.25,-116.75,2007,06,05,              3.89
30.25,-116.25,2007,06,05,              3.89
30.75,-120.25,2007,06,05,              6.71
30.75,-119.75,2007,06,05,              6.01
30.75,-119.25,2007,06,05,              6.01
30.75,-118.75,2007,06,05,              5.16
30.75,-118.25,2007,06,05,              5.16
30.75,-117.75,2007,06,05,              4.03
30.75,-117.25,2007,06,05,              4.03
30.75,-116.75,2007,06,05,              3.89
30.75,-116.25,2007,06,05,              3.89
31.25,-120.25,2007,06,05,              6.36
31.25,-119.75,2007,06,05,              5.32
31.25,-119.25,2007,06,05,              5.32
31.25,-118.75,2007,06,05,              4.66
31.25,-118.25,2007,06,05,              4.66
31.25,-117.75,2007,06,05,              3.72
31.25,-117.25,2007,06,05,              3.72
31.25,-116.75,2007,06,05,              4.50
31.25,-116.25,2007,06,05,              4.50
31.75,-120.25,2007,06,05,              6.36
31.75,-119.75,2007,06,05,              5.32
31.75,-119.25,2007,06,05,              5.32
31.75,-118.75,2007,06,05,              4.66
31.75,-118.25,2007,06,05,              4.66
31.75,-117.75,2007,06,05,              3.72
31.75,-117.25,2007,06,05,              3.72
31.75,-116.75,2007,06,05,              4.50
31.75,-116.25,2007,06,05,              4.50
32.25,-120.25,2007,06,05,              6.16
32.25,-119.75,2007,06,05,              6.07
32.25,-119.25,2007,06,05,              6.07
32.25,-118.75,2007,06,05,              4.91
32.25,-118.25,2007,06,05,              4.91
32.25,-117.75,2007,06,05,              5.03
32.25,-117.25,2007,06,05,              5.03
32.25,-116.75,2007,06,05,              6.73
32.25,-116.25,2007,06,05,              6.73
32.75,-120.25,2007,06,05,              6.16
32.75,-119.75,2007,06,05,              6.07
32.75,-119.25,2007,06,05,              6.07
32.75,-118.75,2007,06,05,              4.91
32.75,-118.25,2007,06,05,              4.91
32.75,-117.75,2007,06,05,              5.03
32.75,-117.25,2007,06,05,              5.03
32.75,-116.75,2007,06,05,              6.73
32.75,-116.25,2007,06,05,              6.73
33.25,-120.25,2007,06,05,              6.23
33.25,-119.75,2007,06,05,              6.63
33.25,-119.25,2007,06,05,              6.63
33.25,-118.75,2007,06,05,              6.75
33.25,-118.25,2007,06,05,              6.75
33.25,-117.75,2007,06,05,              6.32
33.25,-117.25,2007,06,05,              6.32
33.25,-116.75,2007,06,05,              7.39
33.25,-116.25,2007,06,05,              7.39
33.75,-120.25,2007,06,05,              6.23
33.75,-119.75,2007,06,05,              6.63
33.75,-119.25,2007,06,05,              6.63
33.75,-118.75,2007,06,05,              6.75
33.75,-118.25,2007,06,05,              6.75
33.75,-117.75,2007,06,05,              6.32
33.75,-117.25,2007,06,05,              6.32
33.75,-116.75,2007,06,05,              7.39
33.75,-116.25,2007,06,05,              7.39
34.25,-120.25,2007,06,05,              6.79
34.25,-119.75,2007,06,05,              7.45
34.25,-119.25,2007,06,05,              7.45
34.25,-118.75,2007,06,05,              6.10
34.25,-118.25,2007,06,05,              6.10
34.25,-117.75,2007,06,05,              7.25
34.25,-117.25,2007,06,05,              7.25
34.25,-116.75,2007,06,05,              7.83
34.25,-116.25,2007,06,05,              7.83
30.25,-120.25,2007,06,06,              8.71
30.25,-119.75,2007,06,06,              8.80
30.25,-119.25,2007,06,06,              8.80
30.25,-118.75,2007,06,06,              8.96
30.25,-118.25,2007,06,06,              8.96
30.25,-117.75,2007,06,06,              8.82
30.25,-117.25,2007,06,06,              8.82
30.25,-116.75,2007,06,06,              8.06
30.25,-116.25,2007,06,06,              8.06
30.75,-120.25,2007,06,06,              8.71
30.75,-119.75,2007,06,06,              8.80
30.75,-119.25,2007,06,06,              8.80
30.75,-118.75,2007,06,06,              8.96
30.75,-118.25,2007,06,06,              8.96
30.75,-117.75,2007,06,06,              8.82
30.75,-117.25,2007,06,06,              8.82
30.75,-116.75,2007,06,06,              8.06
30.75,-116.25,2007,06,06,              8.06
31.25,-120.25,2007,06,06,              8.86
31.25,-119.75,2007,06,06,              8.91
31.25,-119.25,2007,06,06,              8.91
31.25,-118.75,2007,06,06,              8.94
31.25,-118.25,2007,06,06,              8.94
31.25,-117.75,2007,06,06,              8.96
31.25,-117.25,2007,06,06,              8.96
31.25,-116.75,2007,06,06,              8.02
31.25,-116.25,2007,06,06,              8.02
31.75,-120.25,2007,06,06,              8.86
31.75,-119.75,2007,06,06,              8.91
31.75,-119.25,2007,06,06,              8.91
31.75,-118.75,2007,06,06,              8.94
31.75,-118.25,2007,06,06,              8.94
31.75,-117.75,2007,06,06,              8.96
31.75,-117.25,2007,06,06,              8.96
31.75,-116.75,2007,06,06,              8.02
31.75,-116.25,2007,06,06,              8.02
32.25,-120.25,2007,06,06,              9.01
32.25,-119.75,2007,06,06,              9.04
32.25,-119.25,2007,06,06,              9.04
32.25,-118.75,2007,06,06,              8.98
32.25,-118.25,2007,06,06,              8.98
32.25,-117.75,2007,06,06,              8.66
32.25,-117.25,2007,06,06,              8.66
32.25,-116.75,2007,06,06,              7.92
32.25,-116.25,2007,06,06,              7.92
32.75,-120.25,2007,06,06,              9.01
32.75,-119.75,2007,06,06,              9.04
32.75,-119.25,2007,06,06,              9.04
32.75,-118.75,2007,06,06,              8.98
32.75,-118.25,2007,06,06,              8.98
32.75,-117.75,2007,06,06,              8.66
32.75,-117.25,2007,06,06,              8.66
32.75,-116.75,2007,06,06,              7.92
32.75,-116.25,2007,06,06,              7.92
33.25,-120.25,2007,06,06,              9.02
33.25,-119.75,2007,06,06,              8.76
33.25,-119.25,2007,06,06,              8.76
33.25,-118.75,2007,06,06,              8.62
33.25,-118.25,2007,06,06,              8.62
33.25,-117.75,2007,06,06,              7.42
33.25,-117.25,2007,06,06,              7.42
33.25,-116.75,2007,06,06,              7.69
33.25,-116.25,2007,06,06,              7.69
33.75,-120.25,2007,06,06,              9.02
33.75,-119.75,2007,06,06,              8.76
33.75,-119.25,2007,06,06,              8.76
33.75,-118.75,2007,06,06,              8.62
33.75,-118.25,2007,06,06,              8.62
33.75,-117.75,2007,06,06,              7.42
33.75,-117.25,2007,06,06,              7.42
33.75,-116.75,2007,06,06,              7.69
33.75,-116.25,2007,06,06,              7.69
34.25,-120.25,2007,06,06,              8.64
34.25,-119.75,2007,06,06,              8.22
34.25,-119.25,2007,06,06,              8.22
34.25,-118.75,2007,06,06,              7.38
34.25,-118.25,2007,06,06,              7.38
34.25,-117.75,2007,06,06,              8.48
34.25,-117.25,2007,06,06,              8.48
34.25,-116.75,2007,06,06,              8.55
34.25,-116.25,2007,06,06,              8.55
30.25,-120.25,2007,06,07,              8.08
30.25,-119.75,2007,06,07,              8.03
30.25,-119.25,2007,06,07,              8.03
30.25,-118.75,2007,06,07,              7.92
30.25,-118.25,2007,06,07,              7.92
30.25,-117.75,2007,06,07,              7.47
30.25,-117.25,2007,06,07,              7.47
30.25,-116.75,2007,06,07,              7.81
30.25,-116.25,2007,06,07,              7.81
30.75,-120.25,2007,06,07,              8.08
30.75,-119.75,2007,06,07,              8.03
30.75,-119.25,2007,06,07,              8.03
30.75,-118.75,2007,06,07,              7.92
30.75,-118.25,2007,06,07,              7.92
30.75,-117.75,2007,06,07,              7.47
30.75,-117.25,2007,06,07,              7.47
30.75,-116.75,2007,06,07,              7.81
30.75,-116.25,2007,06,07,              7.81
31.25,-120.25,2007,06,07,              8.53
31.25,-119.75,2007,06,07,              8.41
31.25,-119.25,2007,06,07,              8.41
31.25,-118.75,2007,06,07,              8.66
31.25,-118.25,2007,06,07,              8.66
31.25,-117.75,2007,06,07,              8.68
31.25,-117.25,2007,06,07,              8.68
31.25,-116.75,2007,06,07,              8.90
31.25,-116.25,2007,06,07,              8.90
31.75,-120.25,2007,06,07,              8.53
31.75,-119.75,2007,06,07,              8.41
31.75,-119.25,2007,06,07,              8.41
31.75,-118.75,2007,06,07,              8.66
31.75,-118.25,2007,06,07,              8.66
31.75,-117.75,2007,06,07,              8.68
31.75,-117.25,2007,06,07,              8.68
31.75,-116.75,2007,06,07,              8.90
31.75,-116.25,2007,06,07,              8.90
32.25,-120.25,2007,06,07,              8.62
32.25,-119.75,2007,06,07,              9.04
32.25,-119.25,2007,06,07,              9.04
32.25,-118.75,2007,06,07,              9.03
32.25,-118.25,2007,06,07,              9.03
32.25,-117.75,2007,06,07,              9.10
32.25,-117.25,2007,06,07,              9.10
32.25,-116.75,2007,06,07,              8.63
32.25,-116.25,2007,06,07,              8.63
32.75,-120.25,2007,06,07,              8.62
32.75,-119.75,2007,06,07,              9.04
32.75,-119.25,2007,06,07,              9.04
32.75,-118.75,2007,06,07,              9.03
32.75,-118.25,2007,06,07,              9.03
32.75,-117.75,2007,06,07,              9.10
32.75,-117.25,2007,06,07,              9.10
32.75,-116.75,2007,06,07,              8.63
32.75,-116.25,2007,06,07,              8.63
33.25,-120.25,2007,06,07,              8.81
33.25,-119.75,2007,06,07,              8.86
33.25,-119.25,2007,06,07,              8.86
33.25,-118.75,2007,06,07,              9.05
33.25,-118.25,2007,06,07,              9.05
33.25,-117.75,2007,06,07,              8.53
33.25,-117.25,2007,06,07,              8.53
33.25,-116.75,2007,06,07,              8.20
33.25,-116.25,2007,06,07,              8.20
33.75,-120.25,2007,06,07,              8.81
33.75,-119.75,2007,06,07,              8.86
33.75,-119.25,2007,06,07,              8.86
33.75,-118.75,2007,06,07,              9.05
33.75,-118.25,2007,06,07,              9.05
33.75,-117.75,2007,06,07,              8.53
33.75,-117.25,2007,06,07,              8.53
33.75,-116.75,2007,06,07,              8.20
33.75,-116.25,2007,06,07,              8.20
34.25,-120.25,2007,06,07,              8.77
34.25,-119.75,2007,06,07,              8.86
34.25,-119.25,2007,06,07,              8.86
34.25,-118.75,2007,06,07,              9.06
34.25,-118.25,2007,06,07,              9.06
34.25,-117.75,2007,06,07,              7.56
34.25,-117.25,2007,06,07,              7.56
34.25,-116.75,2007,06,07,              7.82
34.25,-116.25,2007,06,07,              7.82
30.25,-120.25,2007,06,08,              7.28
30.25,-119.75,2007,06,08,              6.57
30.25,-119.25,2007,06,08,              6.57
30.25,-118.75,2007,06,08,              5.76
30.25,-118.25,2007,06,08,              5.76
30.25,-117.75,2007,06,08,              5.14
30.25,-117.25,2007,06,08,              5.14
30.25,-116.75,2007,06,08,              5.90
30.25,-116.25,2007,06,08,              5.90
30.75,-120.25,2007,06,08,              7.28
30.75,-119.75,2007,06,08,              6.57
30.75,-119.25,2007,06,08,              6.57
30.75,-118.75,2007,06,08,              5.76
30.75,-118.25,2007,06,08,              5.76
30.75,-117.75,2007,06,08,              5.14
30.75,-117.25,2007,06,08,              5.14
30.75,-116.75,2007,06,08,              5.90
30.75,-116.25,2007,06,08,              5.90
31.25,-120.25,2007,06,08,              6.57
31.25,-119.75,2007,06,08,              5.48
31.25,-119.25,2007,06,08,              5.48
31.25,-118.75,2007,06,08,              4.95
31.25,-118.25,2007,06,08,              4.95
31.25,-117.75,2007,06,08,              5.38
31.25,-117.25,2007,06,08,              5.38
31.25,-116.75,2007,06,08,              6.55
31.25,-116.25,2007,06,08,              6.55
31.75,-120.25,2007,06,08,              6.57
31.75,-119.75,2007,06,08,              5.48
31.75,-119.25,2007,06,08,              5.48
31.75,-118.75,2007,06,08,              4.95
31.75,-118.25,2007,06,08,              4.95
31.75,-117.75,2007,06,08,              5.38
31.75,-117.25,2007,06,08,              5.38
31.75,-116.75,2007,06,08,              6.55
31.75,-116.25,2007,06,08,              6.55
32.25,-120.25,2007,06,08,              6.75
32.25,-119.75,2007,06,08,              7.05
32.25,-119.25,2007,06,08,              7.05
32.25,-118.75,2007,06,08,              7.99
32.25,-118.25,2007,06,08,              7.99
32.25,-117.75,2007,06,08,              8.13
32.25,-117.25,2007,06,08,              8.13
32.25,-116.75,2007,06,08,              8.26
32.25,-116.25,2007,06,08,              8.26
32.75,-120.25,2007,06,08,              6.75
32.75,-119.75,2007,06,08,              7.05
32.75,-119.25,2007,06,08,              7.05
32.75,-118.75,2007,06,08,              7.99
32.75,-118.25,2007,06,08,              7.99
32.75,-117.75,2007,06,08,              8.13
32.75,-117.25,2007,06,08,              8.13
32.75,-116.75,2007,06,08,              8.26
32.75,-116.25,2007,06,08,              8.26
33.25,-120.25,2007,06,08,              7.55
33.25,-119.75,2007,06,08,              8.47
33.25,-119.25,2007,06,08,              8.47
33.25,-118.75,2007,06,08,              8.51
33.25,-118.25,2007,06,08,              8.51
33.25,-117.75,2007,06,08,              8.33
33.25,-117.25,2007,06,08,              8.33
33.25,-116.75,2007,06,08,              8.14
33.25,-116.25,2007,06,08,              8.14
33.75,-120.25,2007,06,08,              7.55
33.75,-119.75,2007,06,08,              8.47
33.75,-119.25,2007,06,08,              8.47
33.75,-118.75,2007,06,08,              8.51
33.75,-118.25,2007,06,08,              8.51
33.75,-117.75,2007,06,08,              8.33
33.75,-117.25,2007,06,08,              8.33
33.75,-116.75,2007,06,08,              8.14
33.75,-116.25,2007,06,08,              8.14
34.25,-120.25,2007,06,08,              8.91
34.25,-119.75,2007,06,08,              8.86
34.25,-119.25,2007,06,08,              8.86
34.25,-118.75,2007,06,08,              8.36
34.25,-118.25,2007,06,08,              8.36
34.25,-117.75,2007,06,08,              8.89
34.25,-117.25,2007,06,08,              8.89
34.25,-116.75,2007,06,08,              8.97
34.25,-116.25,2007,06,08,              8.97
30.25,-120.25,2007,06,09,              4.84
30.25,-119.75,2007,06,09,              4.59
30.25,-119.25,2007,06,09,              4.59
30.25,-118.75,2007,06,09,              3.89
30.25,-118.25,2007,06,09,              3.89
30.25,-117.75,2007,06,09,              3.94
30.25,-117.25,2007,06,09,              3.94
30.25,-116.75,2007,06,09,              4.61
30.25,-116.25,2007,06,09,              4.61
30.75,-120.25,2007,06,09,              4.84
30.75,-119.75,2007,06,09,              4.59
30.75,-119.25,2007,06,09,              4.59
30.75,-118.75,2007,06,09,              3.89
30.75,-118.25,2007,06,09,              3.89
30.75,-117.75,2007,06,09,              3.94
30.75,-117.25,2007,06,09,              3.94
30.75,-116.75,2007,06,09,              4.61
30.75,-116.25,2007,06,09,              4.61
31.25,-120.25,2007,06,09,              4.42
31.25,-119.75,2007,06,09,              3.50
31.25,-119.25,2007,06,09,              3.50
31.25,-118.75,2007,06,09,              3.75
31.25,-118.25,2007,06,09,              3.75
31.25,-117.75,2007,06,09,              4.71
31.25,-117.25,2007,06,09,              4.71
31.25,-116.75,2007,06,09,              5.80
31.25,-116.25,2007,06,09,              5.80
31.75,-120.25,2007,06,09,              4.42
31.75,-119.75,2007,06,09,              3.50
31.75,-119.25,2007,06,09,              3.50
31.75,-118.75,2007,06,09,              3.75
31.75,-118.25,2007,06,09,              3.75
31.75,-117.75,2007,06,09,              4.71
31.75,-117.25,2007,06,09,              4.71
31.75,-116.75,2007,06,09,              5.80
31.75,-116.25,2007,06,09,              5.80
32.25,-120.25,2007,06,09,              4.41
32.25,-119.75,2007,06,09,              4.09
32.25,-119.25,2007,06,09,              4.09
32.25,-118.75,2007,06,09,              5.70
32.25,-118.25,2007,06,09,              5.70
32.25,-117.75,2007,06,09,              6.56
32.25,-117.25,2007,06,09,              6.56
32.25,-116.75,2007,06,09,              7.54
32.25,-116.25,2007,06,09,              7.54
32.75,-120.25,2007,06,09,              4.41
32.75,-119.75,2007,06,09,              4.09
32.75,-119.25,2007,06,09,              4.09
32.75,-118.75,2007,06,09,              5.70
32.75,-118.25,2007,06,09,              5.70
32.75,-117.75,2007,06,09,              6.56
32.75,-117.25,2007,06,09,              6.56
32.75,-116.75,2007,06,09,              7.54
32.75,-116.25,2007,06,09,              7.54
33.25,-120.25,2007,06,09,              5.87
33.25,-119.75,2007,06,09,              7.56
33.25,-119.25,2007,06,09,              7.56
33.25,-118.75,2007,06,09,              8.09
33.25,-118.25,2007,06,09,              8.09
33.25,-117.75,2007,06,09,              7.46
33.25,-117.25,2007,06,09,              7.46
33.25,-116.75,2007,06,09,              7.24
33.25,-116.25,2007,06,09,              7.24
33.75,-120.25,2007,06,09,              5.87
33.75,-119.75,2007,06,09,              7.56
33.75,-119.25,2007,06,09,              7.56
33.75,-118.75,2007,06,09,              8.09
33.75,-118.25,2007,06,09,              8.09
33.75,-117.75,2007,06,09,              7.46
33.75,-117.25,2007,06,09,              7.46
33.75,-116.75,2007,06,09,              7.24
33.75,-116.25,2007,06,09,              7.24
34.25,-120.25,2007,06,09,              7.49
34.25,-119.75,2007,06,09,              8.36
34.25,-119.25,2007,06,09,              8.36
34.25,-118.75,2007,06,09,              8.74
34.25,-118.25,2007,06,09,              8.74
34.25,-117.75,2007,06,09,              8.43
34.25,-117.25,2007,06,09,              8.43
34.25,-116.75,2007,06,09,              8.92
34.25,-116.25,2007,06,09,              8.92
30.25,-120.25,2007,06,10,              4.80
30.25,-119.75,2007,06,10,              3.06
30.25,-119.25,2007,06,10,              3.06
30.25,-118.75,2007,06,10,              3.88
30.25,-118.25,2007,06,10,              3.88
30.25,-117.75,2007,06,10,              4.74
30.25,-117.25,2007,06,10,              4.74
30.25,-116.75,2007,06,10,              5.38
30.25,-116.25,2007,06,10,              5.38
30.75,-120.25,2007,06,10,              4.80
30.75,-119.75,2007,06,10,              3.06
30.75,-119.25,2007,06,10,              3.06
30.75,-118.75,2007,06,10,              3.88
30.75,-118.25,2007,06,10,              3.88
30.75,-117.75,2007,06,10,              4.74
30.75,-117.25,2007,06,10,              4.74
30.75,-116.75,2007,06,10,              5.38
30.75,-116.25,2007,06,10,              5.38
31.25,-120.25,2007,06,10,              4.18
31.25,-119.75,2007,06,10,              3.45
31.25,-119.25,2007,06,10,              3.45
31.25,-118.75,2007,06,10,              4.01
31.25,-118.25,2007,06,10,              4.01
31.25,-117.75,2007,06,10,              5.03
31.25,-117.25,2007,06,10,              5.03
31.25,-116.75,2007,06,10,              6.00
31.25,-116.25,2007,06,10,              6.00
31.75,-120.25,2007,06,10,              4.18
31.75,-119.75,2007,06,10,              3.45
31.75,-119.25,2007,06,10,              3.45
31.75,-118.75,2007,06,10,              4.01
31.75,-118.25,2007,06,10,              4.01
31.75,-117.75,2007,06,10,              5.03
31.75,-117.25,2007,06,10,              5.03
31.75,-116.75,2007,06,10,              6.00
31.75,-116.25,2007,06,10,              6.00
32.25,-120.25,2007,06,10,              3.84
32.25,-119.75,2007,06,10,              4.15
32.25,-119.25,2007,06,10,              4.15
32.25,-118.75,2007,06,10,              5.62
32.25,-118.25,2007,06,10,              5.62
32.25,-117.75,2007,06,10,              5.83
32.25,-117.25,2007,06,10,              5.83
32.25,-116.75,2007,06,10,              7.38
32.25,-116.25,2007,06,10,              7.38
32.75,-120.25,2007,06,10,              3.84
32.75,-119.75,2007,06,10,              4.15
32.75,-119.25,2007,06,10,              4.15
32.75,-118.75,2007,06,10,              5.62
32.75,-118.25,2007,06,10,              5.62
32.75,-117.75,2007,06,10,              5.83
32.75,-117.25,2007,06,10,              5.83
32.75,-116.75,2007,06,10,              7.38
32.75,-116.25,2007,06,10,              7.38
33.25,-120.25,2007,06,10,              4.38
33.25,-119.75,2007,06,10,              5.44
33.25,-119.25,2007,06,10,              5.44
33.25,-118.75,2007,06,10,              6.02
33.25,-118.25,2007,06,10,              6.02
33.25,-117.75,2007,06,10,              7.54
33.25,-117.25,2007,06,10,              7.54
33.25,-116.75,2007,06,10,              7.20
33.25,-116.25,2007,06,10,              7.20
33.75,-120.25,2007,06,10,              4.38
33.75,-119.75,2007,06,10,              5.44
33.75,-119.25,2007,06,10,              5.44
33.75,-118.75,2007,06,10,              6.02
33.75,-118.25,2007,06,10,              6.02
33.75,-117.75,2007,06,10,              7.54
33.75,-117.25,2007,06,10,              7.54
33.75,-116.75,2007,06,10,              7.20
33.75,-116.25,2007,06,10,              7.20
34.25,-120.25,2007,06,10,              6.99
34.25,-119.75,2007,06,10,              7.86
34.25,-119.25,2007,06,10,              7.86
34.25,-118.75,2007,06,10,              8.45
34.25,-118.25,2007,06,10,              8.45
34.25,-117.75,2007,06,10,              8.36
34.25,-117.25,2007,06,10,              8.36
34.25,-116.75,2007,06,10,              8.98
34.25,-116.25,2007,06,10,              8.98
30.25,-120.25,2007,06,11,              4.70
30.25,-119.75,2007,06,11,              4.43
30.25,-119.25,2007,06,11,              4.43
30.25,-118.75,2007,06,11,              3.48
30.25,-118.25,2007,06,11,              3.48
30.25,-117.75,2007,06,11,              2.89
30.25,-117.25,2007,06,11,              2.89
30.25,-116.75,2007,06,11,              3.09
30.25,-116.25,2007,06,11,              3.09
30.75,-120.25,2007,06,11,              4.70
30.75,-119.75,2007,06,11,              4.43
30.75,-119.25,2007,06,11,              4.43
30.75,-118.75,2007,06,11,              3.48
30.75,-118.25,2007,06,11,              3.48
30.75,-117.75,2007,06,11,              2.89
30.75,-117.25,2007,06,11,              2.89
30.75,-116.75,2007,06,11,              3.09
30.75,-116.25,2007,06,11,              3.09
31.25,-120.25,2007,06,11,              4.33
31.25,-119.75,2007,06,11,              3.95
31.25,-119.25,2007,06,11,              3.95
31.25,-118.75,2007,06,11,              2.97
31.25,-118.25,2007,06,11,              2.97
31.25,-117.75,2007,06,11,              3.15
31.25,-117.25,2007,06,11,              3.15
31.25,-116.75,2007,06,11,              4.00
31.25,-116.25,2007,06,11,              4.00
31.75,-120.25,2007,06,11,              4.33
31.75,-119.75,2007,06,11,              3.95
31.75,-119.25,2007,06,11,              3.95
31.75,-118.75,2007,06,11,              2.97
31.75,-118.25,2007,06,11,              2.97
31.75,-117.75,2007,06,11,              3.15
31.75,-117.25,2007,06,11,              3.15
31.75,-116.75,2007,06,11,              4.00
31.75,-116.25,2007,06,11,              4.00
32.25,-120.25,2007,06,11,              4.14
32.25,-119.75,2007,06,11,              3.93
32.25,-119.25,2007,06,11,              3.93
32.25,-118.75,2007,06,11,              2.95
32.25,-118.25,2007,06,11,              2.95
32.25,-117.75,2007,06,11,              3.94
32.25,-117.25,2007,06,11,              3.94
32.25,-116.75,2007,06,11,              7.88
32.25,-116.25,2007,06,11,              7.88
32.75,-120.25,2007,06,11,              4.14
32.75,-119.75,2007,06,11,              3.93
32.75,-119.25,2007,06,11,              3.93
32.75,-118.75,2007,06,11,              2.95
32.75,-118.25,2007,06,11,              2.95
32.75,-117.75,2007,06,11,              3.94
32.75,-117.25,2007,06,11,              3.94
32.75,-116.75,2007,06,11,              7.88
32.75,-116.25,2007,06,11,              7.88
33.25,-120.25,2007,06,11,              5.11
33.25,-119.75,2007,06,11,              5.07
33.25,-119.25,2007,06,11,              5.07
33.25,-118.75,2007,06,11,              5.15
33.25,-118.25,2007,06,11,              5.15
33.25,-117.75,2007,06,11,              7.44
33.25,-117.25,2007,06,11,              7.44
33.25,-116.75,2007,06,11,              6.99
33.25,-116.25,2007,06,11,              6.99
33.75,-120.25,2007,06,11,              5.11
33.75,-119.75,2007,06,11,              5.07
33.75,-119.25,2007,06,11,              5.07
33.75,-118.75,2007,06,11,              5.15
33.75,-118.25,2007,06,11,              5.15
33.75,-117.75,2007,06,11,              7.44
33.75,-117.25,2007,06,11,              7.44
33.75,-116.75,2007,06,11,              6.99
33.75,-116.25,2007,06,11,              6.99
34.25,-120.25,2007,06,11,              7.43
34.25,-119.75,2007,06,11,              8.35
34.25,-119.25,2007,06,11,              8.35
34.25,-118.75,2007,06,11,              8.74
34.25,-118.25,2007,06,11,              8.74
34.25,-117.75,2007,06,11,              8.44
34.25,-117.25,2007,06,11,              8.44
34.25,-116.75,2007,06,11,              8.53
34.25,-116.25,2007,06,11,              8.53
30.25,-120.25,2007,06,12,              4.30
30.25,-119.75,2007,06,12,              4.29
30.25,-119.25,2007,06,12,              4.29
30.25,-118.75,2007,06,12,              4.00
30.25,-118.25,2007,06,12,              4.00
30.25,-117.75,2007,06,12,              4.29
30.25,-117.25,2007,06,12,              4.29
30.25,-116.75,2007,06,12,              5.27
30.25,-116.25,2007,06,12,              5.27
30.75,-120.25,2007,06,12,              4.30
30.75,-119.75,2007,06,12,              4.29
30.75,-119.25,2007,06,12,              4.29
30.75,-118.75,2007,06,12,              4.00
30.75,-118.25,2007,06,12,              4.00
30.75,-117.75,2007,06,12,              4.29
30.75,-117.25,2007,06,12,              4.29
30.75,-116.75,2007,06,12,              5.27
30.75,-116.25,2007,06,12,              5.27
31.25,-120.25,2007,06,12,              4.30
31.25,-119.75,2007,06,12,              4.23
31.25,-119.25,2007,06,12,              4.23
31.25,-118.75,2007,06,12,              4.44
31.25,-118.25,2007,06,12,              4.44
31.25,-117.75,2007,06,12,              5.01
31.25,-117.25,2007,06,12,              5.01
31.25,-116.75,2007,06,12,              7.25
31.25,-116.25,2007,06,12,              7.25
31.75,-120.25,2007,06,12,              4.30
31.75,-119.75,2007,06,12,              4.23
31.75,-119.25,2007,06,12,              4.23
31.75,-118.75,2007,06,12,              4.44
31.75,-118.25,2007,06,12,              4.44
31.75,-117.75,2007,06,12,              5.01
31.75,-117.25,2007,06,12,              5.01
31.75,-116.75,2007,06,12,              7.25
31.75,-116.25,2007,06,12,              7.25
32.25,-120.25,2007,06,12,              6.48
32.25,-119.75,2007,06,12,              5.47
32.25,-119.25,2007,06,12,              5.47
32.25,-118.75,2007,06,12,              6.39
32.25,-118.25,2007,06,12,              6.39
32.25,-117.75,2007,06,12,              7.81
32.25,-117.25,2007,06,12,              7.81
32.25,-116.75,2007,06,12,              8.24
32.25,-116.25,2007,06,12,              8.24
32.75,-120.25,2007,06,12,              6.48
32.75,-119.75,2007,06,12,              5.47
32.75,-119.25,2007,06,12,              5.47
32.75,-118.75,2007,06,12,              6.39
32.75,-118.25,2007,06,12,              6.39
32.75,-117.75,2007,06,12,              7.81
32.75,-117.25,2007,06,12,              7.81
32.75,-116.75,2007,06,12,              8.24
32.75,-116.25,2007,06,12,              8.24
33.25,-120.25,2007,06,12,              8.48
33.25,-119.75,2007,06,12,              7.90
33.25,-119.25,2007,06,12,              7.90
33.25,-118.75,2007,06,12,              7.78
33.25,-118.25,2007,06,12,              7.78
33.25,-117.75,2007,06,12,              7.68
33.25,-117.25,2007,06,12,              7.68
33.25,-116.75,2007,06,12,              7.38
33.25,-116.25,2007,06,12,              7.38
33.75,-120.25,2007,06,12,              8.48
33.75,-119.75,2007,06,12,              7.90
33.75,-119.25,2007,06,12,              7.90
33.75,-118.75,2007,06,12,              7.78
33.75,-118.25,2007,06,12,              7.78
33.75,-117.75,2007,06,12,              7.68
33.75,-117.25,2007,06,12,              7.68
33.75,-116.75,2007,06,12,              7.38
33.75,-116.25,2007,06,12,              7.38
34.25,-120.25,2007,06,12,              8.73
34.25,-119.75,2007,06,12,              8.67
34.25,-119.25,2007,06,12,              8.67
34.25,-118.75,2007,06,12,              8.95
34.25,-118.25,2007,06,12,              8.95
34.25,-117.75,2007,06,12,              8.53
34.25,-117.25,2007,06,12,              8.53
34.25,-116.75,2007,06,12,              8.83
34.25,-116.25,2007,06,12,              8.83
30.25,-120.25,2007,06,13,              8.22
30.25,-119.75,2007,06,13,              6.67
30.25,-119.25,2007,06,13,              6.67
30.25,-118.75,2007,06,13,              4.65
30.25,-118.25,2007,06,13,              4.65
