-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-68.25,2007,05,01,              7.89
42.25,-67.75,2007,05,01,              7.70
42.25,-67.25,2007,05,01,              7.70
42.25,-66.75,2007,05,01,              7.37
42.25,-66.25,2007,05,01,              7.37
42.25,-65.75,2007,05,01,              6.21
42.25,-65.25,2007,05,01,              6.21
42.25,-64.75,2007,05,01,              5.75
42.25,-64.25,2007,05,01,              5.75
42.75,-68.25,2007,05,01,              7.89
42.75,-67.75,2007,05,01,              7.70
42.75,-67.25,2007,05,01,              7.70
42.75,-66.75,2007,05,01,              7.37
42.75,-66.25,2007,05,01,              7.37
42.75,-65.75,2007,05,01,              6.21
42.75,-65.25,2007,05,01,              6.21
42.75,-64.75,2007,05,01,              5.75
42.75,-64.25,2007,05,01,              5.75
43.25,-68.25,2007,05,01,              7.82
43.25,-67.75,2007,05,01,              7.67
43.25,-67.25,2007,05,01,              7.67
43.25,-66.75,2007,05,01,              6.75
43.25,-66.25,2007,05,01,              6.75
43.25,-65.75,2007,05,01,              5.43
43.25,-65.25,2007,05,01,              5.43
43.25,-64.75,2007,05,01,              4.39
43.25,-64.25,2007,05,01,              4.39
43.75,-68.25,2007,05,01,              7.82
43.75,-67.75,2007,05,01,              7.67
43.75,-67.25,2007,05,01,              7.67
43.75,-66.75,2007,05,01,              6.75
43.75,-66.25,2007,05,01,              6.75
43.75,-65.75,2007,05,01,              5.43
43.75,-65.25,2007,05,01,              5.43
43.75,-64.75,2007,05,01,              4.39
43.75,-64.25,2007,05,01,              4.39
44.25,-68.25,2007,05,01,              5.74
44.25,-67.75,2007,05,01,              4.39
44.25,-67.25,2007,05,01,              4.39
44.25,-66.75,2007,05,01,              4.54
44.25,-66.25,2007,05,01,              4.54
44.25,-65.75,2007,05,01,              3.64
44.25,-65.25,2007,05,01,              3.64
44.25,-64.75,2007,05,01,              2.29
44.25,-64.25,2007,05,01,              2.29
44.75,-68.25,2007,05,01,              5.74
44.75,-67.75,2007,05,01,              4.39
44.75,-67.25,2007,05,01,              4.39
44.75,-66.75,2007,05,01,              4.54
44.75,-66.25,2007,05,01,              4.54
44.75,-65.75,2007,05,01,              3.64
44.75,-65.25,2007,05,01,              3.64
44.75,-64.75,2007,05,01,              2.29
44.75,-64.25,2007,05,01,              2.29
45.25,-68.25,2007,05,01,              3.54
45.25,-67.75,2007,05,01,              3.20
45.25,-67.25,2007,05,01,              3.20
45.25,-66.75,2007,05,01,              3.20
45.25,-66.25,2007,05,01,              3.20
45.25,-65.75,2007,05,01,              2.73
45.25,-65.25,2007,05,01,              2.73
45.25,-64.75,2007,05,01,              2.73
45.25,-64.25,2007,05,01,              2.73
45.75,-68.25,2007,05,01,              3.54
45.75,-67.75,2007,05,01,              3.20
45.75,-67.25,2007,05,01,              3.20
45.75,-66.75,2007,05,01,              3.20
45.75,-66.25,2007,05,01,              3.20
45.75,-65.75,2007,05,01,              2.73
45.75,-65.25,2007,05,01,              2.73
45.75,-64.75,2007,05,01,              2.73
45.75,-64.25,2007,05,01,              2.73
46.25,-68.25,2007,05,01,              3.14
46.25,-67.75,2007,05,01,              2.96
46.25,-67.25,2007,05,01,              2.96
46.25,-66.75,2007,05,01,              2.96
46.25,-66.25,2007,05,01,              2.96
46.25,-65.75,2007,05,01,              3.32
46.25,-65.25,2007,05,01,              3.32
46.25,-64.75,2007,05,01,              3.32
46.25,-64.25,2007,05,01,              3.32
42.25,-68.25,2007,05,02,              5.00
42.25,-67.75,2007,05,02,              4.78
42.25,-67.25,2007,05,02,              4.78
42.25,-66.75,2007,05,02,              4.42
42.25,-66.25,2007,05,02,              4.42
42.25,-65.75,2007,05,02,              3.68
42.25,-65.25,2007,05,02,              3.68
42.25,-64.75,2007,05,02,              2.41
42.25,-64.25,2007,05,02,              2.41
42.75,-68.25,2007,05,02,              5.00
42.75,-67.75,2007,05,02,              4.78
42.75,-67.25,2007,05,02,              4.78
42.75,-66.75,2007,05,02,              4.42
42.75,-66.25,2007,05,02,              4.42
42.75,-65.75,2007,05,02,              3.68
42.75,-65.25,2007,05,02,              3.68
42.75,-64.75,2007,05,02,              2.41
42.75,-64.25,2007,05,02,              2.41
43.25,-68.25,2007,05,02,              7.24
43.25,-67.75,2007,05,02,              6.96
43.25,-67.25,2007,05,02,              6.96
43.25,-66.75,2007,05,02,              6.37
43.25,-66.25,2007,05,02,              6.37
43.25,-65.75,2007,05,02,              5.30
43.25,-65.25,2007,05,02,              5.30
43.25,-64.75,2007,05,02,              4.11
43.25,-64.25,2007,05,02,              4.11
43.75,-68.25,2007,05,02,              7.24
43.75,-67.75,2007,05,02,              6.96
43.75,-67.25,2007,05,02,              6.96
43.75,-66.75,2007,05,02,              6.37
43.75,-66.25,2007,05,02,              6.37
43.75,-65.75,2007,05,02,              5.30
43.75,-65.25,2007,05,02,              5.30
43.75,-64.75,2007,05,02,              4.11
43.75,-64.25,2007,05,02,              4.11
44.25,-68.25,2007,05,02,              6.11
44.25,-67.75,2007,05,02,              5.93
44.25,-67.25,2007,05,02,              5.93
44.25,-66.75,2007,05,02,              6.60
44.25,-66.25,2007,05,02,              6.60
44.25,-65.75,2007,05,02,              5.56
44.25,-65.25,2007,05,02,              5.56
44.25,-64.75,2007,05,02,              3.70
44.25,-64.25,2007,05,02,              3.70
44.75,-68.25,2007,05,02,              6.11
44.75,-67.75,2007,05,02,              5.93
44.75,-67.25,2007,05,02,              5.93
44.75,-66.75,2007,05,02,              6.60
44.75,-66.25,2007,05,02,              6.60
44.75,-65.75,2007,05,02,              5.56
44.75,-65.25,2007,05,02,              5.56
44.75,-64.75,2007,05,02,              3.70
44.75,-64.25,2007,05,02,              3.70
45.25,-68.25,2007,05,02,              5.10
45.25,-67.75,2007,05,02,              5.26
45.25,-67.25,2007,05,02,              5.26
45.25,-66.75,2007,05,02,              5.26
45.25,-66.25,2007,05,02,              5.26
45.25,-65.75,2007,05,02,              5.12
45.25,-65.25,2007,05,02,              5.12
45.25,-64.75,2007,05,02,              5.12
45.25,-64.25,2007,05,02,              5.12
45.75,-68.25,2007,05,02,              5.10
45.75,-67.75,2007,05,02,              5.26
45.75,-67.25,2007,05,02,              5.26
45.75,-66.75,2007,05,02,              5.26
45.75,-66.25,2007,05,02,              5.26
45.75,-65.75,2007,05,02,              5.12
45.75,-65.25,2007,05,02,              5.12
45.75,-64.75,2007,05,02,              5.12
45.75,-64.25,2007,05,02,              5.12
46.25,-68.25,2007,05,02,              4.66
46.25,-67.75,2007,05,02,              4.64
46.25,-67.25,2007,05,02,              4.64
46.25,-66.75,2007,05,02,              4.64
46.25,-66.25,2007,05,02,              4.64
46.25,-65.75,2007,05,02,              4.70
46.25,-65.25,2007,05,02,              4.70
46.25,-64.75,2007,05,02,              4.70
46.25,-64.25,2007,05,02,              4.70
42.25,-68.25,2007,05,03,              8.43
42.25,-67.75,2007,05,03,              8.42
42.25,-67.25,2007,05,03,              8.42
42.25,-66.75,2007,05,03,              8.42
42.25,-66.25,2007,05,03,              8.42
42.25,-65.75,2007,05,03,              8.38
42.25,-65.25,2007,05,03,              8.38
42.25,-64.75,2007,05,03,              8.35
42.25,-64.25,2007,05,03,              8.35
42.75,-68.25,2007,05,03,              8.43
42.75,-67.75,2007,05,03,              8.42
42.75,-67.25,2007,05,03,              8.42
42.75,-66.75,2007,05,03,              8.42
42.75,-66.25,2007,05,03,              8.42
42.75,-65.75,2007,05,03,              8.38
42.75,-65.25,2007,05,03,              8.38
42.75,-64.75,2007,05,03,              8.35
42.75,-64.25,2007,05,03,              8.35
43.25,-68.25,2007,05,03,              8.36
43.25,-67.75,2007,05,03,              8.34
43.25,-67.25,2007,05,03,              8.34
43.25,-66.75,2007,05,03,              8.31
43.25,-66.25,2007,05,03,              8.31
43.25,-65.75,2007,05,03,              8.27
43.25,-65.25,2007,05,03,              8.27
43.25,-64.75,2007,05,03,              8.24
43.25,-64.25,2007,05,03,              8.24
43.75,-68.25,2007,05,03,              8.36
43.75,-67.75,2007,05,03,              8.34
43.75,-67.25,2007,05,03,              8.34
43.75,-66.75,2007,05,03,              8.31
43.75,-66.25,2007,05,03,              8.31
43.75,-65.75,2007,05,03,              8.27
43.75,-65.25,2007,05,03,              8.27
43.75,-64.75,2007,05,03,              8.24
43.75,-64.25,2007,05,03,              8.24
44.25,-68.25,2007,05,03,              7.69
44.25,-67.75,2007,05,03,              7.61
44.25,-67.25,2007,05,03,              7.61
44.25,-66.75,2007,05,03,              7.79
44.25,-66.25,2007,05,03,              7.79
44.25,-65.75,2007,05,03,              7.60
44.25,-65.25,2007,05,03,              7.60
44.25,-64.75,2007,05,03,              6.37
44.25,-64.25,2007,05,03,              6.37
44.75,-68.25,2007,05,03,              7.69
44.75,-67.75,2007,05,03,              7.61
44.75,-67.25,2007,05,03,              7.61
44.75,-66.75,2007,05,03,              7.79
44.75,-66.25,2007,05,03,              7.79
44.75,-65.75,2007,05,03,              7.60
44.75,-65.25,2007,05,03,              7.60
44.75,-64.75,2007,05,03,              6.37
44.75,-64.25,2007,05,03,              6.37
45.25,-68.25,2007,05,03,              6.32
45.25,-67.75,2007,05,03,              5.48
45.25,-67.25,2007,05,03,              5.48
45.25,-66.75,2007,05,03,              5.48
45.25,-66.25,2007,05,03,              5.48
45.25,-65.75,2007,05,03,              4.49
45.25,-65.25,2007,05,03,              4.49
45.25,-64.75,2007,05,03,              4.49
45.25,-64.25,2007,05,03,              4.49
45.75,-68.25,2007,05,03,              6.32
45.75,-67.75,2007,05,03,              5.48
45.75,-67.25,2007,05,03,              5.48
45.75,-66.75,2007,05,03,              5.48
45.75,-66.25,2007,05,03,              5.48
45.75,-65.75,2007,05,03,              4.49
45.75,-65.25,2007,05,03,              4.49
45.75,-64.75,2007,05,03,              4.49
45.75,-64.25,2007,05,03,              4.49
46.25,-68.25,2007,05,03,              5.85
46.25,-67.75,2007,05,03,              3.54
46.25,-67.25,2007,05,03,              3.54
46.25,-66.75,2007,05,03,              3.54
46.25,-66.25,2007,05,03,              3.54
46.25,-65.75,2007,05,03,              4.00
46.25,-65.25,2007,05,03,              4.00
46.25,-64.75,2007,05,03,              4.00
46.25,-64.25,2007,05,03,              4.00
42.25,-68.25,2007,05,04,              8.39
42.25,-67.75,2007,05,04,              8.34
42.25,-67.25,2007,05,04,              8.34
42.25,-66.75,2007,05,04,              8.34
42.25,-66.25,2007,05,04,              8.34
42.25,-65.75,2007,05,04,              8.30
42.25,-65.25,2007,05,04,              8.30
42.25,-64.75,2007,05,04,              8.28
42.25,-64.25,2007,05,04,              8.28
42.75,-68.25,2007,05,04,              8.39
42.75,-67.75,2007,05,04,              8.34
42.75,-67.25,2007,05,04,              8.34
42.75,-66.75,2007,05,04,              8.34
42.75,-66.25,2007,05,04,              8.34
42.75,-65.75,2007,05,04,              8.30
42.75,-65.25,2007,05,04,              8.30
42.75,-64.75,2007,05,04,              8.28
42.75,-64.25,2007,05,04,              8.28
43.25,-68.25,2007,05,04,              8.02
43.25,-67.75,2007,05,04,              8.22
43.25,-67.25,2007,05,04,              8.22
43.25,-66.75,2007,05,04,              7.77
43.25,-66.25,2007,05,04,              7.77
43.25,-65.75,2007,05,04,              7.08
43.25,-65.25,2007,05,04,              7.08
43.25,-64.75,2007,05,04,              6.83
43.25,-64.25,2007,05,04,              6.83
43.75,-68.25,2007,05,04,              8.02
43.75,-67.75,2007,05,04,              8.22
43.75,-67.25,2007,05,04,              8.22
43.75,-66.75,2007,05,04,              7.77
43.75,-66.25,2007,05,04,              7.77
43.75,-65.75,2007,05,04,              7.08
43.75,-65.25,2007,05,04,              7.08
43.75,-64.75,2007,05,04,              6.83
43.75,-64.25,2007,05,04,              6.83
44.25,-68.25,2007,05,04,              6.69
44.25,-67.75,2007,05,04,              6.30
44.25,-67.25,2007,05,04,              6.30
44.25,-66.75,2007,05,04,              5.81
44.25,-66.25,2007,05,04,              5.81
44.25,-65.75,2007,05,04,              5.63
44.25,-65.25,2007,05,04,              5.63
44.25,-64.75,2007,05,04,              5.18
44.25,-64.25,2007,05,04,              5.18
44.75,-68.25,2007,05,04,              6.69
44.75,-67.75,2007,05,04,              6.30
44.75,-67.25,2007,05,04,              6.30
44.75,-66.75,2007,05,04,              5.81
44.75,-66.25,2007,05,04,              5.81
44.75,-65.75,2007,05,04,              5.63
44.75,-65.25,2007,05,04,              5.63
44.75,-64.75,2007,05,04,              5.18
44.75,-64.25,2007,05,04,              5.18
45.25,-68.25,2007,05,04,              6.29
45.25,-67.75,2007,05,04,              4.63
45.25,-67.25,2007,05,04,              4.63
45.25,-66.75,2007,05,04,              4.63
45.25,-66.25,2007,05,04,              4.63
45.25,-65.75,2007,05,04,              3.41
45.25,-65.25,2007,05,04,              3.41
45.25,-64.75,2007,05,04,              3.41
45.25,-64.25,2007,05,04,              3.41
45.75,-68.25,2007,05,04,              6.29
45.75,-67.75,2007,05,04,              4.63
45.75,-67.25,2007,05,04,              4.63
45.75,-66.75,2007,05,04,              4.63
45.75,-66.25,2007,05,04,              4.63
45.75,-65.75,2007,05,04,              3.41
45.75,-65.25,2007,05,04,              3.41
45.75,-64.75,2007,05,04,              3.41
45.75,-64.25,2007,05,04,              3.41
46.25,-68.25,2007,05,04,              6.23
46.25,-67.75,2007,05,04,              3.70
46.25,-67.25,2007,05,04,              3.70
46.25,-66.75,2007,05,04,              3.70
46.25,-66.25,2007,05,04,              3.70
46.25,-65.75,2007,05,04,              3.05
46.25,-65.25,2007,05,04,              3.05
46.25,-64.75,2007,05,04,              3.05
46.25,-64.25,2007,05,04,              3.05
42.25,-68.25,2007,05,05,              7.74
42.25,-67.75,2007,05,05,              7.79
42.25,-67.25,2007,05,05,              7.79
42.25,-66.75,2007,05,05,              7.71
42.25,-66.25,2007,05,05,              7.71
42.25,-65.75,2007,05,05,              7.60
42.25,-65.25,2007,05,05,              7.60
42.25,-64.75,2007,05,05,              8.15
42.25,-64.25,2007,05,05,              8.15
42.75,-68.25,2007,05,05,              7.74
42.75,-67.75,2007,05,05,              7.79
42.75,-67.25,2007,05,05,              7.79
42.75,-66.75,2007,05,05,              7.71
42.75,-66.25,2007,05,05,              7.71
42.75,-65.75,2007,05,05,              7.60
42.75,-65.25,2007,05,05,              7.60
42.75,-64.75,2007,05,05,              8.15
42.75,-64.25,2007,05,05,              8.15
43.25,-68.25,2007,05,05,              7.34
43.25,-67.75,2007,05,05,              7.92
43.25,-67.25,2007,05,05,              7.92
43.25,-66.75,2007,05,05,              7.54
43.25,-66.25,2007,05,05,              7.54
43.25,-65.75,2007,05,05,              7.91
43.25,-65.25,2007,05,05,              7.91
43.25,-64.75,2007,05,05,              5.06
43.25,-64.25,2007,05,05,              5.06
43.75,-68.25,2007,05,05,              7.34
43.75,-67.75,2007,05,05,              7.92
43.75,-67.25,2007,05,05,              7.92
43.75,-66.75,2007,05,05,              7.54
43.75,-66.25,2007,05,05,              7.54
43.75,-65.75,2007,05,05,              7.91
43.75,-65.25,2007,05,05,              7.91
43.75,-64.75,2007,05,05,              5.06
43.75,-64.25,2007,05,05,              5.06
44.25,-68.25,2007,05,05,              4.48
44.25,-67.75,2007,05,05,              5.19
44.25,-67.25,2007,05,05,              5.19
44.25,-66.75,2007,05,05,              6.31
44.25,-66.25,2007,05,05,              6.31
44.25,-65.75,2007,05,05,              6.75
44.25,-65.25,2007,05,05,              6.75
44.25,-64.75,2007,05,05,              3.99
44.25,-64.25,2007,05,05,              3.99
44.75,-68.25,2007,05,05,              4.48
44.75,-67.75,2007,05,05,              5.19
44.75,-67.25,2007,05,05,              5.19
44.75,-66.75,2007,05,05,              6.31
44.75,-66.25,2007,05,05,              6.31
44.75,-65.75,2007,05,05,              6.75
44.75,-65.25,2007,05,05,              6.75
44.75,-64.75,2007,05,05,              3.99
44.75,-64.25,2007,05,05,              3.99
45.25,-68.25,2007,05,05,              4.48
45.25,-67.75,2007,05,05,              4.78
45.25,-67.25,2007,05,05,              4.78
45.25,-66.75,2007,05,05,              4.78
45.25,-66.25,2007,05,05,              4.78
45.25,-65.75,2007,05,05,              4.22
45.25,-65.25,2007,05,05,              4.22
45.25,-64.75,2007,05,05,              4.22
45.25,-64.25,2007,05,05,              4.22
45.75,-68.25,2007,05,05,              4.48
45.75,-67.75,2007,05,05,              4.78
45.75,-67.25,2007,05,05,              4.78
45.75,-66.75,2007,05,05,              4.78
45.75,-66.25,2007,05,05,              4.78
45.75,-65.75,2007,05,05,              4.22
45.75,-65.25,2007,05,05,              4.22
45.75,-64.75,2007,05,05,              4.22
45.75,-64.25,2007,05,05,              4.22
46.25,-68.25,2007,05,05,              4.85
46.25,-67.75,2007,05,05,              4.70
46.25,-67.25,2007,05,05,              4.70
46.25,-66.75,2007,05,05,              4.70
46.25,-66.25,2007,05,05,              4.70
46.25,-65.75,2007,05,05,              4.26
46.25,-65.25,2007,05,05,              4.26
46.25,-64.75,2007,05,05,              4.26
46.25,-64.25,2007,05,05,              4.26
42.25,-68.25,2007,05,06,              7.05
42.25,-67.75,2007,05,06,              7.42
42.25,-67.25,2007,05,06,              7.42
42.25,-66.75,2007,05,06,              7.81
42.25,-66.25,2007,05,06,              7.81
42.25,-65.75,2007,05,06,              7.63
42.25,-65.25,2007,05,06,              7.63
42.25,-64.75,2007,05,06,              7.48
42.25,-64.25,2007,05,06,              7.48
42.75,-68.25,2007,05,06,              7.05
42.75,-67.75,2007,05,06,              7.42
42.75,-67.25,2007,05,06,              7.42
42.75,-66.75,2007,05,06,              7.81
42.75,-66.25,2007,05,06,              7.81
42.75,-65.75,2007,05,06,              7.63
42.75,-65.25,2007,05,06,              7.63
42.75,-64.75,2007,05,06,              7.48
42.75,-64.25,2007,05,06,              7.48
43.25,-68.25,2007,05,06,              7.46
43.25,-67.75,2007,05,06,              7.76
43.25,-67.25,2007,05,06,              7.76
43.25,-66.75,2007,05,06,              7.61
43.25,-66.25,2007,05,06,              7.61
43.25,-65.75,2007,05,06,              6.27
43.25,-65.25,2007,05,06,              6.27
43.25,-64.75,2007,05,06,              5.48
43.25,-64.25,2007,05,06,              5.48
43.75,-68.25,2007,05,06,              7.46
43.75,-67.75,2007,05,06,              7.76
43.75,-67.25,2007,05,06,              7.76
43.75,-66.75,2007,05,06,              7.61
43.75,-66.25,2007,05,06,              7.61
43.75,-65.75,2007,05,06,              6.27
43.75,-65.25,2007,05,06,              6.27
43.75,-64.75,2007,05,06,              5.48
43.75,-64.25,2007,05,06,              5.48
44.25,-68.25,2007,05,06,              6.84
44.25,-67.75,2007,05,06,              6.55
44.25,-67.25,2007,05,06,              6.55
44.25,-66.75,2007,05,06,              6.87
44.25,-66.25,2007,05,06,              6.87
44.25,-65.75,2007,05,06,              5.45
44.25,-65.25,2007,05,06,              5.45
44.25,-64.75,2007,05,06,              3.65
44.25,-64.25,2007,05,06,              3.65
44.75,-68.25,2007,05,06,              6.84
44.75,-67.75,2007,05,06,              6.55
44.75,-67.25,2007,05,06,              6.55
44.75,-66.75,2007,05,06,              6.87
44.75,-66.25,2007,05,06,              6.87
44.75,-65.75,2007,05,06,              5.45
44.75,-65.25,2007,05,06,              5.45
44.75,-64.75,2007,05,06,              3.65
44.75,-64.25,2007,05,06,              3.65
45.25,-68.25,2007,05,06,              7.10
45.25,-67.75,2007,05,06,              6.38
45.25,-67.25,2007,05,06,              6.38
45.25,-66.75,2007,05,06,              6.38
45.25,-66.25,2007,05,06,              6.38
45.25,-65.75,2007,05,06,              4.26
45.25,-65.25,2007,05,06,              4.26
45.25,-64.75,2007,05,06,              4.26
45.25,-64.25,2007,05,06,              4.26
45.75,-68.25,2007,05,06,              7.10
45.75,-67.75,2007,05,06,              6.38
45.75,-67.25,2007,05,06,              6.38
45.75,-66.75,2007,05,06,              6.38
45.75,-66.25,2007,05,06,              6.38
45.75,-65.75,2007,05,06,              4.26
45.75,-65.25,2007,05,06,              4.26
45.75,-64.75,2007,05,06,              4.26
45.75,-64.25,2007,05,06,              4.26
46.25,-68.25,2007,05,06,              7.27
46.25,-67.75,2007,05,06,              7.38
46.25,-67.25,2007,05,06,              7.38
46.25,-66.75,2007,05,06,              7.38
46.25,-66.25,2007,05,06,              7.38
46.25,-65.75,2007,05,06,              5.46
46.25,-65.25,2007,05,06,              5.46
46.25,-64.75,2007,05,06,              5.46
46.25,-64.25,2007,05,06,              5.46
42.25,-68.25,2007,05,07,              7.85
42.25,-67.75,2007,05,07,              7.98
42.25,-67.25,2007,05,07,              7.98
42.25,-66.75,2007,05,07,              7.97
42.25,-66.25,2007,05,07,              7.97
42.25,-65.75,2007,05,07,              8.20
42.25,-65.25,2007,05,07,              8.20
42.25,-64.75,2007,05,07,              8.18
42.25,-64.25,2007,05,07,              8.18
42.75,-68.25,2007,05,07,              7.85
42.75,-67.75,2007,05,07,              7.98
42.75,-67.25,2007,05,07,              7.98
42.75,-66.75,2007,05,07,              7.97
42.75,-66.25,2007,05,07,              7.97
42.75,-65.75,2007,05,07,              8.20
42.75,-65.25,2007,05,07,              8.20
42.75,-64.75,2007,05,07,              8.18
42.75,-64.25,2007,05,07,              8.18
43.25,-68.25,2007,05,07,              7.83
43.25,-67.75,2007,05,07,              7.61
43.25,-67.25,2007,05,07,              7.61
43.25,-66.75,2007,05,07,              7.66
43.25,-66.25,2007,05,07,              7.66
43.25,-65.75,2007,05,07,              7.56
43.25,-65.25,2007,05,07,              7.56
43.25,-64.75,2007,05,07,              7.80
43.25,-64.25,2007,05,07,              7.80
43.75,-68.25,2007,05,07,              7.83
43.75,-67.75,2007,05,07,              7.61
43.75,-67.25,2007,05,07,              7.61
43.75,-66.75,2007,05,07,              7.66
43.75,-66.25,2007,05,07,              7.66
43.75,-65.75,2007,05,07,              7.56
43.75,-65.25,2007,05,07,              7.56
43.75,-64.75,2007,05,07,              7.80
43.75,-64.25,2007,05,07,              7.80
44.25,-68.25,2007,05,07,              7.05
44.25,-67.75,2007,05,07,              7.10
44.25,-67.25,2007,05,07,              7.10
44.25,-66.75,2007,05,07,              6.92
44.25,-66.25,2007,05,07,              6.92
44.25,-65.75,2007,05,07,              7.05
44.25,-65.25,2007,05,07,              7.05
44.25,-64.75,2007,05,07,              6.80
44.25,-64.25,2007,05,07,              6.80
44.75,-68.25,2007,05,07,              7.05
44.75,-67.75,2007,05,07,              7.10
44.75,-67.25,2007,05,07,              7.10
44.75,-66.75,2007,05,07,              6.92
44.75,-66.25,2007,05,07,              6.92
44.75,-65.75,2007,05,07,              7.05
44.75,-65.25,2007,05,07,              7.05
44.75,-64.75,2007,05,07,              6.80
44.75,-64.25,2007,05,07,              6.80
45.25,-68.25,2007,05,07,              7.07
45.25,-67.75,2007,05,07,              7.02
45.25,-67.25,2007,05,07,              7.02
45.25,-66.75,2007,05,07,              7.02
45.25,-66.25,2007,05,07,              7.02
45.25,-65.75,2007,05,07,              6.91
45.25,-65.25,2007,05,07,              6.91
45.25,-64.75,2007,05,07,              6.91
45.25,-64.25,2007,05,07,              6.91
45.75,-68.25,2007,05,07,              7.07
45.75,-67.75,2007,05,07,              7.02
45.75,-67.25,2007,05,07,              7.02
45.75,-66.75,2007,05,07,              7.02
45.75,-66.25,2007,05,07,              7.02
45.75,-65.75,2007,05,07,              6.91
45.75,-65.25,2007,05,07,              6.91
45.75,-64.75,2007,05,07,              6.91
45.75,-64.25,2007,05,07,              6.91
46.25,-68.25,2007,05,07,              6.78
46.25,-67.75,2007,05,07,              6.94
46.25,-67.25,2007,05,07,              6.94
46.25,-66.75,2007,05,07,              6.94
46.25,-66.25,2007,05,07,              6.94
46.25,-65.75,2007,05,07,              6.26
46.25,-65.25,2007,05,07,              6.26
46.25,-64.75,2007,05,07,              6.26
46.25,-64.25,2007,05,07,              6.26
42.25,-68.25,2007,05,08,              8.28
42.25,-67.75,2007,05,08,              8.24
42.25,-67.25,2007,05,08,              8.24
42.25,-66.75,2007,05,08,              8.12
42.25,-66.25,2007,05,08,              8.12
42.25,-65.75,2007,05,08,              8.25
42.25,-65.25,2007,05,08,              8.25
42.25,-64.75,2007,05,08,              8.10
42.25,-64.25,2007,05,08,              8.10
42.75,-68.25,2007,05,08,              8.28
42.75,-67.75,2007,05,08,              8.24
42.75,-67.25,2007,05,08,              8.24
42.75,-66.75,2007,05,08,              8.12
42.75,-66.25,2007,05,08,              8.12
42.75,-65.75,2007,05,08,              8.25
42.75,-65.25,2007,05,08,              8.25
42.75,-64.75,2007,05,08,              8.10
42.75,-64.25,2007,05,08,              8.10
43.25,-68.25,2007,05,08,              7.60
43.25,-67.75,2007,05,08,              7.62
43.25,-67.25,2007,05,08,              7.62
43.25,-66.75,2007,05,08,              7.84
43.25,-66.25,2007,05,08,              7.84
43.25,-65.75,2007,05,08,              8.19
43.25,-65.25,2007,05,08,              8.19
43.25,-64.75,2007,05,08,              7.82
43.25,-64.25,2007,05,08,              7.82
43.75,-68.25,2007,05,08,              7.60
43.75,-67.75,2007,05,08,              7.62
43.75,-67.25,2007,05,08,              7.62
43.75,-66.75,2007,05,08,              7.84
43.75,-66.25,2007,05,08,              7.84
43.75,-65.75,2007,05,08,              8.19
43.75,-65.25,2007,05,08,              8.19
43.75,-64.75,2007,05,08,              7.82
43.75,-64.25,2007,05,08,              7.82
44.25,-68.25,2007,05,08,              7.02
44.25,-67.75,2007,05,08,              7.21
44.25,-67.25,2007,05,08,              7.21
44.25,-66.75,2007,05,08,              7.35
44.25,-66.25,2007,05,08,              7.35
44.25,-65.75,2007,05,08,              7.38
44.25,-65.25,2007,05,08,              7.38
44.25,-64.75,2007,05,08,              7.13
44.25,-64.25,2007,05,08,              7.13
44.75,-68.25,2007,05,08,              7.02
44.75,-67.75,2007,05,08,              7.21
44.75,-67.25,2007,05,08,              7.21
44.75,-66.75,2007,05,08,              7.35
44.75,-66.25,2007,05,08,              7.35
44.75,-65.75,2007,05,08,              7.38
44.75,-65.25,2007,05,08,              7.38
44.75,-64.75,2007,05,08,              7.13
44.75,-64.25,2007,05,08,              7.13
45.25,-68.25,2007,05,08,              5.95
45.25,-67.75,2007,05,08,              6.40
45.25,-67.25,2007,05,08,              6.40
45.25,-66.75,2007,05,08,              6.40
45.25,-66.25,2007,05,08,              6.40
45.25,-65.75,2007,05,08,              6.23
45.25,-65.25,2007,05,08,              6.23
45.25,-64.75,2007,05,08,              6.23
45.25,-64.25,2007,05,08,              6.23
45.75,-68.25,2007,05,08,              5.95
45.75,-67.75,2007,05,08,              6.40
45.75,-67.25,2007,05,08,              6.40
45.75,-66.75,2007,05,08,              6.40
45.75,-66.25,2007,05,08,              6.40
45.75,-65.75,2007,05,08,              6.23
45.75,-65.25,2007,05,08,              6.23
45.75,-64.75,2007,05,08,              6.23
45.75,-64.25,2007,05,08,              6.23
46.25,-68.25,2007,05,08,              5.33
46.25,-67.75,2007,05,08,              4.93
46.25,-67.25,2007,05,08,              4.93
46.25,-66.75,2007,05,08,              4.93
46.25,-66.25,2007,05,08,              4.93
46.25,-65.75,2007,05,08,              4.84
46.25,-65.25,2007,05,08,              4.84
46.25,-64.75,2007,05,08,              4.84
46.25,-64.25,2007,05,08,              4.84
42.25,-68.25,2007,05,09,              7.82
42.25,-67.75,2007,05,09,              7.37
